    0.751628192234025732E+03    0.580554239579163180E+02    0.196572428987321496E+00   -0.144194377874085067E-01   -0.103695640380994192E+01   -0.296352546047957599E+01   -0.109689617506418529E+03
    0.719482312725865199E+03    0.494468403636619485E+02    0.196971990466474345E+00   -0.804076009887126908E-01   -0.114773464303583816E+01   -0.155062023755747957E+01   -0.109628864011764676E+03
    0.744583997669088035E+03    0.571610701667265317E+02    0.197439549971754724E+00   -0.250593806803305341E-01   -0.105990086434662123E+01   -0.259404997805570225E+01   -0.109716843599615714E+03
    0.726326831157805600E+03    0.536304442517476971E+02    0.194168931512844450E+00   -0.421215794891778295E-01   -0.113384714894979988E+01   -0.129383983268934011E+01   -0.109155298990749458E+03
    0.746036754777733222E+03    0.468631696650743592E+02    0.197544574131435030E+00   -0.821018338800350023E-02   -0.120846469911648113E+01   -0.246632357465817487E+01   -0.109751995780182909E+03
    0.733385478001341653E+03    0.550346362211521338E+02    0.195022155603578884E+00   -0.486443998976016090E-03   -0.115441848840228500E+01   -0.174204018128410465E+01   -0.109389787288731213E+03
    0.733385478001341653E+03    0.550346362211521338E+02    0.195022155603578884E+00   -0.486443998976016090E-03   -0.115441848840228500E+01   -0.174204018128410465E+01   -0.109389787288731213E+03
    0.736458888974314959E+03    0.459909658600665523E+02    0.198838792147009558E+00   -0.165318998873642542E-01   -0.121011872671833420E+01   -0.295776649956173499E+01   -0.109828226720846033E+03
    0.737909867040829909E+03    0.541981537423743163E+02    0.195320863254177080E+00   -0.440269756619704467E-02   -0.109460625628365849E+01   -0.188186965900073888E+01   -0.108844397942321564E+03
    0.737909867040829909E+03    0.541981537423743163E+02    0.195320863254177080E+00   -0.440269756619704467E-02   -0.109460625628365849E+01   -0.188186965900073888E+01   -0.108844397942321564E+03
    0.745362295146440147E+03    0.516585120293659230E+02    0.195470819029849863E+00   -0.284668656292552669E-02   -0.116713637234766154E+01   -0.279003867686397999E+01   -0.109141181031183891E+03
    0.734214260155632587E+03    0.485702110846675623E+02    0.198255968617962741E+00   -0.487379500117963715E-01   -0.116254257983886000E+01   -0.197829641395229650E+01   -0.109098131744885436E+03
    0.715705204540416162E+03    0.545243313619384509E+02    0.195623861837449758E+00    0.161457395222797118E-02   -0.117340437261771058E+01   -0.200822602833529507E+01   -0.109389018518180990E+03
    0.715888025921137341E+03    0.498749417977702834E+02    0.196752099753232212E+00   -0.185869179738993306E-01   -0.119064654799735004E+01   -0.140476457506857422E+01   -0.109112091102896017E+03
    0.715888025921137341E+03    0.498749417977702834E+02    0.196752099753232212E+00   -0.185869179738993306E-01   -0.119064654799735004E+01   -0.140476457506857422E+01   -0.109112091102896017E+03
    0.728169542205864786E+03    0.509625893481430765E+02    0.195464436893366983E+00   -0.641907657065372561E-01   -0.118260324384964788E+01   -0.150726240627565100E+01   -0.109486686937614309E+03
    0.741439993747119615E+03    0.528657725942654935E+02    0.192344904008761253E+00   -0.186781428374422909E-01   -0.114486360951478416E+01   -0.145520267964592431E+01   -0.109855318040151417E+03
    0.730113229951598100E+03    0.498723482383749328E+02    0.200725506813799415E+00   -0.508812344900224645E-01   -0.111994377300695813E+01   -0.227783913330478338E+01   -0.109712363912669900E+03
    0.732210167408620350E+03    0.515242650552428287E+02    0.195531086189079967E+00   -0.384459827770822216E-02   -0.118790046021349083E+01   -0.266185616453726936E+01   -0.109094837636549443E+03
    0.739059328619556140E+03    0.506488342561139007E+02    0.196072787567231122E+00   -0.640425783041935759E-01   -0.109943877474356366E+01   -0.240577240399614123E+01   -0.109618338610836503E+03
    0.736901434185787821E+03    0.565738543145529249E+02    0.192624259943785542E+00   -0.108570943194408187E-01   -0.110884556501286369E+01   -0.293002113615359194E+01   -0.109424437402633885E+03
    0.743076869952423522E+03    0.517666774039310127E+02    0.198791373345457434E+00    0.761720433179124967E-03   -0.116837565892803297E+01   -0.194179535610622622E+01   -0.109274116849908339E+03
    0.757861006244731470E+03    0.492849700694763015E+02    0.200496095113880668E+00   -0.286288594532657648E-01   -0.116204400757688409E+01   -0.147659969479910114E+01   -0.109779149240370970E+03
    0.726848888402928083E+03    0.510117965225454952E+02    0.194749177609941537E+00    0.158270380170399960E-02   -0.117164494979596889E+01   -0.221366535697812594E+01   -0.109259091485466101E+03
    0.726848888402928083E+03    0.510117965225454952E+02    0.194749177609941537E+00    0.158270380170399960E-02   -0.117164494979596889E+01   -0.221366535697812594E+01   -0.109259091485466101E+03
    0.753857721608332895E+03    0.532113653184317457E+02    0.195459245874243792E+00   -0.408586415956246896E-02   -0.114244777643331141E+01   -0.209211568987137309E+01   -0.109297956124911991E+03
    0.753857721608332895E+03    0.532113653184317457E+02    0.195459245874243792E+00   -0.408586415956246896E-02   -0.114244777643331141E+01   -0.209211568987137309E+01   -0.109297956124911991E+03
    0.727156161159017074E+03    0.502984288333946168E+02    0.196761604526229789E+00   -0.385811545457597216E-01   -0.108790283180082659E+01   -0.205423670524199098E+01   -0.109671809478988152E+03
    0.753596475890611941E+03    0.532188769198060427E+02    0.193887583102106048E+00   -0.199519343079819222E-01   -0.112318291488201960E+01   -0.225535542758627772E+01   -0.109515524926804147E+03
    0.732479672926072794E+03    0.601967901595916146E+02    0.195115544650001638E+00   -0.577429822436537066E-02   -0.104484795854793200E+01   -0.192566303072680944E+01   -0.109800122028765941E+03
    0.749436751961767413E+03    0.536040598415979872E+02    0.193733120822917937E+00    0.553303700033591639E-03   -0.110873140532719106E+01   -0.207329628327150584E+01   -0.109545737398508180E+03
    0.759442032493305987E+03    0.491053307234142906E+02    0.195857791809543463E+00   -0.521765952110950781E-01   -0.118403052375075712E+01   -0.271246182333585173E+01   -0.109671283028887885E+03
    0.725203144329874021E+03    0.519772943179507223E+02    0.196332727131879270E+00   -0.376905037387884612E-01   -0.117973555007996023E+01   -0.248499294034651275E+01   -0.109127261280239395E+03
    0.725203144329874021E+03    0.519772943179507223E+02    0.196332727131879270E+00   -0.376905037387884612E-01   -0.117973555007996023E+01   -0.248499294034651275E+01   -0.109127261280239395E+03
    0.710881327350991000E+03    0.506394389575250088E+02    0.197034154025420377E+00   -0.462628677845562386E-01   -0.120529432947043791E+01   -0.233930333295288762E+01   -0.109750378951010319E+03
    0.750856239552873944E+03    0.507907927041718992E+02    0.195614578963416469E+00   -0.558589871198389432E-02   -0.111358485259895446E+01   -0.196478649495310997E+01   -0.109617819884593231E+03
    0.753466816922141106E+03    0.531955699623583058E+02    0.194432802175564079E+00   -0.438123812403961033E-01   -0.107866846244819503E+01   -0.189482148104601178E+01   -0.109633290813756446E+03
    0.734292963870019548E+03    0.549043610077542041E+02    0.194053255593709340E+00   -0.604423901885717818E-01   -0.105796697070457091E+01   -0.292922495883071710E+01   -0.109629673713894874E+03
    0.729032046948431002E+03    0.548932089121567799E+02    0.194056888635638608E+00   -0.345235512687125379E-02   -0.110497968965045867E+01   -0.271869427090030991E+01   -0.108896736500176914E+03
    0.729032046948431002E+03    0.548932089121567799E+02    0.194056888635638608E+00   -0.345235512687125379E-02   -0.110497968965045867E+01   -0.271869427090030991E+01   -0.108896736500176914E+03
    0.749270272150534083E+03    0.482495257089958400E+02    0.196683116221243404E+00   -0.196671151808107680E-01   -0.121321150236402886E+01   -0.263303395894598991E+01   -0.109538996831579254E+03
    0.738837632416971587E+03    0.469863513087491356E+02    0.199208134273821780E+00   -0.543919811984281409E-01   -0.122043884660102075E+01   -0.202737047875137399E+01   -0.109578088692653424E+03
    0.759341760439685913E+03    0.510710487605570407E+02    0.196480041376213249E+00   -0.570578423979570815E-01   -0.111938674987914011E+01   -0.185241473686781100E+01   -0.109482035463540555E+03
    0.744244320494726139E+03    0.544618925097907791E+02    0.194876596920965289E+00   -0.731695117051054389E-01   -0.107353273524798376E+01   -0.164520334742068752E+01   -0.109680433058102054E+03
    0.755415061794220492E+03    0.526757497651586064E+02    0.198214190741567792E+00   -0.138598128199265425E-01   -0.111074028674823588E+01   -0.106834929966312853E+01   -0.109375048998600619E+03
    0.709980161685455982E+03    0.485100579101543588E+02    0.198825683573517514E+00   -0.219230532180278992E-01   -0.119193026525236379E+01   -0.119229023149146607E+01   -0.109481631747973807E+03
    0.719822014906821892E+03    0.572174568456365762E+02    0.193471886816785427E+00   -0.593050855038106395E-01   -0.104042538930589767E+01   -0.233659776709423994E+01   -0.109720101560262265E+03
    0.727117755391974356E+03    0.483597036353145882E+02    0.197321847218669716E+00   -0.647431694027287286E-01   -0.112089446235606016E+01   -0.124569154585387687E+01   -0.109662560301021955E+03
    0.742773782891655969E+03    0.500233493172001289E+02    0.194417492286618809E+00   -0.651735998898694824E-01   -0.116463263457443800E+01   -0.189007692151436180E+01   -0.109594689875030895E+03
    0.718071355504339863E+03    0.524422926689808406E+02    0.195986677332091186E+00   -0.239684154320487508E-01   -0.110383283326469628E+01   -0.135724775689450494E+01   -0.108855219584495416E+03
    0.718071355504339863E+03    0.524422926689808406E+02    0.195986677332091186E+00   -0.239684154320487508E-01   -0.110383283326469628E+01   -0.135724775689450494E+01   -0.108855219584495416E+03
    0.734548835967690707E+03    0.464011627809445599E+02    0.199994224861573366E+00   -0.582386555338618717E-01   -0.119000662125730727E+01   -0.110928703569999132E+01   -0.109551150430004085E+03
    0.738781628241570729E+03    0.515462941336449347E+02    0.195846487081357268E+00   -0.639883382317871785E-01   -0.113115485126402415E+01   -0.180109875765289629E+01   -0.109177221569950206E+03
    0.738781628241570729E+03    0.515462941336449347E+02    0.195846487081357268E+00   -0.639883382317871785E-01   -0.113115485126402415E+01   -0.180109875765289629E+01   -0.109177221569950206E+03
    0.723214257065684819E+03    0.577222081907140279E+02    0.194792483557265000E+00   -0.155599004522983808E-01   -0.103814652632143134E+01   -0.173098738269482677E+01   -0.108984460617792095E+03
    0.715060572860809884E+03    0.517054128157075610E+02    0.193583523053806716E+00   -0.128141636149536886E-01   -0.115523971488924970E+01   -0.193106771775075692E+01   -0.109552287841406851E+03
    0.702158582960019089E+03    0.519158525440116918E+02    0.195916749328639950E+00    0.847228208472916577E-02   -0.116206496875874032E+01   -0.126972261233239192E+01   -0.109495018041696369E+03
    0.741317078764596431E+03    0.478287887386945627E+02    0.200804166881162205E+00   -0.139330591013986371E-02   -0.118345058980779672E+01   -0.237807744649945763E+01   -0.109496396515720932E+03
    0.755351344291920554E+03    0.494142270559852221E+02    0.199766218504311505E+00   -0.447622040445794234E-01   -0.112338290638947136E+01   -0.264823220815392313E+01   -0.109593631276682871E+03
    0.748485549554133286E+03    0.529724279833300429E+02    0.197997110956969730E+00   -0.183654066778429215E-01   -0.111850418628891912E+01   -0.145155494084596914E+01   -0.109165917711686660E+03
    0.756464032437190440E+03    0.483872705429227778E+02    0.200081555226476138E+00   -0.435941212284740587E-01   -0.116987471481396743E+01   -0.174867575007700649E+01   -0.109599369097450847E+03
    0.744309437019230927E+03    0.485945037889350075E+02    0.197239339311024997E+00   -0.817452056157508267E-01   -0.117792710917740928E+01   -0.185220903566903150E+01   -0.109502824668523104E+03
    0.736028415264926252E+03    0.506027383349294908E+02    0.199166516795454995E+00   -0.350594249808933167E-01   -0.114073124757408273E+01   -0.179787890631892266E+01   -0.109064705425861462E+03
    0.736028415264926252E+03    0.506027383349294908E+02    0.199166516795454995E+00   -0.350594249808933167E-01   -0.114073124757408273E+01   -0.179787890631892266E+01   -0.109064705425861462E+03
    0.734864221900885013E+03    0.505134834894470899E+02    0.195393770548333706E+00   -0.151368276646008937E-01   -0.113657773051110778E+01   -0.184853832746701263E+01   -0.109192791244615023E+03
    0.743766008737061952E+03    0.533904243573397892E+02    0.197602037821163951E+00   -0.194294844955860135E-01   -0.114829912909453102E+01   -0.168394574492483318E+01   -0.109399684188582285E+03
    0.750540083949808150E+03    0.468148315118205858E+02    0.197659327420545289E+00   -0.622057993366524897E-01   -0.119330078907524029E+01   -0.158468613080077314E+01   -0.109495665432989966E+03
    0.730427588301460219E+03    0.580845135870876277E+02    0.194507767440166263E+00    0.492230711182717329E-02   -0.109270724433498367E+01   -0.284319576660099083E+01   -0.109302692607150433E+03
    0.732726009243115186E+03    0.512764992627881000E+02    0.194747980910391583E+00   -0.134264343330592339E-01   -0.118463798724997971E+01   -0.128004187514233037E+01   -0.109245885231529542E+03
    0.719934399687701330E+03    0.522705495723926532E+02    0.197918546747424928E+00   -0.224438848365018373E-01   -0.109793950201401502E+01   -0.259567104334446519E+01   -0.108959406866738362E+03
    0.719934399687701330E+03    0.522705495723926532E+02    0.197918546747424928E+00   -0.224438848365018373E-01   -0.109793950201401502E+01   -0.259567104334446519E+01   -0.108959406866738362E+03
    0.731759997037969583E+03    0.466551573488705884E+02    0.196449522122599834E+00   -0.747661496506919487E-01   -0.121173064709924794E+01   -0.165664031776940468E+01   -0.109821962610142165E+03
