    0.769883929008248742E+03    0.502790473933899804E+02    0.201010540189998338E+00   -0.153584907321675956E+00   -0.124012755814999465E+01   -0.275094499993955255E+01   -0.116927107877596541E+03   -0.188828552392563971E+02    1
    0.874040375370173251E+03    0.367600687774586987E+02    0.207217510150753681E+00   -0.206324754300071467E+00   -0.111447670123992726E+01   -0.244742811447745767E+01   -0.116926594874876542E+03   -0.188848083642563864E+02    1
    0.821565981110074745E+03    0.320241035539438244E+02    0.198473376632825715E+00   -0.187999896707322200E+00   -0.142779328404925998E+01   -0.145991393647082757E+01   -0.116920159905471408E+03   -0.188867614892564148E+02    1
    0.689149943149762635E+03    0.443536862118204027E+02    0.202599174703750495E+00   -0.120021209021168307E+00   -0.111579077892652467E+01   -0.257921676405371914E+01   -0.116918125930168600E+03   -0.188887146142564255E+02    1
    0.948942053811523465E+03    0.393091467027071033E+02    0.207041851732924942E+00   -0.748291549667297051E-01   -0.114940992819319865E+01   -0.202588111749927879E+01   -0.116911921779364178E+03   -0.188906677392564113E+02    1
    0.962480330740568093E+03    0.333704924961698239E+02    0.203829423781955593E+00   -0.199703658971766007E+00   -0.135571749240315720E+01   -0.196305123222807398E+01   -0.116906486316154400E+03   -0.188926208642564042E+02    1
    0.845144707238163619E+03    0.304410049267616074E+02    0.201866493744425030E+00   -0.973459802436629218E-01   -0.145058243146816856E+01   -0.157572974318923942E+01   -0.116892409433866845E+03   -0.188945739892563971E+02    1
    0.781121664480890104E+03    0.520332937231998827E+02    0.207235976626019752E+00   -0.626024478564191078E-02   -0.102745630676462762E+01   -0.213466398232617083E+01   -0.116890962515598986E+03   -0.188965271142563900E+02    1
    0.929864066072145988E+03    0.357006804179160326E+02    0.199997512495567520E+00   -0.233179272756392386E+00   -0.108596019434926250E+01   -0.114430844675738741E+01   -0.116882212748256364E+03   -0.188984802392563900E+02    1
    0.917441426841222437E+03    0.289350297481408560E+02    0.202060126049783711E+00   -0.281436176397489080E+00   -0.126505967543188347E+01   -0.263140172737938682E+01   -0.116859298586896472E+03   -0.189004333642563971E+02    1
    0.105060628230508769E+04    0.321061254984337836E+02    0.203811862699262575E+00   -0.204299207035180341E+00   -0.123464822745943170E+01   -0.288436188231768176E+01   -0.116856146213089445E+03   -0.189023864892564184E+02    1
    0.734805257599631545E+03    0.387309541076139681E+02    0.210813973152849887E+00   -0.324827672966314651E-01   -0.126152418639924879E+01   -0.285186122900388916E+01   -0.116851888710594636E+03   -0.189043396142564006E+02    1
    0.892634142136830064E+03    0.447516649567510285E+02    0.196867811227486228E+00   -0.294335157141953463E+00   -0.115602961539569327E+01   -0.278556374301627541E+01   -0.116848648256157190E+03   -0.189062927392563829E+02    1
    0.694720082083052944E+03    0.560845070376802042E+02    0.204757706925496025E+00   -0.314239655161199227E-01   -0.108593757547870284E+01   -0.149323673577710192E+01   -0.116842459864403054E+03   -0.189082458642563935E+02    1
    0.949138630635914183E+03    0.376924472512897637E+02    0.193967960120278421E+00   -0.209598606624191275E+00   -0.119501525320530266E+01   -0.270172584122135273E+01   -0.116839626908792781E+03   -0.189101989892564077E+02    1
    0.842220246005238778E+03    0.389797159072653443E+02    0.194983585100099333E+00   -0.377246457043565186E-01   -0.126571239677655467E+01   -0.284453539847212244E+01   -0.116836583141372870E+03   -0.189121521142564184E+02    1
    0.100094186618404876E+04    0.398312225490719527E+02    0.204437446773759218E+00   -0.205492443975384464E+00   -0.116621906672616316E+01   -0.155080530154799279E+01   -0.116833167393783953E+03   -0.189141052392564184E+02    1
    0.853744889643784859E+03    0.339388368700892897E+02    0.200704660819719105E+00   -0.253885151548055132E+00   -0.117143409456728875E+01   -0.211209780863254082E+01   -0.116830642157661615E+03   -0.189160583642564077E+02    1
    0.720411168304065200E+03    0.473673668894592836E+02    0.207703324868490219E+00   -0.107221913716349704E+00   -0.112834288337335265E+01   -0.244943342420457011E+01   -0.116824327647973234E+03   -0.189180114892563793E+02    1
    0.854521047947547572E+03    0.373216851558305223E+02    0.209590655436766582E+00   -0.920737015931027969E-01   -0.130855507465233822E+01   -0.273523225465178488E+01   -0.116813915373536929E+03   -0.189199646142563829E+02    1
    0.815034182601122325E+03    0.455551630848393359E+02    0.207966709973412933E+00   -0.598120804107300508E-01   -0.104750260121692973E+01   -0.165338572601725620E+01   -0.116813337713938978E+03   -0.189219177392563971E+02    1
    0.702858199864023959E+03    0.413584348116006311E+02    0.202914748045840365E+00   -0.168094027150222924E+00   -0.117440039211451452E+01   -0.185264940494743535E+01   -0.116807591300436414E+03   -0.189238708642564006E+02    1
    0.706497557064478883E+03    0.560991960235578233E+02    0.192507255521504356E+00   -0.428122296325748053E-01   -0.128410040137490289E+01   -0.105914089847251103E+01   -0.116803333989428097E+03   -0.189258239892563864E+02    1
    0.917938254371666858E+03    0.400113477072918755E+02    0.197098547416311304E+00   -0.251172191784192478E-01   -0.126568003512034499E+01   -0.259630694677715823E+01   -0.116798296991057001E+03   -0.189277771142564006E+02    1
    0.926494610957208920E+03    0.291027822124667104E+02    0.204952272923047768E+00   -0.113126598905263664E+00   -0.136280019508646921E+01   -0.297538785927068616E+01   -0.116798133486581648E+03   -0.189297302392564006E+02    1
    0.104973523888462478E+04    0.361201943594062129E+02    0.199783760431172353E+00   -0.223155831967577045E+00   -0.117833767226581232E+01   -0.250932725443919358E+01   -0.116777421309474391E+03   -0.189316833642563758E+02    1
    0.905670406872780291E+03    0.317733627694712055E+02    0.207644444369052467E+00   -0.236362070492436294E+00   -0.129935134958999110E+01   -0.228619313421157155E+01   -0.116754247259778083E+03   -0.189336364892563971E+02    1
    0.785658490802752226E+03    0.364354456428674496E+02    0.201459368370450032E+00   -0.566811252187009451E-01   -0.120349932635471024E+01   -0.206501569761012016E+01   -0.116743183558337478E+03   -0.189355896142563864E+02    1
    0.887286487757701707E+03    0.429607346402894876E+02    0.205920995224224662E+00   -0.131801559986493233E+00   -0.102199053562131925E+01   -0.263784546166714851E+01   -0.116741731446358529E+03   -0.189375427392563687E+02    1
    0.856208063514876585E+03    0.284776381875553284E+02    0.203822313973368197E+00   -0.893375198601948917E-01   -0.140131387166100740E+01   -0.125117156045767786E+01   -0.116737417379120231E+03   -0.189394958642563829E+02    1
    0.990043399107768323E+03    0.306273452484617899E+02    0.203983099357921277E+00   -0.177234431053634456E+00   -0.134187429823629989E+01   -0.297350753811299784E+01   -0.116736902992845557E+03   -0.189414489892563900E+02    1
    0.765017110135315420E+03    0.426099201047395866E+02    0.202568284726885289E+00    0.694985247357138292E-02   -0.107709798742051643E+01   -0.197034396699246739E+01   -0.116734897355969764E+03   -0.189434021142563864E+02    1
    0.952841047890492405E+03    0.347192396999737269E+02    0.203450217234316860E+00   -0.657853322753525482E-01   -0.122538666561589960E+01   -0.100245254197797329E+01   -0.116734216582676282E+03   -0.189453552392563900E+02    1
    0.768169040662860084E+03    0.457657388301518324E+02    0.208759995310288993E+00   -0.308476497090839352E-01   -0.106374026662325427E+01   -0.257119896417829619E+01   -0.116725393616302881E+03   -0.189473083642563793E+02    1
    0.630826938755482161E+03    0.526530648416129097E+02    0.199131354798908089E+00    0.257061837462986276E-01   -0.132385418931163046E+01   -0.237327378240936904E+01   -0.116721836954199048E+03   -0.189492614892563722E+02    1
    0.813359882939955128E+03    0.439584223987455118E+02    0.190098517048545801E+00   -0.905260702057439914E-01   -0.125977620892777109E+01   -0.134372300013402701E+01   -0.116718664454380161E+03   -0.189512146142563758E+02    1
    0.636808090587686365E+03    0.492812946249307160E+02    0.193262826883398076E+00   -0.368878204417142364E-01   -0.115375216060378216E+01   -0.255102427784688190E+01   -0.116690727929110636E+03   -0.189531677392563935E+02    1
    0.925019492718466608E+03    0.304235510963770608E+02    0.206442641665337184E+00   -0.253135069176439576E+00   -0.133166569156808112E+01   -0.180866056195849390E+01   -0.116688881635351621E+03   -0.189551208642564113E+02    1
    0.995107879239651083E+03    0.415423522018919940E+02    0.199175655108897842E+00   -0.115409051659764561E+00   -0.121677847832594010E+01   -0.162112831152452963E+01   -0.116684454327058859E+03   -0.189570739892563900E+02    1
    0.755402744868249897E+03    0.582726833558237161E+02    0.193180232197569024E+00   -0.174529613585707510E+00   -0.111665704106264130E+01   -0.282233635427200147E+01   -0.116678691683307733E+03   -0.189590271142563935E+02    1
    0.998269268189767104E+03    0.349635526843217121E+02    0.198773523887877723E+00   -0.228419233591535598E+00   -0.117307532655427438E+01   -0.259946363161881688E+01   -0.116673214132092042E+03   -0.189609802392564077E+02    1
    0.814522869853603765E+03    0.385357018699416898E+02    0.209808869451857088E+00   -0.944648214293195565E-01   -0.117632063774672102E+01   -0.285311684689106571E+01   -0.116669008102396830E+03   -0.189629333642563829E+02    1
    0.676151690846680594E+03    0.451562397859872604E+02    0.197922215175002636E+00   -0.168658193811521473E+00   -0.116275800435234000E+01   -0.194473023469558148E+01   -0.116666416439310581E+03   -0.189648864892563971E+02    1
    0.950695225987787239E+03    0.332717760433396990E+02    0.197829672594941691E+00   -0.155907781228126208E+00   -0.128487470187419350E+01   -0.272575740825680812E+01   -0.116663804098619664E+03   -0.189668396142563935E+02    1
    0.790739608364623905E+03    0.340959208873031301E+02    0.207375068138536234E+00   -0.140938711585483212E+00   -0.140810039961711730E+01   -0.183364716596653232E+01   -0.116661140802293147E+03   -0.189687927392563971E+02    1
    0.784447564162850199E+03    0.475652866136061974E+02    0.188406572238014214E+00   -0.162861508264484645E+00   -0.125346220776160200E+01   -0.202267433565928600E+01   -0.116644471452364883E+03   -0.189707458642564148E+02    1
    0.710877119031317420E+03    0.359631892897415071E+02    0.205646460330884823E+00    0.761948670739043266E-02   -0.143323111722315466E+01   -0.102039506701932114E+01   -0.116641024709362739E+03   -0.189726989892563971E+02    1
    0.983159383328701892E+03    0.398547812396846837E+02    0.199979495557895487E+00   -0.272025135898205761E+00   -0.110122424530589047E+01   -0.151905487169740661E+01   -0.116636438517890298E+03   -0.189746521142563864E+02    1
    0.907485117072791809E+03    0.410921280327345215E+02    0.207437683208614221E+00   -0.140769791629568708E+00   -0.108662173085566138E+01   -0.258209190707503478E+01   -0.116633917126972278E+03   -0.189766052392564113E+02    1
    0.851438984518739744E+03    0.296363116116606555E+02    0.205163134742546244E+00   -0.831162763479533773E-01   -0.130880678941347162E+01   -0.166961803210728599E+01   -0.116632761778453400E+03   -0.189785583642564220E+02    1
    0.666963585367963674E+03    0.582668679126745772E+02    0.198415254709652822E+00   -0.417252680668789289E-01   -0.120561948715994083E+01   -0.155250943192421675E+01   -0.116630656175908001E+03   -0.189805114892564077E+02    1
    0.961726876716930292E+03    0.308354162561888074E+02    0.198841759175748922E+00   -0.282306900761315038E+00   -0.128618983699191380E+01   -0.125611006683240434E+01   -0.116628336858498386E+03   -0.189824646142564148E+02    1
    0.848040349970409807E+03    0.375228837850531818E+02    0.198326976873894500E+00   -0.248918651585524398E+00   -0.136598801812633242E+01   -0.179779962771474566E+01   -0.116626409471237821E+03   -0.189844177392564006E+02    1
    0.964405578774453375E+03    0.312079378193860251E+02    0.207057961248824501E+00   -0.193315165101344499E+00   -0.121437229122864077E+01   -0.209338218901839301E+01   -0.116625435352358153E+03   -0.189863708642563793E+02    1
    0.835537789431528381E+03    0.322983244523696200E+02    0.206446630405166975E+00   -0.452635668470300345E-01   -0.141324571609947602E+01   -0.219423639370308932E+01   -0.116623650224222814E+03   -0.189883239892563829E+02    1
    0.825402189967109507E+03    0.461308271290742340E+02    0.204857798043365347E+00    0.156504334630076514E-01   -0.121840542796703266E+01   -0.172166749342744296E+01   -0.116618546626534979E+03   -0.189902771142564042E+02    1
    0.958414025571751949E+03    0.381422604923508288E+02    0.206154792943999632E+00   -0.214925978184477673E+00   -0.114210140470317190E+01   -0.241488873296622852E+01   -0.116618537586295332E+03   -0.189922302392564291E+02    1
    0.915069650154170063E+03    0.272819142138120938E+02    0.202198902916148171E+00   -0.244131259642028198E+00   -0.132600102460016100E+01   -0.224217827350266985E+01   -0.116617114622965445E+03   -0.189941833642563971E+02    1
    0.685592997225002932E+03    0.381010457206063080E+02    0.204055453125900843E+00    0.726971149043320608E-02   -0.132599835856590453E+01   -0.194686766736210104E+01   -0.116611026996831839E+03   -0.189961364892563864E+02    1
    0.897678292911069548E+03    0.317630021015548216E+02    0.204777639394837535E+00   -0.276645696760737803E+00   -0.121074255471750103E+01   -0.191458695155147973E+01   -0.116609854273583764E+03   -0.189980896142563900E+02    1
    0.797602586059309374E+03    0.325490088636549331E+02    0.200656710062853155E+00   -0.119028417219919858E+00   -0.144305425996814640E+01   -0.287982684547079426E+01   -0.116608882719691834E+03   -0.190000427392563687E+02    1
    0.980097491711368775E+03    0.396309879406841574E+02    0.205416071870195199E+00   -0.166664819305030409E+00   -0.112864974591947420E+01   -0.246997072171805065E+01   -0.116608541832457774E+03   -0.190019958642563971E+02    1
