luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
489.004588368001 40.283284074590476 1.450171275822034 -0.0012691702078013734 -1.3384492687235092 -1.0061159483832025 0.0 -109.51513092286572 -15.918286588310332
486.9171836393853 36.68498360067185 1.450552119277639 -0.000905796355621824 -1.343147493109745 -1.4197967817762691 0.0 -109.65873807700504 -15.924980919348858
490.0784364655573 34.855975979331134 1.453712616965448 -0.005064996909536212 -1.3568437191806613 -1.2665918986546143 0.0 -109.52765550839885 -15.914409893637409
491.54058831451204 39.201826556334716 1.4489592709673564 -0.004939888818942473 -1.2711955026502004 -1.5154127511665247 0.0 -109.10522563618837 -15.910291901023877
489.7719543733382 41.68595416095819 1.4462674382648442 -0.01036864850227337 -1.2739820765769085 -1.092879139870048 0.0 -109.45763348514234 -15.916298240172043
488.79799741233614 37.88064881807581 1.4474251741626927 0.00037725164687785195 -1.3297944762742462 -1.1307262826121578 0.0 -109.2292516829235 -15.919289104681239
491.83031869150966 36.68014400612413 1.452805871177658 -0.008384069408532868 -1.3166764030505427 -1.3226299061295947 0.0 -109.61038820538661 -15.908901584037837
491.5698108967371 36.74352704235025 1.45156711604396 -0.0011547867316967775 -1.257064966049137 -1.5392433814216748 0.0 -109.25522101622855 -15.909882517488967
487.7467916233152 41.261606803046675 1.4493394835713833 -0.004404550009924124 -1.1781608331819193 -1.234926487425418 0.0 -109.46522400780512 -15.922444849104991
487.56287490252134 46.67016394590569 1.445664148810152 -0.00032582828578497924 -1.1461667958399122 -1.3018028154941814 0.0 -109.67977947731288 -15.923494559241629
491.7071211812578 35.17875444525106 1.4546018082266843 -0.004954892895196128 -1.2932211615761195 -1.3523295298724134 0.0 -109.66516620485854 -15.909084324354152
488.47264657168864 40.77818464223917 1.450420095853866 -0.0030463015205950406 -1.2916594646161719 -1.4371718830655367 0.0 -109.20879716495403 -15.919971685730443
491.82160369146163 42.70834368984441 1.4507929988849804 -0.0016819254620812352 -1.1771842835283348 -1.1990504661948929 0.0 -109.61219174308998 -15.909170112995115
491.66514414022816 35.00403234692461 1.4503227952255628 -0.009890300061236701 -1.294491386644145 -1.1447086011375505 0.0 -109.6500846632998 -15.90972733684209
492.1641541414387 39.40679681513292 1.450032215051572 -0.0018114155264976617 -1.256062871378294 -1.5704314782012216 0.0 -109.28153658296014 -15.908167419411475
491.0262198982016 41.41893136132583 1.449227694491947 -0.005058391780760285 -1.2098304619428086 -1.3533747513955376 0.0 -109.0539146943938 -15.91190662802596
487.841443755673 43.36948837636205 1.448693862277986 -0.006174209635575023 -1.2448394700370757 -1.2109674313741063 0.0 -109.6048543445577 -15.922218172014516
490.44394393862996 44.59320078366477 1.445784872728714 -0.00044352750866316626 -1.2026636461621945 -1.5985558672775768 0.0 -109.32554342405422 -15.914201388819844
488.81368752481904 32.316755775824376 1.4520260261169118 -0.006173861159921357 -1.3402309442800775 -1.0931155504410477 0.0 -109.55440486198901 -15.918678754028088
488.572005985188 33.30633738159621 1.452396674180347 -0.0025741939592047736 -1.3660994784868368 -1.6612263998594659 0.0 -109.46441536151326 -15.919414036045644
490.95815487113276 35.26913573102814 1.4530931194552712 9.752870328094687e-05 -1.2727757827145594 -1.719687819242072 0.0 -109.28016589106323 -15.911660185216313
489.16079033045327 36.20278468891127 1.447532224308526 -0.0046076629658751145 -1.3370601829302426 -1.476755175125593 0.0 -109.49401158511063 -15.918106879893799
491.21526196027565 45.68036872330789 1.4469567767865177 -0.0011371604663517054 -1.2245924564206416 -1.7085315737921558 0.0 -109.51458583782235 -15.911580855834353
489.2556143095199 37.00735896030706 1.4469641514222864 -0.006399565907554194 -1.3641677819208202 -1.0344213147660792 0.0 -109.61606929922002 -15.91787211599341
489.069620676083 37.66497177377842 1.4500291867116994 -0.013522083630178372 -1.2468402253581348 -1.6172434352578269 0.0 -109.69590503378407 -15.918094319834987
489.30743584108126 33.65687940838738 1.4505318850670927 -0.0027877349070233315 -1.4084648495557262 -1.4856830749089762 0.0 -109.66376073431931 -15.917267692728895
490.66622492175856 33.17807794419983 1.4505324023182131 -0.00395520009278405 -1.3834674411257357 -1.3352606259734314 0.0 -109.62828953991561 -15.91290279952339
491.6855189681251 39.311144950487055 1.448475323178014 -0.007202182219630426 -1.2621119188921588 -1.772404510279151 0.0 -109.35184590709082 -15.909887543125144
489.06757723460953 41.974812254237456 1.4458259396577031 -0.0032281569610130845 -1.335262892242968 -1.6398950174881382 0.0 -109.58510415081201 -15.918619965348293
489.41758629299807 44.89519431920645 1.4493895496431295 -0.0012310487691338245 -1.1639522351879767 -2.0132021364183945 0.0 -109.22931817644412 -15.917051924791188
489.6858351843493 41.110426377678536 1.4456915627350921 -0.00024094904529015082 -1.266016344994316 -2.0369370488620095 0.0 -109.41114579434571 -15.916647311141693
489.0760109409085 42.19556155831766 1.448341733006816 -0.0003289238840042952 -1.2767836033668556 -2.0683563327656596 0.0 -108.74825834240204 -15.918279966361824
489.0760109409085 42.19556155831766 1.448341733006816 -0.0003289238840042952 -1.2767836033668556 -2.0683563327656596 0.0 -108.74825834240204 -15.918279966361824
489.6852641292125 39.877500833494565 1.449045976718182 0.0001862625094743997 -1.325692927120766 -1.9985401110149528 0.0 -108.87981006046856 -15.91623300407244
491.8416489774252 34.97588576335816 1.4530171174694244 -0.00339278263616416 -1.3508245566799668 -1.833042892338811 0.0 -109.48986154642836 -15.908840337752542
489.11111511492567 44.52360154919002 1.44906664770571 -0.0006475239521426257 -1.118326375218703 -2.0110215024779285 0.0 -109.65659620991363 -15.918077949890664
488.858165841512 40.398773111025406 1.451716712578273 0.0012017564805542058 -1.2539359573211697 -1.8734268100512155 0.0 -109.11992288817389 -15.91857233353506
487.168849892196 37.80512942191976 1.4507976618444507 -0.005314358937825503 -1.3211184864830927 -1.8890528741970205 0.0 -109.63548677458762 -15.924136515699649
488.92790881899145 42.130858483162186 1.4513811305423845 0.0008905045160445546 -1.2585916134735393 -1.9626410166753223 0.0 -109.3859268375402 -15.918387759984121
490.12527395188675 43.50242173534113 1.4466215316002837 0.0007528522683464267 -1.1814936439513146 -2.0787076513489877 0.0 -109.42606658432692 -15.9151190916085
491.3338849418051 42.9261911996314 1.4501011681257974 -0.00537798878772433 -1.2348634804303322 -1.6996450436977704 0.0 -109.42584881537849 -15.910814503614692
491.2706871854321 37.90219934660399 1.4517047104437726 -0.0025348495360837386 -1.2310056744017157 -1.8790758176244988 0.0 -109.17359220630752 -15.910823737385385
491.7724219551113 40.556878407207094 1.4511591803266848 -0.0001579608584145742 -1.2514138454824733 -1.7930938074508036 0.0 -109.17103634734013 -15.909283299550149
491.1633776769272 37.44966020665507 1.4504523653435695 -0.0033865822174057314 -1.3197810244366173 -1.61581777234048 0.0 -108.95775817911829 -15.911318178491634
491.1633776769272 37.44966020665507 1.4504523653435695 -0.0033865822174057314 -1.3197810244366173 -1.61581777234048 0.0 -108.95775817911829 -15.911318178491634
488.04992207476744 42.97586640747589 1.4505381960523362 -0.0015179663611437633 -1.1509539620186182 -1.2877590579242277 0.0 -109.6803241377978 -15.92132059558723
488.42997823812374 41.957573119376335 1.445243474683655 0.0003858593886700845 -1.2211831617717706 -1.7063256962616573 0.0 -109.6201543693746 -15.920748966954609
487.7934022493685 44.582251473645314 1.4452745417797341 -0.0031634212364453074 -1.2010645594379252 -1.5335204951773862 0.0 -109.40641829936169 -15.922798847116619
489.66788123666544 35.59184502567969 1.4511547280557067 -0.0049524960317350875 -1.2677083745027187 -1.8328154854877665 0.0 -109.15384485347661 -15.916033126970868
491.0179985986534 34.88126255546226 1.4502497874264888 0.0006842524025483243 -1.3601007824610243 -1.5226885408627155 0.0 -109.53130748708634 -15.911808643354608
488.57476817058676 41.49927555233439 1.4460424937451652 -0.003001726059781884 -1.3190658710289551 -1.5921232720296972 0.0 -109.32030138811369 -15.920181476376456
487.8226570032861 36.544596238868856 1.4513662349810161 0.00136309545897495 -1.3085782688322898 -1.415288765269865 0.0 -109.26418526819924 -15.921954528019517
488.7495694124712 33.75767297536668 1.4511406281491726 -0.007615105233215846 -1.3763370957687784 -1.652594037822082 0.0 -109.50980937505108 -15.918991534757263
489.7483680430781 36.34319752860223 1.4504133290445704 -0.002679619185690596 -1.2261916818133507 -1.2500317979571554 0.0 -109.48684044878163 -15.915863804351595
488.6465586001323 36.76521665432677 1.4484484760589451 -0.007001894154595956 -1.3098300312884066 -1.104612560410818 0.0 -109.14621651194594 -15.919651101940138
488.6465586001323 36.76521665432677 1.4484484760589451 -0.007001894154595956 -1.3098300312884066 -1.104612560410818 0.0 -109.14621651194594 -15.919651101940138
490.0013332872465 37.803107754465515 1.4493819906916139 -0.011329950688290236 -1.2567533590650786 -1.2624818825427806 0.0 -109.28607408026362 -15.91517636769075
491.28220399866035 37.478093283571695 1.449353476176145 -0.012695550204898653 -1.3329091209621282 -1.5941095687773412 0.0 -109.63613324735887 -15.911070995319404
489.85497329953677 42.554946411169844 1.4481046689127444 -0.007471607431948302 -1.292746768493334 -1.5316576252213072 0.0 -109.39777294319899 -15.91580319717236
489.48412812100594 35.84763407771452 1.452341397584126 -0.007096756174811869 -1.3257846818170722 -1.4102528719884355 0.0 -109.15348557616477 -15.916482120320687
489.48412812100594 35.84763407771452 1.452341397584126 -0.007096756174811869 -1.3257846818170722 -1.4102528719884355 0.0 -109.15348557616477 -15.916482120320687
487.6718705046892 39.352781922084134 1.449125266570965 -0.0016827229340516947 -1.3144669940971625 -1.5706224251577179 0.0 -109.09632799327625 -15.922713053178311
488.0710524595901 36.007336820814004 1.4494516666754114 7.834384045946052e-05 -1.3020165852929753 -1.727403338841676 0.0 -109.30032415606415 -15.921384307354511
489.9294892330697 39.84437842458449 1.4459851159183943 0.0006128736775847798 -1.2816870638111606 -1.0891742048917066 0.0 -109.5481070204523 -15.915827448331443
490.36419034157313 42.24018104408276 1.4495392001679375 0.001913683728559601 -1.2639910716154172 -1.4346455740323372 0.0 -109.3933148690069 -15.913992551230857
488.49377902727934 44.21390324288201 1.4461194001256978 0.0016280455542538874 -1.28000684800986 -1.8471925988727367 0.0 -109.5809299837442 -15.920433165099151
490.2214665774193 37.69694094098753 1.4511496358648952 0.0020169877006837034 -1.3540724551093684 -1.9712468276460937 0.0 -109.5983634784833 -15.91425556022595
491.50241270190435 37.45192415820268 1.4491588313378767 -0.008253006779622929 -1.246608905199459 -1.6816634725385096 0.0 -109.65013476866042 -15.910389672243037
490.0454892338816 34.14132408294505 1.4503780927126408 -0.0036500557226730734 -1.3802862034586918 -1.0619646444021629 0.0 -109.34194292443203 -15.914913534262391
490.278516179715 33.14653969851853 1.4522587523804158 -0.0033465155812888447 -1.3628322135826882 -2.0523952006867745 0.0 -109.32892065667592 -15.913939774929444
487.7970210058984 37.81015432996004 1.4487124555942181 -0.010905037796388406 -1.3203981925478763 -1.819785704528724 0.0 -109.61885735176432 -15.922359348077645
489.11686452520553 40.442841937784834 1.4456141519500159 -0.0027381255181211372 -1.3022288868324212 -1.105165703613947 0.0 -109.33738450395558 -15.918487842956536
490.08599434263965 42.27281362329629 1.4518492135567325 -1.867795502086267e-05 -1.144160532843348 -1.8107146291994256 0.0 -109.6683971536673 -15.914606564654534
491.05283649879567 40.815230656765266 1.4467056530318922 -0.006047060549131622 -1.2420689057201306 -1.1758751206767009 0.0 -109.42862622566207 -15.912132655615556
488.1901539547473 41.24626834511807 1.4484239952422664 0.00016288019021981626 -1.227373978151236 -1.144444558506342 0.0 -108.79462274285916 -15.921125924910859
488.1901539547473 41.24626834511807 1.4484239952422664 0.00016288019021981626 -1.227373978151236 -1.144444558506342 0.0 -108.79462274285916 -15.921125924910859
490.50960895118 43.463688676332545 1.4491158882628894 0.00032554276063256893 -1.1919817740587488 -2.2064217452254242 0.0 -108.96643612668899 -15.913577770738607
490.50960895118 43.463688676332545 1.4491158882628894 0.00032554276063256893 -1.1919817740587488 -2.2064217452254242 0.0 -108.96643612668899 -15.913577770738607
490.5590330382349 35.97605667856877 1.4523352015649613 -0.0001993555361174959 -1.2771815375008382 -1.4997520280030674 0.0 -108.99861543842536 -15.913030667106257
489.43437220940297 42.932909861688344 1.4500490531673813 0.0019014772186727313 -1.1685786912974396 -1.7638164094978976 0.0 -109.51318194840542 -15.916917673330017
489.61976645857004 39.39226811461016 1.4520461909646176 -0.006478643915124538 -1.255605146162519 -1.1142343728752135 0.0 -109.23741002198683 -15.91608106174541
488.47962405242083 41.666584719170324 1.4455069386580144 -0.007079922566854302 -1.2213462212225654 -1.3605240010906572 0.0 -109.5853590458489 -15.920555752295991
492.06695766906967 40.50853105597784 1.4502450803484455 -0.0029103548791606926 -1.3009986190070475 -1.3397255429357018 0.0 -109.52966762589728 -15.908452109464024
490.24319865746634 42.395799824857264 1.4476958454552182 -0.004230665648839782 -1.2398330308829366 -1.15347132517154 0.0 -108.87261094299365 -15.914607088816572
490.24319865746634 42.395799824857264 1.4476958454552182 -0.004230665648839782 -1.2398330308829366 -1.15347132517154 0.0 -108.87261094299365 -15.914607088816572
488.5081191467996 37.36094845473327 1.4498223443630023 -0.012526724416993762 -1.3251260114490135 -1.3170802867304992 0.0 -109.63877325703095 -15.91992977105984
489.6080571588844 38.079728905515864 1.4518651846583248 0.00027809519969279606 -1.2456617415635771 -1.2199018297910034 0.0 -108.82668979537996 -15.916140326084681
491.95808894577897 41.1862062487993 1.4475426591367582 -0.009174308977041967 -1.246133320555131 -1.4666329394195328 0.0 -109.69217583233866 -15.909131084404493
490.7699206481536 40.30316450017518 1.450422040591822 -0.008378811841180722 -1.2829584100378575 -1.773992657809961 0.0 -109.21935889656427 -15.912583395641553
489.643850254687 41.58413036491457 1.4451604588549043 -0.0022108713386086443 -1.3282633446587393 -1.5360584921682943 0.0 -109.68296075980874 -15.91684922851498
487.7185152275908 39.542936987924946 1.4514228840704018 -0.0023294151397310614 -1.2230409069819663 -1.784501760213178 0.0 -109.3432752169617 -15.922284096935753
489.95314958970926 33.280305059666816 1.4501759391007014 -0.005580739258921774 -1.319917171193931 -1.6070248936719347 0.0 -109.68933245614195 -15.915234569608527
490.0040796310114 42.1027727653895 1.4482477245255143 -0.0077477194597195265 -1.285735755973012 -1.6145526743681033 0.0 -109.2288524908486 -15.915306597585891
490.0040796310114 42.1027727653895 1.4482477245255143 -0.0077477194597195265 -1.285735755973012 -1.6145526743681033 0.0 -109.2288524908486 -15.915306597585891
488.45138278693275 42.44213337423871 1.4491679934964747 -0.0006967517562652681 -1.1408676813072414 -1.172946341827378 0.0 -109.51213091210849 -15.920192463181497
488.2659862385303 37.62432891734541 1.4509814381658859 -0.007161730522854404 -1.2538837298072263 -1.1233324684444148 0.0 -109.20952575690954 -15.92057014442265
491.710191108849 38.71522258043758 1.4511286753468324 -0.002365702931854008 -1.2430061904885972 -1.5979729971840433 0.0 -109.12273685892927 -15.909486004741249
491.710191108849 38.71522258043758 1.4511286753468324 -0.002365702931854008 -1.2430061904885972 -1.5979729971840433 0.0 -109.12273685892927 -15.909486004741249
