luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
644.7968934732456 23.053546253458638 1.474295090428113 -0.0026915161387628395 -2.232336724271213 -1.5116774239159367 0.0 -109.0734545608049 -15.493453124393183
645.3236961102855 21.257211054202106 1.4740783687366013 -0.008357426163057458 -2.322466568080533 -1.5277972311882748 0.0 -109.563496180175 -15.492268746607916
645.7597783168195 22.618572127626507 1.4734336939855504 -0.008791281041373278 -2.282088816225254 -1.1862894310436345 0.0 -109.62891043230836 -15.491334798597853
644.9925274872774 18.75240072669792 1.4776092348051557 -0.003679647518844753 -2.321339705503478 -1.0697527843850063 0.0 -108.77648441856772 -15.49269004986108
644.9925274872774 18.75240072669792 1.4776092348051557 -0.003679647518844753 -2.321339705503478 -1.0697527843850063 0.0 -108.77648441856772 -15.49269004986108
647.3665836042818 23.96566631433953 1.4745010080794354 -0.001521123629862231 -2.2767320514296934 -1.491837265287804 0.0 -109.31565168301802 -15.487566100937258
643.6925815785218 23.299755013544512 1.476400520794215 0.0012054413027264843 -2.1984870226720306 -1.0034007800771154 0.0 -109.40940555561008 -15.495781603137653
642.8618823094127 23.228210376237165 1.473215882130352 -0.0027652938265227966 -2.2730619682707407 -1.0271713654203558 0.0 -109.23068564681824 -15.49799547213698
647.5831311618983 21.156778722008525 1.4760499420804107 -0.007547051028145457 -2.2526722839189337 -1.9434796137111778 0.0 -109.4162964496107 -15.486924607997747
642.8498475824571 24.763318195114913 1.472279571523846 -0.0021505288100143183 -2.2431554736327537 -1.3326635926238677 0.0 -109.45538310277837 -15.498115229216998
644.8003997042022 15.403212807982497 1.4803959610945023 -0.00418354067951876 -2.3777960401708333 -1.4423515120122024 0.0 -109.3808265132676 -15.49287329843824
642.8420128398899 18.771857921535677 1.476333124384195 -0.0029710892136081135 -2.2940774958287733 -1.6083799661156934 0.0 -108.97944607403738 -15.49774088902239
645.8329364078267 21.311261257296955 1.4752397884978468 0.00020814356953513524 -2.3536193865564052 -1.6894800527202423 0.0 -109.46799052966882 -15.490992929038836
640.9867848905662 18.5768232723705 1.479346699517459 -0.00103910176066635 -2.2702361155382653 -1.7373992585500713 0.0 -109.66838246188817 -15.501730245111322
643.3839968228773 16.82178613050852 1.4769083558377047 -0.008786946916770066 -2.2959496128189114 -1.1347533717144898 0.0 -109.55670876649201 -15.496441721555518
642.9336952002009 22.36349606159029 1.4733349171301964 -0.0003065590118513928 -2.2370812282603953 -1.032316323902677 0.0 -109.22200771523092 -15.4978188047092
643.8685568135888 20.0166941760635 1.4773278897221227 -0.008269734406457285 -2.274473295462851 -1.4253496749433596 0.0 -109.17700895043377 -15.495290673514361
646.397548753729 16.2044941529874 1.4786418624989897 -0.000956701871233312 -2.304635270544948 -1.6672330511135227 0.0 -109.4276855933044 -15.489383902161421
647.5133831268143 17.64596924537193 1.4810076073566558 -0.0018992462689952916 -2.3034571416448424 -1.229635675487745 0.0 -109.30223076477264 -15.486624664873942
643.0205279194381 18.7362660872446 1.4806958124064862 0.0006325970572005346 -2.238112433264096 -1.019113196453478 0.0 -109.5543451166431 -15.496926958375187
648.0801493343223 16.99984585849501 1.4796056337343069 -0.006180895858715285 -2.3082109473364065 -1.5683489696775712 0.0 -109.43158047980523 -15.485462276671514
644.5128247492669 15.973844636805199 1.4775762125267227 -0.00016559336543986447 -2.2904245474921403 -1.5494728480096212 0.0 -109.62406146573682 -15.49379131934429
642.9451489577093 17.713675742628876 1.4788460471154665 0.001369778238732522 -2.3386247981408843 -1.1926992857472791 0.0 -109.1358688978205 -15.497268983494918
642.9451489577093 17.713675742628876 1.4788460471154665 0.001369778238732522 -2.3386247981408843 -1.1926992857472791 0.0 -109.1358688978205 -15.497268983494918
643.2277593779405 15.395167186008207 1.4803716972898675 -0.0008380393831517452 -2.349288447431337 -1.4983115671665104 0.0 -109.24748790754276 -15.496480334589224
643.2776253381992 16.285348572885088 1.4792529930093279 -0.006578843540477219 -2.283404363834732 -1.332264194941145 0.0 -109.44608817038934 -15.496467904697962
644.6748650702453 20.789088020492315 1.479484157045647 -0.002466466163854708 -2.2066909155190304 -1.748946773185928 0.0 -109.58754021065153 -15.493243819069527
643.2366947485474 22.517542300716425 1.4746877397222284 -0.001242615437327954 -2.2727767411022084 -1.878593819893208 0.0 -108.83807724351418 -15.496991484742086
643.2366947485474 22.517542300716425 1.4746877397222284 -0.001242615437327954 -2.2727767411022084 -1.878593819893208 0.0 -108.83807724351418 -15.496991484742086
645.553844825764 23.412558008426597 1.4745191043417447 -0.0034871941740337586 -2.2092480835106807 -1.5414710812540553 0.0 -109.37488414150245 -15.491699935089644
645.084577334065 21.972069805516217 1.4764279837671268 -0.007182115795273836 -2.3273267083658653 -1.0233562698663192 0.0 -109.58080774755382 -15.492590520463601
644.7136492208851 22.85952084074924 1.4740215548321542 -0.0026175981769152035 -2.3271306065721444 -1.7551046370146928 0.0 -109.34883084064202 -15.49367024564848
642.3209095266582 20.326716695681952 1.4787979243049603 0.0012812469071965538 -2.2657295079003026 -1.3874520829723496 0.0 -109.26425232555715 -15.498708264352809
642.6343740333901 21.11436138781692 1.476965701490687 0.001809081398575163 -2.3376046045685692 -1.857806974271191 0.0 -109.56244459573283 -15.498158462080298
643.0516548602697 20.2498307353664 1.480162494877285 -0.0009927619332072979 -2.250845257474691 -1.760433048772663 0.0 -109.4540970252757 -15.496903779115359
645.1092150321981 22.812721403277525 1.4727641193518082 -0.002624161245934342 -2.258207186860019 -1.802850456707623 0.0 -109.44242616539114 -15.492887708011411
643.5331576338002 16.978248609646233 1.4774534434210864 -0.005480237890626238 -2.34303726567658 -1.746266381485472 0.0 -109.22299541580313 -15.496048221127301
646.8968232664336 19.1053899002779 1.4793652118322882 8.76371462914527e-05 -2.3212762528275475 -1.4570186978760684 0.0 -108.99590899942733 -15.488178680609426
646.8968232664336 19.1053899002779 1.4793652118322882 8.76371462914527e-05 -2.3212762528275475 -1.4570186978760684 0.0 -108.99590899942733 -15.488178680609426
648.228737563569 23.304273070142187 1.4743307985536167 0.0012227140470586484 -2.2692659784125526 -1.8184425344843906 0.0 -109.68434774570929 -15.48562084575107
648.357523913892 22.213546772326236 1.4758165677868025 0.0010960438426117491 -2.251793715739832 -1.2552843819614619 0.0 -109.45732517942594 -15.485185482692733
645.9122235777387 24.102946791239226 1.4754255699554744 -0.0067949483064460026 -2.269296153743686 -1.2644264786108217 0.0 -109.58047850100014 -15.490794058674878
644.1163881007702 25.13698075063521 1.4753560629392999 -0.0019998402268899262 -2.2455378634302177 -2.0582594365500966 0.0 -109.2561496884121 -15.494909403339546
645.9004807212099 19.837032317914378 1.4794990461372368 -0.00893204031086392 -2.265914528081167 -1.1533210511683682 0.0 -109.59509873909967 -15.490439573383073
645.6989949435574 19.206597834842476 1.477823395346643 -0.0003072496894445109 -2.251843669362103 -1.0031983726705878 0.0 -108.92925092101706 -15.491054640211564
645.6989949435574 19.206597834842476 1.477823395346643 -0.0003072496894445109 -2.251843669362103 -1.0031983726705878 0.0 -108.92925092101706 -15.491054640211564
644.176703987739 22.317553002388316 1.4739460813747671 -0.0057182685782763976 -2.202258153292525 -1.124879770420139 0.0 -109.67555092349241 -15.494907179653037
646.7368304047671 18.162917908220457 1.4767746819665284 -0.009930748466393524 -2.303972318117669 -1.5392448452807066 0.0 -109.49641767183279 -15.488784437622032
645.0904210572011 19.143902209827615 1.4759282267087803 -0.002607264134800058 -2.2319022919134306 -1.7413365812664094 0.0 -109.61931418911077 -15.492624577979896
641.9276718284636 18.771983422335357 1.4779474029889947 -0.001654958388621619 -2.2801949810324826 -1.0678276851130324 0.0 -109.0624343507738 -15.499691733845514
641.9276718284636 18.771983422335357 1.4779474029889947 -0.001654958388621619 -2.2801949810324826 -1.0678276851130324 0.0 -109.0624343507738 -15.499691733845514
640.8019096605697 20.592229924199874 1.4748553932745505 -0.001218667876436319 -2.2773337577772055 -1.9541140203024405 0.0 -109.47128965835729 -15.502578804852899
644.994247591421 23.908451357028277 1.4742003399603583 -0.0026367275930598844 -2.3102985855915663 -1.2983105002217614 0.0 -109.40042005736984 -15.4930105634844
644.4125374606443 24.509008011598493 1.477587227438663 0.000790381626399661 -2.2499130148428796 -1.6149313166062873 0.0 -109.63920475183335 -15.494019918543867
640.7018560969344 19.4136873563276 1.4759005028862444 0.0012299187768891606 -2.2757585596459915 -2.0600466126549373 0.0 -109.62395074460682 -15.502709678921432
644.2520488465942 16.79549154507505 1.4805011159451003 -0.00414840244983683 -2.3332131167261894 -1.663511861976438 0.0 -109.12587224345913 -15.494119392358794
643.5092176539356 19.77983483106176 1.4745986666032052 -0.0011973951468118305 -2.2808339400439133 -2.0334203636714916 0.0 -109.22548547343422 -15.496374516240918
646.4274492979778 19.124856206204147 1.4790956627503902 -0.00872057879266741 -2.2662545113688912 -1.0443019858277591 0.0 -109.41435437396505 -15.489273862900065
645.0011816376907 19.69883208624058 1.4781512321462573 -0.0025251201638918364 -2.3262518907690266 -1.7903926281257383 0.0 -108.80502717426069 -15.492619739664642
645.0011816376907 19.69883208624058 1.4781512321462573 -0.0025251201638918364 -2.3262518907690266 -1.7903926281257383 0.0 -108.80502717426069 -15.492619739664642
644.8861960034694 24.58170732798706 1.4761948199781345 -0.0024717735819010933 -2.293955709425039 -2.0321102049594426 0.0 -109.52562068973853 -15.493066612108397
646.1430477607133 23.29163078712923 1.4768267550115777 -0.0004380384516706748 -2.272668154110321 -1.5082788709516055 0.0 -109.08510770679567 -15.490134026658906
644.4785321378216 24.925516071991538 1.4743206834031268 -0.004857480210008092 -2.2370518896060325 -1.0963670822792342 0.0 -109.44335866768327 -15.494179543183336
646.2955615196254 18.549300038724642 1.476363710894521 -0.011293773327408996 -2.3184586651948793 -1.922725212859889 0.0 -109.61349878154584 -15.489829730706173
645.0566215416651 18.966464599333772 1.4803637227693327 -0.0017754619531866744 -2.2573791430010495 -1.3532880292139016 0.0 -109.13685434830502 -15.492289781640599
643.8598927317395 22.42959500533349 1.4760332439738377 -0.003252464248092224 -2.2476543036608168 -1.104680103431613 0.0 -108.91473332625122 -15.49543274660974
644.00868101461 17.529886291681215 1.4782314756559884 -0.0017642849344570166 -2.251590355769274 -1.5397555345658087 0.0 -109.24787561812465 -15.494885152314401
647.1923366293964 17.614114788491683 1.47828237342536 -0.0005230179697637283 -2.2488510285902965 -1.4708032634855583 0.0 -109.66014198688418 -15.487605000390166
643.5925960016629 19.466474702584883 1.4764589357945848 -0.0009920751875802658 -2.2507536804458548 -1.210128704535607 0.0 -108.91757348633726 -15.496005443095976
645.1601938969463 24.047261502951564 1.4757813918326113 -0.004044532399308576 -2.214791939379957 -1.545292087960374 0.0 -109.3231707341059 -15.492478936816626
647.6072412838247 19.53984943955553 1.4770064404269743 -0.000533249785518608 -2.3405926340668155 -1.4604069199648781 0.0 -109.2333216802837 -15.48677928814596
643.1577063119887 21.409010674410464 1.4737927930832107 -0.0058473881433824815 -2.2841101866679896 -1.8240728910971487 0.0 -109.30252968636482 -15.49725955311319
646.3584278138362 22.00828124614363 1.473948280131612 -0.003354481098005291 -2.2861153595844006 -2.050411672312636 0.0 -109.34155497409031 -15.489918021312373
646.3789629905453 20.507608585281996 1.4792918533912975 0.0011325208941599385 -2.2542242538280965 -1.832915923959375 0.0 -109.22421616074519 -15.489366442872322
648.6699509826715 21.5197958759001 1.4756560813062962 -0.0009120305978926879 -2.2801109592083613 -1.1875464710925434 0.0 -109.27821146761235 -15.484491025502788
648.6699509826715 21.5197958759001 1.4756560813062962 -0.0009120305978926879 -2.2801109592083613 -1.1875464710925434 0.0 -109.27821146761235 -15.484491025502788
648.1187360404647 23.707869241464465 1.474000875578649 -0.002249715483840564 -2.2971180921977323 -1.6421333201634838 0.0 -109.59278993756844 -15.485902905013452
647.0131356168464 20.525575490877905 1.4778760709972036 -0.006568532882395228 -2.24202719174394 -1.742423087001499 0.0 -109.32996457432219 -15.488051172420741
641.4632102263935 23.022398479173546 1.4745977513646558 -0.0036655306716937286 -2.2929883269521936 -1.3631849656340402 0.0 -109.64163127985184 -15.501078843302698
641.7889700200166 16.456693625827523 1.4792784489533106 -0.00395108404142519 -2.3274325378592913 -1.3266355625513955 0.0 -109.49372007867711 -15.499887961208477
641.7884976712181 21.09401280009619 1.4791846948283491 0.000585987765809648 -2.2661513806881093 -1.8682831135239182 0.0 -109.56716082199046 -15.499897657323732
643.1557620344373 20.44577661254639 1.476862835469085 0.0013532826689628408 -2.34310420909298 -2.1603097056912564 0.0 -109.21504613871156 -15.496970031990314
641.2274423978096 23.916500222368846 1.474661199266853 -0.00023637430506529 -2.212153698652591 -2.178300088774933 0.0 -109.54315729529509 -15.501616076357465
644.276930656154 16.643600090015525 1.4815679530559793 -0.001061590010151825 -2.3423539515715692 -1.213784375097478 0.0 -109.29073063269686 -15.493966375093288
644.276930656154 16.643600090015525 1.4815679530559793 -0.001061590010151825 -2.3423539515715692 -1.213784375097478 0.0 -109.29073063269686 -15.493966375093288
644.0651511295298 18.499807633131784 1.4761475788104501 -0.004158227791351887 -2.323807028206885 -2.195581010570553 0.0 -109.07933267166601 -15.494951364611763
641.8935034970385 19.14457750243185 1.4799021040575282 -0.0014941488982542772 -2.2888185779453085 -2.0793863928645946 0.0 -109.48086139015071 -15.49959028768672
645.6660541122226 21.43858087601776 1.4757470098628767 -0.004744957186477716 -2.3611100576900794 -1.6454466874937355 0.0 -109.61906704557403 -15.491325685697408
645.4019798275015 23.15503745546437 1.4733009687284386 -0.0022945863389405297 -2.247868699526764 -2.102388146336989 0.0 -109.31694636183977 -15.492165477958375
647.4344438978086 20.276854185495175 1.474962085916631 -0.006797740273798203 -2.3107135822294693 -1.157496950466508 0.0 -109.47747073011686 -15.487367124601727
645.1795389918472 17.56144664515484 1.4805575570014653 -0.0023837959658883356 -2.230586734873821 -1.2961039494339208 0.0 -109.61150247240072 -15.49199101269627
647.4329283700638 21.810472328224964 1.4769479861319286 9.20020310144487e-05 -2.3107111466763497 -1.1470110167429057 0.0 -109.15279548137332 -15.487181663675132
647.0103067157984 22.440872102019387 1.4748639119005322 -0.008293390310228022 -2.322154610822143 -2.184596915792457 0.0 -109.6788236092448 -15.488342896457272
647.2473450829627 20.012335502865323 1.480154563670792 -0.005163967162359118 -2.269707738572997 -1.3770681228678487 0.0 -109.51258922450265 -15.487307739464791
642.9427787679141 20.272839175837085 1.478264100794779 0.0010068079652589823 -2.3359034983029985 -1.8413980194663782 0.0 -109.21573464710062 -15.49732826170532
642.9427787679141 20.272839175837085 1.478264100794779 0.0010068079652589823 -2.3359034983029985 -1.8413980194663782 0.0 -109.21573464710062 -15.49732826170532
644.8678068686809 20.64793479108447 1.4756030778467701 0.002039667106347842 -2.2906261154841787 -1.5547522660724447 0.0 -109.31358158039824 -15.493165030012284
645.5499619476403 21.262916162747022 1.4753773740172391 -0.007949004791115932 -2.245148515248374 -1.2658386142590226 0.0 -109.3037530484367 -15.491626293189306
649.0826694453906 20.724253980550607 1.4781784143857086 -0.006309734039094739 -2.2843060034193714 -1.737460937329528 0.0 -109.54620445511563 -15.483316138756052
