    0.932071979019821242E+03    0.334184754593011633E+02    0.123084232003382388E+01   -0.386052176824192017E-02   -0.150939335565239441E+01   -0.260666710273930358E+01   -0.110049417561026814E+03   -0.250898864892562230E+02    1
    0.939158220372155029E+03    0.379855833743718563E+02    0.122603619157737920E+01   -0.508512423525164792E-02   -0.152830085069864108E+01   -0.174430532958528661E+01   -0.110049368238340321E+03   -0.250918396142562443E+02    1
    0.934286177606265255E+03    0.325683596132635174E+02    0.123036920702988950E+01    0.923621300706667370E-03   -0.139872872611616517E+01   -0.234710430867132835E+01   -0.110048695952965488E+03   -0.250937927392562372E+02    1
    0.939191631707595775E+03    0.440760572393158583E+02    0.122395159235937312E+01   -0.391697781620492513E-02   -0.140879856140187099E+01   -0.245408907250416686E+01   -0.110048298368990132E+03   -0.250957458642562372E+02    1
    0.937098382499949139E+03    0.448324877068406522E+02    0.122411898459048385E+01   -0.556273124226436266E-02   -0.131464073967269579E+01   -0.236959876358253174E+01   -0.110047270253863729E+03   -0.250976989892562585E+02    1
    0.939761712383404301E+03    0.316648337419996757E+02    0.122890318934389531E+01   -0.315270467668571364E-02   -0.141059054863205358E+01   -0.153950183906764071E+01   -0.110046713423742915E+03   -0.250996521142562408E+02    1
    0.942241196072102639E+03    0.304120660907110505E+02    0.122994274413117721E+01   -0.127040673363856271E-01   -0.152826562348976691E+01   -0.290939011172497741E+01   -0.110046612587538476E+03   -0.251016052392562408E+02    1
    0.935713093816485639E+03    0.427150858218176595E+02    0.122285482906449783E+01    0.198620604913513077E-02   -0.135227913397162203E+01   -0.246280656453844848E+01   -0.110042442471203614E+03   -0.251035583642562408E+02    1
    0.938718289831213156E+03    0.454197336698420173E+02    0.122214035934279419E+01   -0.470761940366770659E-03   -0.133389059460749770E+01   -0.161380749038079618E+01   -0.110041475507785009E+03   -0.251055114892562230E+02    1
    0.937914552793306711E+03    0.336762249473095778E+02    0.122676134070318099E+01   -0.164898863373599269E-01   -0.154756278585947493E+01   -0.203007163696189519E+01   -0.110041050726540064E+03   -0.251074646142562372E+02    1
    0.937569194606086285E+03    0.298826812897606189E+02    0.122890850496202031E+01   -0.184842669145761640E-01   -0.152007257837900056E+01   -0.134823287436921824E+01   -0.110040846078982014E+03   -0.251094177392562443E+02    1
    0.937345850181444689E+03    0.397269651053381097E+02    0.122769922026956069E+01   -0.895841407837116854E-02   -0.145869476005510501E+01   -0.171131630600013929E+01   -0.110039551385622445E+03   -0.251113708642562372E+02    1
    0.936270352740099383E+03    0.396146344526416527E+02    0.122243386540467625E+01   -0.105572096296984164E-01   -0.141936170980735743E+01   -0.139661732162794450E+01   -0.110038638624090424E+03   -0.251133239892562479E+02    1
    0.935175090296511257E+03    0.292777130431788066E+02    0.123368431914200483E+01   -0.503260083924583768E-02   -0.153752641664130008E+01   -0.218861591807540279E+01   -0.110037290053391530E+03   -0.251152771142562372E+02    1
    0.936964134209467602E+03    0.355545038875694175E+02    0.123218868816491267E+01   -0.713810401024206342E-02   -0.138224721314165433E+01   -0.218088317529381737E+01   -0.110036050908379494E+03   -0.251172302392562194E+02    1
    0.935837088803795496E+03    0.341357012064312855E+02    0.122895784158885135E+01   -0.133232990761111836E-01   -0.139344162144600969E+01   -0.185111967298961266E+01   -0.110035314294510897E+03   -0.251191833642562443E+02    1
    0.937872687700732058E+03    0.300266588136688135E+02    0.122855724665757959E+01    0.155724983433591646E-02   -0.151141124745424893E+01   -0.243774659115109404E+01   -0.110032882656741492E+03   -0.251211364892562550E+02    1
    0.940401087925325555E+03    0.302232069422374892E+02    0.122921433767935540E+01   -0.623796073338778179E-02   -0.144941204620124786E+01   -0.124324821533164331E+01   -0.110029472298387020E+03   -0.251230896142562514E+02    1
    0.939071678819360955E+03    0.310574220396181637E+02    0.123327294110419650E+01   -0.796302617092070619E-02   -0.142254818539505745E+01   -0.121495881496076485E+01   -0.110029307775298349E+03   -0.251250427392562337E+02    1
    0.942094734025256344E+03    0.331899916232513732E+02    0.123280984838486662E+01    0.221046989206108435E-04   -0.144526705611043083E+01   -0.112561400362790121E+01   -0.110028280087530931E+03   -0.251269958642562301E+02    1
    0.935794207586186076E+03    0.414787518104334225E+02    0.122681679521085218E+01   -0.937869275606706410E-02   -0.140569857517909380E+01   -0.236042055981243504E+01   -0.110027499303925424E+03   -0.251289489892562443E+02    1
    0.934820292843792572E+03    0.363365590947827570E+02    0.123221704690466427E+01   -0.418875458787493216E-03   -0.144432607233660404E+01   -0.226168792359071702E+01   -0.110027497079530320E+03   -0.251309021142562301E+02    1
    0.934555783426883750E+03    0.415683202514112580E+02    0.122684799050554716E+01   -0.534692521863600057E-02   -0.132058018966550428E+01   -0.269675670166042902E+01   -0.110026865948189837E+03   -0.251328552392562194E+02    1
    0.937605901587005860E+03    0.386992783062422205E+02    0.122279239184748034E+01   -0.299234530146574862E-02   -0.137135581371980786E+01   -0.131611946380528089E+01   -0.110024523948971904E+03   -0.251348083642562372E+02    1
    0.942175075267215448E+03    0.319897907917078541E+02    0.123002336460197115E+01   -0.822605175423696267E-02   -0.143070121171074427E+01   -0.245367534314278668E+01   -0.110021593561951661E+03   -0.251367614892562337E+02    1
    0.943338429944846666E+03    0.324605962314430130E+02    0.123010441092668765E+01   -0.265798696122088174E-02   -0.149768332776650137E+01   -0.290469695302301201E+01   -0.110020167492418992E+03   -0.251387146142562301E+02    1
    0.937784544756910122E+03    0.333736424454397991E+02    0.122933659835371234E+01   -0.335179855082978762E-02   -0.159202502551175162E+01   -0.278635211995692567E+01   -0.110019649325147611E+03   -0.251406677392562514E+02    1
    0.936984173000258124E+03    0.394219007044670420E+02    0.122426596496278339E+01   -0.128143567122775970E-01   -0.135536508055925653E+01   -0.145054145440077487E+01   -0.110019237246798511E+03   -0.251426208642562337E+02    1
    0.943462816004024830E+03    0.374247098644753464E+02    0.122987316038479433E+01   -0.148787186400278770E-02   -0.137033464619504008E+01   -0.164782976885896359E+01   -0.110018664132877461E+03   -0.251445739892562301E+02    1
    0.933297835730680731E+03    0.316723309323926046E+02    0.123138142773152826E+01   -0.599908068559584784E-02   -0.143753164529889332E+01   -0.131338689529079566E+01   -0.110016583952811516E+03   -0.251465271142562514E+02    1
    0.935252841090928655E+03    0.369713099563455785E+02    0.122933638813028434E+01    0.155670320241085847E-02   -0.133294388708294087E+01   -0.204414739747832463E+01   -0.110013826186205591E+03   -0.251484802392562408E+02    1
    0.942387236224337926E+03    0.392022731220964502E+02    0.122978837683731812E+01   -0.411548353736401751E-02   -0.136683151206890185E+01   -0.129218867622977940E+01   -0.110013402190611231E+03   -0.251504333642562337E+02    1
    0.941228506687567801E+03    0.339213541435310191E+02    0.122590553822366477E+01   -0.203498375093058570E-02   -0.146651295137703519E+01   -0.263044128989309911E+01   -0.110013382411512509E+03   -0.251523864892562479E+02    1
    0.933873565520389093E+03    0.345367934502169476E+02    0.122574799295551529E+01   -0.960313708777515984E-02   -0.153447155944990121E+01   -0.110845128766407131E+01   -0.110013281925122698E+03   -0.251543396142562408E+02    1
    0.935199581589051718E+03    0.305953614071205173E+02    0.122803570417342600E+01   -0.682334699541731204E-02   -0.146544671186639963E+01   -0.136412915431305848E+01   -0.110012411393414141E+03   -0.251562927392562266E+02    1
    0.938922343641943826E+03    0.272405553580613677E+02    0.123199948258925041E+01   -0.256649759082328011E-02   -0.156345261494593002E+01   -0.243178169997903915E+01   -0.110010556470614972E+03   -0.251582458642562479E+02    1
    0.937070629345269481E+03    0.439451622621028690E+02    0.122324808909626537E+01   -0.192002218345344033E-02   -0.129435194091595940E+01   -0.196078877526986584E+01   -0.110009651926450147E+03   -0.251601989892562337E+02    1
    0.935818284699788933E+03    0.336035121733461324E+02    0.122533756546598349E+01   -0.993516284995399346E-02   -0.147848924070805632E+01   -0.282414239248267185E+01   -0.110007064289589522E+03   -0.251621521142562337E+02    1
    0.933835347261205470E+03    0.391213060220093354E+02    0.122342821579987615E+01   -0.915247006713593159E-02   -0.143422434966730461E+01   -0.136850495638646086E+01   -0.110006402916058903E+03   -0.251641052392562585E+02    1
    0.940551664294565398E+03    0.424608582326272170E+02    0.122662090646585864E+01   -0.996194547453876922E-02   -0.133386292360930736E+01   -0.240154397490418114E+01   -0.110003824952062160E+03   -0.251660583642562408E+02    1
    0.940782151649613297E+03    0.394023955587084203E+02    0.122856164704148507E+01   -0.104271720678963398E-01   -0.132788603151557538E+01   -0.142305586808591045E+01   -0.110002990574368923E+03   -0.251680114892562408E+02    1
    0.943978539995688834E+03    0.343665488269360893E+02    0.122849302841440666E+01   -0.532040753548823631E-02   -0.148464368433549709E+01   -0.187066994814265297E+01   -0.110002888794033751E+03   -0.251699646142562408E+02    1
    0.937607019895456801E+03    0.319451517833909051E+02    0.122979758129646766E+01   -0.168073662677437063E-02   -0.160386638522779235E+01   -0.265496430444652853E+01   -0.110002675699623865E+03   -0.251719177392562337E+02    1
    0.940716159916984907E+03    0.296836366561292877E+02    0.123185976429119437E+01   -0.294683371065529442E-02   -0.146397214313795621E+01   -0.233619746455355637E+01   -0.110002667561593569E+03   -0.251738708642562479E+02    1
    0.938869229086224095E+03    0.394967445795947185E+02    0.122765885602507741E+01   -0.594428986247574898E-02   -0.147977151640943005E+01   -0.181423297011484652E+01   -0.110002452757699032E+03   -0.251758239892562621E+02    1
    0.938657297586266395E+03    0.401187806288906899E+02    0.122645966085470315E+01   -0.294713559069270659E-02   -0.148786197487040206E+01   -0.172045854882356175E+01   -0.110000764136521042E+03   -0.251777771142562372E+02    1
    0.943931117742108881E+03    0.356958305446876025E+02    0.122980082961679438E+01   -0.677702734532026341E-02   -0.144136904498854990E+01   -0.132020676877932841E+01   -0.110000379805618735E+03   -0.251797302392562123E+02    1
    0.939164194411710582E+03    0.342781709025761074E+02    0.122777514381893282E+01   -0.457107288107927445E-02   -0.157748883004375040E+01   -0.230003732113404347E+01   -0.109999857220532249E+03   -0.251816833642562123E+02    1
    0.941591220174488285E+03    0.306841591872656494E+02    0.122858012501162106E+01   -0.101795129092270287E-01   -0.154815996187687976E+01   -0.257272640394178165E+01   -0.109997921303558172E+03   -0.251836364892562088E+02    1
    0.941445866202519710E+03    0.342825451514793329E+02    0.122552282430144044E+01   -0.818695708632022345E-02   -0.142982442505780227E+01   -0.117619966766094031E+01   -0.109995436917505486E+03   -0.251855896142562301E+02    1
    0.937007802661181813E+03    0.436308924070336488E+02    0.122134250376346420E+01   -0.153657855926025988E-02   -0.137872653295108716E+01   -0.271799310320148946E+01   -0.109995359436029233E+03   -0.251875427392562479E+02    1
    0.943038792057192040E+03    0.399585265747542309E+02    0.122564676655035232E+01   -0.739292526169044173E-02   -0.144145058130194359E+01   -0.218288806316136874E+01   -0.109994901644756141E+03   -0.251894958642562337E+02    1
    0.938923134649881376E+03    0.424926315413570563E+02    0.122575126242778309E+01   -0.107491724695072399E-01   -0.138713501910240877E+01   -0.213331761611149329E+01   -0.109994458083244268E+03   -0.251914489892562266E+02    1
    0.938769973692821850E+03    0.391906319955889586E+02    0.122616081954014033E+01    0.398582504931077608E-03   -0.151721746877165953E+01   -0.230825232758759791E+01   -0.109991350717370722E+03   -0.251934021142562194E+02    1
    0.936417647052513644E+03    0.311222113915278271E+02    0.123119912944700283E+01   -0.146304734160978001E-01   -0.153389168609725957E+01   -0.121265335850019129E+01   -0.109990648998843682E+03   -0.251953552392562052E+02    1
    0.938202616911907967E+03    0.360976794188990482E+02    0.123189116086805228E+01   -0.973929154153552190E-02   -0.140521419796110658E+01   -0.218170318523364637E+01   -0.109990533091684597E+03   -0.251973083642562159E+02    1
    0.933653396728611483E+03    0.369229169510463038E+02    0.122336094000332962E+01   -0.475152867657890887E-02   -0.148147266295609992E+01   -0.152428430615440158E+01   -0.109987881368980879E+03   -0.251992614892562408E+02    1
    0.937238295715946037E+03    0.304069463851156812E+02    0.122795696946963684E+01   -0.122982383067677947E-01   -0.158143272024255510E+01   -0.235061425032024918E+01   -0.109987860348283093E+03   -0.252012146142562337E+02    1
    0.934261608321405788E+03    0.315519532147092114E+02    0.123229215032821449E+01   -0.235395183440978428E-02   -0.142038714460956883E+01   -0.117326500575503445E+01   -0.109986998499567363E+03   -0.252031677392562372E+02    1
    0.938449924026779740E+03    0.397339179930140176E+02    0.122368897007872102E+01   -0.123879113433877919E-02   -0.132769953834901688E+01   -0.149030745054203440E+01   -0.109986744588780809E+03   -0.252051208642562443E+02    1
    0.941101619271222376E+03    0.374684473047001987E+02    0.122528893363167146E+01    0.564982975298278234E-03   -0.135988947034886309E+01   -0.148392297393704720E+01   -0.109986308399834115E+03   -0.252070739892562408E+02    1
    0.935571003105586328E+03    0.289424024889437561E+02    0.122853644239883875E+01   -0.515779851382625054E-02   -0.159198197049719714E+01   -0.109838958902519734E+01   -0.109984771413860685E+03   -0.252090271142562408E+02    1
