    0.940471232296231392E+03    0.363389676023654147E+02    0.122475731826839751E+01    0.571758574611003212E-03   -0.141269241709390103E+01   -0.100013080000449994E+01   -0.109710246882334246E+03
    0.935207519759811589E+03    0.321461717437043575E+02    0.123109084232612687E+01   -0.515896340806665243E-02   -0.145130381434554345E+01   -0.183358815463146074E+01   -0.109397847565570970E+03
    0.939297962559415851E+03    0.300275075086107570E+02    0.122968700539150233E+01   -0.546646038616582786E-02   -0.155472813102870955E+01   -0.273507603208840333E+01   -0.109553651771687697E+03
    0.936912407048115028E+03    0.377418856521749859E+02    0.122600435871188695E+01   -0.565663426459961372E-02   -0.151627244843580544E+01   -0.198043057155873914E+01   -0.109611288311423493E+03
    0.942565249226218384E+03    0.326891146847199536E+02    0.123026656599349415E+01   -0.105693244125104613E-02   -0.147478741331495078E+01   -0.249660617828303266E+01   -0.109732414436362617E+03
    0.935592131562926056E+03    0.344615136496888965E+02    0.122565028510424856E+01   -0.663281500528878354E-02   -0.150605020387673871E+01   -0.128073224556448584E+01   -0.109386287060697157E+03
    0.935599322172144639E+03    0.391686781202344747E+02    0.122690933519746892E+01   -0.141423527515982528E-02   -0.149769972034175014E+01   -0.261154931136744173E+01   -0.109627791828748229E+03
    0.934596756536488215E+03    0.312731896728239924E+02    0.122814251606471525E+01   -0.334885359931158533E-02   -0.151090191349059921E+01   -0.251703497694239386E+01   -0.109567627632162981E+03
    0.940134258587823638E+03    0.317986701659848165E+02    0.123121600782351637E+01   -0.108492886394950805E-01   -0.149536782785787725E+01   -0.158489222311995559E+01   -0.109448767025972614E+03
    0.937398833591038169E+03    0.321894089528137499E+02    0.123357218885086461E+01    0.188298589490543122E-03   -0.149059158945223302E+01   -0.170573302617054590E+01   -0.109715351005560962E+03
    0.938760207669584247E+03    0.334418504719123462E+02    0.122837100092794893E+01    0.130366629958444946E-02   -0.142473079140978909E+01   -0.103178228591555365E+01   -0.109237488496791684E+03
    0.938760207669584247E+03    0.334418504719123462E+02    0.122837100092794893E+01    0.130366629958444946E-02   -0.142473079140978909E+01   -0.103178228591555365E+01   -0.109237488496791684E+03
    0.939589993806533471E+03    0.374167875158653516E+02    0.122763567443412613E+01    0.266140494375610714E-02   -0.143264816257037286E+01   -0.148571604446657601E+01   -0.109442478077055782E+03
    0.939175530360946254E+03    0.333211839722996430E+02    0.123136511631039536E+01   -0.215734149351076709E-02   -0.147941881433030797E+01   -0.268247668325112043E+01   -0.109076974624152967E+03
    0.937349830510660922E+03    0.324028171017285018E+02    0.122646891152466098E+01   -0.745336544183006211E-02   -0.156024759759129017E+01   -0.234321217515245728E+01   -0.109742561712330712E+03
    0.940113810761233481E+03    0.348898901258564820E+02    0.122593454223856391E+01   -0.355870073052422242E-02   -0.149655607802094304E+01   -0.194475052895108691E+01   -0.109339515134891300E+03
    0.938541663452622856E+03    0.354816256232884228E+02    0.122697627735251369E+01   -0.163374026919156368E-01   -0.144235330072510792E+01   -0.143274717568748833E+01   -0.109489515652031457E+03
    0.937594651761129967E+03    0.311106585601547394E+02    0.123018371722206776E+01    0.587975088326864181E-03   -0.149938074432394375E+01   -0.106153288114914424E+01   -0.109015674255802452E+03
    0.937594651761129967E+03    0.311106585601547394E+02    0.123018371722206776E+01    0.587975088326864181E-03   -0.149938074432394375E+01   -0.106153288114914424E+01   -0.109015674255802452E+03
    0.939058461013445481E+03    0.390086005239905518E+02    0.122455050447041724E+01   -0.757828094573054223E-02   -0.141030352119727187E+01   -0.145590317193856356E+01   -0.109194171822289093E+03
    0.936750641720573299E+03    0.337501024672358199E+02    0.122985041984883758E+01   -0.669079015646678599E-02   -0.141648072445752282E+01   -0.277480574844909533E+01   -0.109317785400342586E+03
    0.937167728634092441E+03    0.358590807291675091E+02    0.123166803515073009E+01   -0.557144956685196036E-02   -0.144626499596348657E+01   -0.175397350552692122E+01   -0.109685265975203777E+03
    0.935450824659985415E+03    0.377099409206024632E+02    0.122671150549173724E+01    0.105911590002794043E-02   -0.145141677697921634E+01   -0.266783243185781549E+01   -0.108858677381437190E+03
    0.935450824659985415E+03    0.377099409206024632E+02    0.122671150549173724E+01    0.105911590002794043E-02   -0.145141677697921634E+01   -0.266783243185781549E+01   -0.108858677381437190E+03
    0.937005203596452475E+03    0.376008768070447914E+02    0.123145300206551567E+01    0.391025054817806250E-03   -0.135904674827295135E+01   -0.241351118872188541E+01   -0.109698817492616314E+03
    0.938532919464553970E+03    0.357751902254787879E+02    0.122541122839589089E+01   -0.513957720957680664E-02   -0.138014514953065337E+01   -0.112494946983154587E+01   -0.109721533881107035E+03
    0.937466450340194342E+03    0.413853677649613871E+02    0.122667018904644198E+01    0.872702425055216224E-03   -0.142375323116396135E+01   -0.120040113798770909E+01   -0.109564600489361510E+03
    0.940761858292861575E+03    0.363582328643555144E+02    0.122922268312953720E+01   -0.894019151580960347E-02   -0.141439560060769765E+01   -0.287075938649102724E+01   -0.109205686303930520E+03
    0.940761858292861575E+03    0.363582328643555144E+02    0.122922268312953720E+01   -0.894019151580960347E-02   -0.141439560060769765E+01   -0.287075938649102724E+01   -0.109205686303930520E+03
    0.934094420000326977E+03    0.333614859058682640E+02    0.122817729829752298E+01    0.172085271072841550E-02   -0.145885233457468888E+01   -0.100852279788386423E+01   -0.109288383704691526E+03
    0.936805124731847968E+03    0.340265096986813802E+02    0.123247198458312046E+01   -0.315998939975603577E-02   -0.140170122589176716E+01   -0.126649717941497553E+01   -0.109683373408270143E+03
    0.937886745568115998E+03    0.351202886058167962E+02    0.122767216226162712E+01   -0.276240815194572775E-02   -0.145932944261840136E+01   -0.299199490857850847E+01   -0.108750167025892480E+03
    0.937886745568115998E+03    0.351202886058167962E+02    0.122767216226162712E+01   -0.276240815194572775E-02   -0.145932944261840136E+01   -0.299199490857850847E+01   -0.108750167025892480E+03
    0.940601276798882964E+03    0.406210942728576043E+02    0.122775680720215696E+01   -0.611726039512494602E-02   -0.132986425788302665E+01   -0.290030136605928535E+01   -0.109611775583217081E+03
    0.936009529884394283E+03    0.334849743575516072E+02    0.122565956886187744E+01   -0.147504948233501132E-02   -0.152285531724303058E+01   -0.238878142230201762E+01   -0.109610177135261523E+03
    0.939163002264883517E+03    0.320510829035649678E+02    0.122800926939645549E+01   -0.723296428081710019E-02   -0.155330995169586417E+01   -0.273422447266346591E+01   -0.109491466847830822E+03
    0.935690674849675247E+03    0.413345402962076918E+02    0.122490282775055204E+01   -0.125921496051040194E-02   -0.132124138082334497E+01   -0.272172773124421274E+01   -0.109670667347365622E+03
    0.933704094520871877E+03    0.336761003344471419E+02    0.123058256164232027E+01   -0.727922689348337038E-02   -0.144054279591973522E+01   -0.298406598288179081E+01   -0.109722823159524978E+03
    0.937951650075080693E+03    0.304749239835109051E+02    0.123022988157588520E+01   -0.218122393992103980E-02   -0.150665825058985114E+01   -0.144046962192015338E+01   -0.109131138741624127E+03
    0.937983569537455310E+03    0.384876511851728011E+02    0.122836127396998207E+01   -0.482142344735692063E-02   -0.147552503520715739E+01   -0.261451053241840459E+01   -0.109393589741418566E+03
    0.937983569537455310E+03    0.384876511851728011E+02    0.122836127396998207E+01   -0.482142344735692063E-02   -0.147552503520715739E+01   -0.261451053241840459E+01   -0.109393589741418566E+03
    0.934787190113436623E+03    0.373263129907552411E+02    0.122497956856998269E+01   -0.745852749777231594E-02   -0.147687961104897880E+01   -0.221436492732237156E+01   -0.109451949540963511E+03
    0.935197106786154336E+03    0.324185278467196412E+02    0.122813399814751789E+01   -0.120819855950160537E-02   -0.155584012555242990E+01   -0.218276884019104589E+01   -0.109390922480008726E+03
    0.936316309826420365E+03    0.327103572954611224E+02    0.123137878140822532E+01   -0.440022808704032542E-02   -0.150879369919307460E+01   -0.284278893097264218E+01   -0.109220130085814333E+03
    0.936096410947169488E+03    0.353470229627288930E+02    0.122811786549393176E+01   -0.506075990824639277E-02   -0.150380859280548806E+01   -0.128997276580900078E+01   -0.109109521831088244E+03
    0.936096410947169488E+03    0.353470229627288930E+02    0.122811786549393176E+01   -0.506075990824639277E-02   -0.150380859280548806E+01   -0.128997276580900078E+01   -0.109109521831088244E+03
    0.934951475569068521E+03    0.366732058536460244E+02    0.122904015384027931E+01   -0.771784584107226834E-02   -0.145302040932902865E+01   -0.239534257414010998E+01   -0.109365382529418184E+03
    0.934951475569068521E+03    0.366732058536460244E+02    0.122904015384027931E+01   -0.771784584107226834E-02   -0.145302040932902865E+01   -0.239534257414010998E+01   -0.109365382529418184E+03
    0.940859592700081407E+03    0.381569558979983086E+02    0.122579715270584555E+01   -0.121961394128544676E-02   -0.148807083836515042E+01   -0.134526522040431917E+01   -0.109595541994198697E+03
    0.936169565326606403E+03    0.336437607547810558E+02    0.122886734411500065E+01   -0.324249889316785556E-03   -0.147210438774100960E+01   -0.227436667281104654E+01   -0.108804571160193433E+03
    0.936169565326606403E+03    0.336437607547810558E+02    0.122886734411500065E+01   -0.324249889316785556E-03   -0.147210438774100960E+01   -0.227436667281104654E+01   -0.108804571160193433E+03
    0.939074947637829496E+03    0.334639011325719622E+02    0.123294704561897417E+01   -0.309642445206748107E-02   -0.146366058842795099E+01   -0.218728671085659832E+01   -0.109601539977068541E+03
    0.938239239269340715E+03    0.377811470491392782E+02    0.122359365617137339E+01   -0.384945679804027385E-02   -0.145563846323607571E+01   -0.110821818037338571E+01   -0.109393854514956786E+03
    0.934552924089183080E+03    0.348430577630874012E+02    0.123100859125553952E+01   -0.194849467281255073E-02   -0.146913315868722560E+01   -0.187306607921031310E+01   -0.109405443826022534E+03
    0.939915663456927177E+03    0.330263598260655584E+02    0.122994256935237445E+01    0.176621424238465607E-02   -0.148781734214217587E+01   -0.173386269826880035E+01   -0.109303400261625342E+03
    0.934638755511661998E+03    0.307129807336536942E+02    0.123016703501009683E+01   -0.997905732119308553E-02   -0.150584080678319077E+01   -0.275059866302596534E+01   -0.109697746037466288E+03
    0.941777974787371591E+03    0.368281862398940234E+02    0.122872340459159424E+01   -0.823684201992436194E-02   -0.140500141379771004E+01   -0.272818832653026178E+01   -0.109338633856888762E+03
    0.941288360289863135E+03    0.369134487023172326E+02    0.122577349492359788E+01    0.644363351784527083E-03   -0.146486969221592966E+01   -0.192507193805220389E+01   -0.109433968867953752E+03
    0.937843701778743139E+03    0.322613530575802372E+02    0.122925191821841917E+01   -0.208808912515978662E-02   -0.154849157875803467E+01   -0.168223032970306896E+01   -0.109194247110461248E+03
    0.933904592827140391E+03    0.366137910466995180E+02    0.122906292604215284E+01   -0.502709423526148669E-02   -0.144464043893224336E+01   -0.141544525717709258E+01   -0.109435962996170687E+03
    0.935261061186226016E+03    0.323059764959615876E+02    0.123013959509427662E+01    0.221177157739882446E-02   -0.147110269908949021E+01   -0.264049252928316358E+01   -0.109491856423171598E+03
    0.939911671635837820E+03    0.331467530358574862E+02    0.122938749397903591E+01   -0.225469480108175802E-02   -0.138572059035891293E+01   -0.127824248266913876E+01   -0.109702174631350587E+03
    0.937026652233443542E+03    0.360631884453792395E+02    0.122544031951260779E+01   -0.608760409978681416E-02   -0.146047021357636164E+01   -0.147782743989273002E+01   -0.109039624709775495E+03
    0.937026652233443542E+03    0.360631884453792395E+02    0.122544031951260779E+01   -0.608760409978681416E-02   -0.146047021357636164E+01   -0.147782743989273002E+01   -0.109039624709775495E+03
    0.937789584429163710E+03    0.347655471233449589E+02    0.123141415868073256E+01   -0.759653643048574523E-02   -0.141078250120619919E+01   -0.165326069915235729E+01   -0.109460271673051196E+03
    0.938569413340796018E+03    0.362521746064656440E+02    0.122923442742718025E+01   -0.557966224689288026E-03   -0.144174692746374822E+01   -0.137668778993691188E+01   -0.108736649201976334E+03
    0.938569413340796018E+03    0.362521746064656440E+02    0.122923442742718025E+01   -0.557966224689288026E-03   -0.144174692746374822E+01   -0.137668778993691188E+01   -0.108736649201976334E+03
    0.936970056884750875E+03    0.392229737763110649E+02    0.122657345091259340E+01    0.189971800063659657E-02   -0.149570878616745251E+01   -0.287378605032131462E+01   -0.109713552670703109E+03
    0.937404948479897371E+03    0.340024628381927556E+02    0.122856384774118332E+01   -0.843989621773966192E-02   -0.149492639184959852E+01   -0.238513072322738084E+01   -0.108967956853010975E+03
    0.937404948479897371E+03    0.340024628381927556E+02    0.122856384774118332E+01   -0.843989621773966192E-02   -0.149492639184959852E+01   -0.238513072322738084E+01   -0.108967956853010975E+03
    0.933517528455319962E+03    0.398183993087340866E+02    0.122640362351253329E+01    0.144449602946128408E-02   -0.140270487893274431E+01   -0.103291088847148615E+01   -0.109481456921033129E+03
    0.941978905442005043E+03    0.373351899377440049E+02    0.122631513816883242E+01   -0.479659648531449712E-02   -0.139045652194868152E+01   -0.136431479253811894E+01   -0.109426556237027029E+03
