    0.800379927677726982E+03    0.262618961111052087E+02    0.563332371750209893E+00   -0.282105265429253294E-01   -0.112814431979444851E+01   -0.136944548039670511E+01   -0.111942060970045759E+03   -0.218887146142562976E+02    1
    0.806114555703145470E+03    0.294658637493492535E+02    0.558981602543069611E+00   -0.526953960944931410E-03   -0.124844757455789801E+01   -0.185560728953407161E+01   -0.111936734583996497E+03   -0.218906677392563225E+02    1
    0.783048743511636872E+03    0.286169287530441352E+02    0.554770812590624995E+00    0.308559462335722401E-02   -0.122233261006164318E+01   -0.281324787283750588E+01   -0.111925006489353564E+03   -0.218926208642563189E+02    1
    0.808163525174319034E+03    0.219574529865227532E+02    0.556330235268505446E+00   -0.387799023266486298E-01   -0.113076933566520488E+01   -0.167392805977503345E+01   -0.111924483024016112E+03   -0.218945739892563047E+02    1
    0.818899205331427652E+03    0.236473670639387521E+02    0.567144267443282946E+00   -0.121480746990743071E-02   -0.112877006505137478E+01   -0.105075099443360442E+01   -0.111921222230451264E+03   -0.218965271142563154E+02    1
    0.829338523840287507E+03    0.178416458658740744E+02    0.566846788235570331E+00   -0.297841172276247512E-01   -0.125192154006880774E+01   -0.170712996061692501E+01   -0.111919098424629084E+03   -0.218984802392563296E+02    1
    0.838252989477949995E+03    0.173162271477740468E+02    0.562564254231132432E+00   -0.153797459776212619E-01   -0.132451344478192379E+01   -0.119607918985917183E+01   -0.111918298571139786E+03   -0.219004333642563367E+02    1
    0.831162818678046392E+03    0.194612340983209151E+02    0.559917526820088995E+00   -0.391823232790731169E-01   -0.114201868067551149E+01   -0.130990733807328152E+01   -0.111914947784417379E+03   -0.219023864892563012E+02    1
    0.807315255999788974E+03    0.224892846037122673E+02    0.567373035543111026E+00    0.520307216492588154E-02   -0.121655444409248936E+01   -0.179823380889065665E+01   -0.111914914190986352E+03   -0.219043396142563154E+02    1
    0.804115632724055331E+03    0.297421175187118720E+02    0.563199349673347949E+00    0.404176096175756783E-02   -0.112804809063880951E+01   -0.287049689600511115E+01   -0.111912418823426066E+03   -0.219062927392563402E+02    1
    0.804145424605426228E+03    0.252754685582837908E+02    0.553697854291888669E+00   -0.232891210604813104E-02   -0.112011997457708778E+01   -0.202512940991828483E+01   -0.111909678560721275E+03   -0.219082458642563189E+02    1
    0.786264537914933840E+03    0.239304623216994550E+02    0.562735632445426348E+00   -0.217108903325633484E-01   -0.114111392919722054E+01   -0.270994168975438487E+01   -0.111904322714521186E+03   -0.219101989892563189E+02    1
    0.815345984648462036E+03    0.234078251831228528E+02    0.560458160473683020E+00    0.753152292783454413E-02   -0.130109541403609219E+01   -0.266910769848110174E+01   -0.111902048416759584E+03   -0.219121521142563260E+02    1
    0.811935042830004932E+03    0.254086621147387426E+02    0.553507323316280164E+00   -0.277128558523909163E-02   -0.117843128627077109E+01   -0.207822532983271513E+01   -0.111891509905758141E+03   -0.219141052392563047E+02    1
    0.793643375267639385E+03    0.238950471604573025E+02    0.563203362387192707E+00   -0.203460717606980257E-01   -0.128589074515508495E+01   -0.241233129375078281E+01   -0.111879825235606063E+03   -0.219160583642563012E+02    1
    0.827366285123695889E+03    0.197843440511967366E+02    0.566814891295913448E+00   -0.106592831201659521E-01   -0.124769118054502437E+01   -0.119450332365404677E+01   -0.111877625282639912E+03   -0.219180114892563296E+02    1
    0.794687452900500034E+03    0.154553026505253328E+02    0.557939335600797892E+00   -0.280203336638531475E-01   -0.129960401888354049E+01   -0.236585161984683312E+01   -0.111872540738087451E+03   -0.219199646142563402E+02    1
    0.818819342014335461E+03    0.152542136006189768E+02    0.567818812387092642E+00   -0.323667864567371844E-01   -0.115309892608361220E+01   -0.158713363381123651E+01   -0.111871822019417877E+03   -0.219219177392563225E+02    1
    0.785430968547232055E+03    0.179452489491458778E+02    0.566585585029183214E+00   -0.135747530700049968E-01   -0.123996778355599857E+01   -0.135071415250856819E+01   -0.111864690232615288E+03   -0.219238708642563225E+02    1
    0.821196905602905872E+03    0.192349077417554923E+02    0.557656860009638211E+00   -0.461570855763708821E-01   -0.122406827777087668E+01   -0.129601569781716508E+01   -0.111864330476618861E+03   -0.219258239892563225E+02    1
    0.795846035197783408E+03    0.182836517955523590E+02    0.557422704855195406E+00   -0.143551222411810731E-01   -0.117678285582513875E+01   -0.135577153068950307E+01   -0.111862869770532569E+03   -0.219277771142563083E+02    1
    0.790194328745110738E+03    0.317012835584167973E+02    0.556769925797443221E+00   -0.113609814318609281E-01   -0.111212310259159186E+01   -0.128617677267151009E+01   -0.111857335053684906E+03   -0.219297302392563189E+02    1
    0.812379142703226080E+03    0.241500099563798614E+02    0.563584812230316423E+00   -0.404739986813593688E-01   -0.117184657995280683E+01   -0.214592447228567984E+01   -0.111857206270798400E+03   -0.219316833642563367E+02    1
    0.804966035220819890E+03    0.158878086935057397E+02    0.564115984601135878E+00   -0.118982514070506973E-01   -0.145223824619820352E+01   -0.208274584862850531E+01   -0.111854484831645053E+03   -0.219336364892563473E+02    1
    0.798386773322334761E+03    0.184597111604730344E+02    0.565446916301743152E+00   -0.425738744171439976E-01   -0.129738198102879121E+01   -0.259407349398740505E+01   -0.111851518031003309E+03   -0.219355896142563509E+02    1
    0.822422002987272322E+03    0.156501311038826749E+02    0.568258673851363305E+00   -0.240636395236695222E-01   -0.131679357649522633E+01   -0.191783483248226028E+01   -0.111850184825879495E+03   -0.219375427392563367E+02    1
    0.797933553687905942E+03    0.218592769798626954E+02    0.554765883486955325E+00   -0.115066253859323897E-01   -0.134445594530674239E+01   -0.155904835010021525E+01   -0.111845906299569080E+03   -0.219394958642563047E+02    1
    0.788695497034941809E+03    0.293870147823419074E+02    0.555418836152951845E+00   -0.130040806663578312E-01   -0.107764848309908112E+01   -0.234470667103049824E+01   -0.111843476934491278E+03   -0.219414489892563083E+02    1
    0.803756291346021158E+03    0.184808341565226542E+02    0.565043535069702951E+00    0.952040365468231897E-02   -0.133725672437931542E+01   -0.151820971449073161E+01   -0.111842843614979387E+03   -0.219434021142563154E+02    1
    0.785777944213250180E+03    0.278609514864882115E+02    0.557900102203568782E+00   -0.492277845139588166E-02   -0.126493639192448226E+01   -0.260599827867979972E+01   -0.111842025340446881E+03   -0.219453552392563012E+02    1
    0.832595746634415832E+03    0.229586656579562032E+02    0.564308343776603771E+00   -0.221856736618932793E-01   -0.109280323357951259E+01   -0.148844078680680636E+01   -0.111841907474970981E+03   -0.219473083642563047E+02    1
    0.831441709005703842E+03    0.223679326360570911E+02    0.565703896715611387E+00   -0.181191547182244506E-01   -0.115418084245764208E+01   -0.191292902050655789E+01   -0.111840943095845560E+03   -0.219492614892563260E+02    1
    0.811897528281438440E+03    0.152547050042713561E+02    0.568633699870185749E+00    0.865276271859682922E-02   -0.127079333203834888E+01   -0.184326706856982847E+01   -0.111836057037709281E+03   -0.219512146142563260E+02    1
    0.794721183911884623E+03    0.186166679466294056E+02    0.562771686963939421E+00   -0.486341539556287561E-01   -0.130556688408135657E+01   -0.237423328620028196E+01   -0.111835026437345206E+03   -0.219531677392562976E+02    1
    0.799324808898366882E+03    0.244709384372205889E+02    0.553059401769387948E+00   -0.687867422554000463E-02   -0.126591162531387047E+01   -0.131789643882619978E+01   -0.111831864328864015E+03   -0.219551208642562798E+02    1
    0.812638025603530309E+03    0.253674338266942385E+02    0.554025004967867440E+00   -0.276224481367595143E-01   -0.118363541442168474E+01   -0.230269743580552388E+01   -0.111827249005671746E+03   -0.219570739892562941E+02    1
    0.804032070526717689E+03    0.227919373887352918E+02    0.553815533736032095E+00   -0.135675011692624192E-01   -0.120958522184841666E+01   -0.230412498717906677E+01   -0.111823254533717773E+03   -0.219590271142563367E+02    1
    0.843252663501513780E+03    0.200063424947445156E+02    0.562506187564507432E+00   -0.343172489619578691E-01   -0.114840033961976795E+01   -0.187005830010598029E+01   -0.111817177938590419E+03   -0.219609802392563331E+02    1
    0.824570743822905229E+03    0.178885545471758753E+02    0.564845458823558300E+00   -0.394212170014727192E-01   -0.129900690539653008E+01   -0.190388207243888008E+01   -0.111816405767450561E+03   -0.219629333642563189E+02    1
    0.811833900457749564E+03    0.170206719292542914E+02    0.568787960714966845E+00   -0.216074846395852838E-01   -0.114131520601276737E+01   -0.219255116941389083E+01   -0.111814224917159109E+03   -0.219648864892563260E+02    1
    0.833870856091549399E+03    0.199238258543594569E+02    0.558089037446536373E+00   -0.873998708518453071E-02   -0.122664940884920881E+01   -0.105508054836567466E+01   -0.111813780343397269E+03   -0.219668396142563047E+02    1
    0.788327619297922183E+03    0.195773494460086539E+02    0.557162005153313600E+00   -0.330424883133093594E-01   -0.128307208427360431E+01   -0.266059888952883083E+01   -0.111813319713294661E+03   -0.219687927392562905E+02    1
    0.839105032360220889E+03    0.163848285032158500E+02    0.562475209052615499E+00   -0.429161494559695544E-01   -0.123515701545374634E+01   -0.246444287419702146E+01   -0.111811387268762019E+03   -0.219707458642563083E+02    1
    0.796060681025368126E+03    0.195584177697377157E+02    0.560108256779252911E+00   -0.392253014650134624E-01   -0.137262967544485992E+01   -0.232010358256134142E+01   -0.111803881506722348E+03   -0.219726989892563225E+02    1
    0.816395746800381858E+03    0.319200001388945118E+02    0.555169171192288036E+00   -0.647181713203126563E-02   -0.102694089112229481E+01   -0.239582711907143864E+01   -0.111800735518648139E+03   -0.219746521142563296E+02    1
    0.797711832814254649E+03    0.247827266231866048E+02    0.556444659424344401E+00   -0.433719794413862658E-01   -0.124796799654482515E+01   -0.192450223357256700E+01   -0.111798003947411445E+03   -0.219766052392563367E+02    1
    0.815473169974805501E+03    0.174046950997054246E+02    0.558960938077295633E+00   -0.652296887142167492E-02   -0.139819738142177274E+01   -0.260705302317601539E+01   -0.111796430882409879E+03   -0.219785583642563260E+02    1
    0.782418843805833149E+03    0.185626460273148304E+02    0.565816455969086252E+00    0.549583804901931927E-02   -0.126189915738520320E+01   -0.229457602575396802E+01   -0.111795141502046462E+03   -0.219805114892563331E+02    1
    0.816796490324518118E+03    0.212992923374626919E+02    0.565966849603707356E+00   -0.328553078465561033E-01   -0.119638044566426194E+01   -0.125449525891157254E+01   -0.111791101178172866E+03   -0.219824646142563118E+02    1
    0.838294071201341126E+03    0.272233224469537696E+02    0.558945999411819217E+00   -0.506329523478399324E-02   -0.110897159804999035E+01   -0.207184022389805822E+01   -0.111788146898879035E+03   -0.219844177392562976E+02    1
    0.810371677033904461E+03    0.201972868338038722E+02    0.560543268271999295E+00   -0.567832293499648255E-01   -0.126606862925673713E+01   -0.105235563667947107E+01   -0.111786282802030996E+03   -0.219863708642563296E+02    1
    0.791068448262087486E+03    0.301612485158944246E+02    0.553433765501807340E+00   -0.956062056087958467E-02   -0.119606786104100715E+01   -0.246576204224392415E+01   -0.111781490691413410E+03   -0.219883239892563402E+02    1
    0.812201434680203647E+03    0.315722702510555884E+02    0.557630147418884503E+00   -0.946762640423526314E-02   -0.117103238153157641E+01   -0.243015243371882850E+01   -0.111780223834715187E+03   -0.219902771142563402E+02    1
    0.802929435276189224E+03    0.249446565638269497E+02    0.558065251681841623E+00   -0.130545726603596979E-01   -0.134940150136133807E+01   -0.289100641183896379E+01   -0.111778300751970590E+03   -0.219922302392563118E+02    1
    0.806111788115422655E+03    0.168991945388739282E+02    0.566762702935304286E+00   -0.308778230512594121E-01   -0.112821707381246661E+01   -0.265158731473125719E+01   -0.111775354960355088E+03   -0.219941833642562763E+02    1
    0.799114504195670975E+03    0.154954217614063410E+02    0.561080712371293977E+00   -0.357498727232330449E-01   -0.119046450022753048E+01   -0.225950262899251930E+01   -0.111774294131356044E+03   -0.219961364892562976E+02    1
    0.781372144695642987E+03    0.244815463304700103E+02    0.561766345138808854E+00   -0.220799467951926509E-02   -0.125286858265010337E+01   -0.173069298120021697E+01   -0.111772275379653053E+03   -0.219980896142563260E+02    1
    0.795059972608898306E+03    0.208400028294380988E+02    0.556506606097142087E+00   -0.436164648420720447E-01   -0.124821618549603341E+01   -0.209047733064241470E+01   -0.111771572448669829E+03   -0.220000427392563083E+02    1
    0.826185253128969748E+03    0.204783534318612936E+02    0.567782857410051411E+00   -0.105200016312747557E-01   -0.116449911438527876E+01   -0.228921687324217338E+01   -0.111764194889258988E+03   -0.220019958642562941E+02    1
    0.817603841355523514E+03    0.229806649848013009E+02    0.563370591846250934E+00   -0.728202643399233907E-02   -0.101279951325481110E+01   -0.107621408788073336E+01   -0.111758603008505048E+03   -0.220039489892563296E+02    1
    0.820861010404736135E+03    0.269419436045452585E+02    0.554562600074749112E+00   -0.195713145402969246E-01   -0.115928969923908887E+01   -0.109063081706241349E+01   -0.111755872700721284E+03   -0.220059021142563545E+02    1
    0.804756226583911825E+03    0.169698349399435351E+02    0.564494177752628445E+00   -0.563811006381040869E-01   -0.123081788968313188E+01   -0.105099209207206434E+01   -0.111755663689919601E+03   -0.220078552392563402E+02    1
