    0.794631532196008379E+03    0.244986484012071806E+02    0.561378231086414270E+00    0.186251519327873538E-02   -0.123637372631668252E+01   -0.132029418864585768E+01   -0.109780209533460337E+03
    0.802309308376403237E+03    0.249398492612759419E+02    0.559489038519921267E+00   -0.262986069090880292E-01   -0.117572185598614665E+01   -0.206770183534897489E+01   -0.109779654036445194E+03
    0.803293338104223722E+03    0.198444632540532240E+02    0.563295710533708194E+00   -0.201684842570624134E-01   -0.129867261413361978E+01   -0.145835154580325721E+01   -0.109779168249033546E+03
    0.817190215997205655E+03    0.172436150018259085E+02    0.565741522763549609E+00   -0.400978514518013363E-02   -0.118295484829963748E+01   -0.118380720443068843E+01   -0.109777017058837089E+03
    0.797180710079045639E+03    0.207350399146308924E+02    0.560407987112973127E+00   -0.284571832961828530E-01   -0.126042430212225809E+01   -0.284368182347690945E+01   -0.109776075668948977E+03
    0.801075762428325788E+03    0.152078048493479550E+02    0.567117692495098691E+00    0.182879796748691703E-02   -0.123552110642154367E+01   -0.198722540224522404E+01   -0.109775924056779530E+03
    0.813405716648923089E+03    0.211016475577487910E+02    0.563672787332753500E+00   -0.105110121181168914E-01   -0.112759731609281166E+01   -0.248191962734480809E+01   -0.109773831100410220E+03
    0.791784109172417175E+03    0.221808568877855663E+02    0.559900742047494293E+00    0.267781634956687498E-02   -0.116676620029504852E+01   -0.162769311334300526E+01   -0.109773599696701893E+03
    0.791461046583930056E+03    0.166776005058974057E+02    0.561721089092996784E+00   -0.312136518341055158E-02   -0.127397941738422826E+01   -0.192507186198639091E+01   -0.109772435138834652E+03
    0.801201406372070096E+03    0.181372745395562518E+02    0.560803908084362090E+00   -0.312468872920479424E-01   -0.125306635885382223E+01   -0.296057154113558241E+01   -0.109772064646063384E+03
    0.808783661218837324E+03    0.171761598258189956E+02    0.567209947293230710E+00    0.438629517436339711E-04   -0.128808851978761574E+01   -0.254959620709514123E+01   -0.109771955557475977E+03
    0.807361631122341578E+03    0.250609870608894028E+02    0.562558247013507651E+00    0.202432799451690570E-02   -0.122880846614538553E+01   -0.285040810042294623E+01   -0.109771756041139355E+03
    0.794706822967325706E+03    0.227731434673796258E+02    0.557547427171539045E+00    0.250167398768974536E-02   -0.124916146774013970E+01   -0.286451101364434324E+01   -0.109771329170174312E+03
    0.810608744533416257E+03    0.160282776784625867E+02    0.560940004913759505E+00   -0.454404265384145134E-02   -0.125194287695820239E+01   -0.108668676982308088E+01   -0.109770259587451221E+03
    0.812760571907109693E+03    0.184023902342434056E+02    0.564261119334786510E+00   -0.243587555856539240E-01   -0.118226583162581478E+01   -0.164852222098125578E+01   -0.109770168689854032E+03
    0.820627046151234254E+03    0.212188163861010537E+02    0.560759328722413408E+00   -0.179866481912418497E-01   -0.117061373912355959E+01   -0.107100356046289780E+01   -0.109770021433386262E+03
    0.811887530448489997E+03    0.190383301563827807E+02    0.564929281867807220E+00    0.144079964953336415E-02   -0.114138279574204793E+01   -0.111617233429467144E+01   -0.109766866463809777E+03
    0.792745143871405162E+03    0.177529006428368845E+02    0.560502215108183544E+00   -0.219775066129468399E-02   -0.132588842070165569E+01   -0.280855380163159873E+01   -0.109765086523306081E+03
    0.807851534172298670E+03    0.212925798234109749E+02    0.562783415302920420E+00    0.504293239805253535E-02   -0.114069879269520236E+01   -0.199614269761278029E+01   -0.109763458520596870E+03
    0.820373320336165193E+03    0.157075448377001390E+02    0.565217753124132805E+00   -0.746619605737963710E-02   -0.126013059652518522E+01   -0.286203370220810882E+01   -0.109762219323899615E+03
    0.810702015793253281E+03    0.186604655645174802E+02    0.565774650863711481E+00   -0.905393047980451726E-02   -0.116042699953683792E+01   -0.118271230217008005E+01   -0.109760331681047788E+03
    0.790697730863680817E+03    0.204565981413379312E+02    0.563157935912897867E+00   -0.407844574553450911E-03   -0.128673746088942487E+01   -0.223408312795979169E+01   -0.109758572248554557E+03
    0.814794497664402456E+03    0.219790427132897719E+02    0.561792904945129568E+00   -0.414378200142406783E-02   -0.128007681819498398E+01   -0.217229214396608317E+01   -0.109758389110765577E+03
    0.793202363867068698E+03    0.230151537048544128E+02    0.561676824488578919E+00   -0.938597342911329235E-02   -0.115450191157073978E+01   -0.210460492659829734E+01   -0.109756778004189215E+03
    0.813636999856957232E+03    0.181731336078886336E+02    0.560734671956292341E+00    0.209528430328154158E-02   -0.129092087164868063E+01   -0.198549255077921338E+01   -0.109756641835609656E+03
    0.802732049345618975E+03    0.152826017267405110E+02    0.565953230073884095E+00   -0.240071738291813830E-01   -0.130277419018970209E+01   -0.292013172568360790E+01   -0.109755972587384434E+03
    0.812014516786434228E+03    0.151492398207813448E+02    0.564734940240783079E+00   -0.169561903447557061E-01   -0.134419733512236839E+01   -0.250588642015503504E+01   -0.109755409682246267E+03
    0.818966223702028969E+03    0.206959679091870399E+02    0.562795487225869029E+00   -0.196546768733032451E-01   -0.116340161739554615E+01   -0.100230177109394969E+01   -0.109747950315739246E+03
    0.813179657622847458E+03    0.219020849194479190E+02    0.560077646060971546E+00   -0.276595242753279180E-01   -0.118358497194874834E+01   -0.163411575381839747E+01   -0.109747313592368656E+03
    0.808210260522691669E+03    0.270577166443238255E+02    0.558551568299256895E+00   -0.320556667919835725E-02   -0.108165887597941879E+01   -0.203443036685498368E+01   -0.109746303634947253E+03
    0.796661314946496077E+03    0.207450742708347029E+02    0.561414376706905305E+00   -0.219343166191641181E-01   -0.117091669850537827E+01   -0.102639290182505616E+01   -0.109745179101625496E+03
    0.799134275401796003E+03    0.205383699788597696E+02    0.558247060693842889E+00   -0.137538381501007834E-01   -0.130167312189121276E+01   -0.150098625109083206E+01   -0.109744065780928906E+03
    0.801702814717048227E+03    0.267125463724129730E+02    0.556269736263641623E+00   -0.760185163541660103E-02   -0.114276352536456915E+01   -0.129642562827842900E+01   -0.109743255687402737E+03
    0.794409193380169881E+03    0.178711517254658503E+02    0.559790752025431937E+00   -0.632161707548406504E-02   -0.132603444226231049E+01   -0.144613377683497757E+01   -0.109740642308764251E+03
    0.795685671873998444E+03    0.274459620374416922E+02    0.556761502008275899E+00    0.106241689823427521E-04   -0.114299650971780631E+01   -0.175161857924755404E+01   -0.109740597951402435E+03
    0.804035813818089764E+03    0.182767894409805187E+02    0.562628622521323174E+00   -0.109812513558573688E-01   -0.135731520724384591E+01   -0.218732240179537252E+01   -0.109739590040773393E+03
    0.802673178222050183E+03    0.150840567969401551E+02    0.563432321108878642E+00    0.141953683727136237E-02   -0.122999973653031347E+01   -0.213470118100456219E+01   -0.109739385881154689E+03
    0.802375676059230159E+03    0.277427615187223751E+02    0.557806453232217114E+00   -0.147116074751878489E-01   -0.115671543383195008E+01   -0.243860356761433383E+01   -0.109738843267838291E+03
    0.819403443956868955E+03    0.213688313411919211E+02    0.562240445335278172E+00    0.350370020097834356E-02   -0.120321863099966508E+01   -0.204507169973787573E+01   -0.109737092197438955E+03
    0.810449002636506862E+03    0.239551960632804750E+02    0.561693220276249017E+00   -0.245222164736071946E-01   -0.116431466788188898E+01   -0.274531416572537612E+01   -0.109734822749015393E+03
    0.794765237451278836E+03    0.200997049928025824E+02    0.562801175539653586E+00   -0.212699341894242444E-01   -0.124925207151431383E+01   -0.251461369435943327E+01   -0.109729918765333053E+03
    0.819383989112309223E+03    0.211037850868543799E+02    0.564095188882677845E+00   -0.103575321357847194E-01   -0.116452368804779849E+01   -0.203560192105524296E+01   -0.109728309439849411E+03
    0.791791995426043172E+03    0.170090781709857417E+02    0.562042958791533431E+00   -0.874389780393025617E-02   -0.132769544465579625E+01   -0.214297524238098003E+01   -0.109726644952250240E+03
    0.815998930825885964E+03    0.207686465064820069E+02    0.564582898226462682E+00   -0.111684438590975432E-01   -0.120297616904900662E+01   -0.111784996075805765E+01   -0.109723097791946358E+03
    0.819648573350367315E+03    0.162045888334800594E+02    0.564196430185721076E+00   -0.840097260743277729E-02   -0.123708379684141700E+01   -0.282212944926775045E+01   -0.109721764421395164E+03
    0.808358043562445346E+03    0.165167012926022956E+02    0.563402070235164643E+00   -0.316634963934356861E-01   -0.130824782617881441E+01   -0.239287741577719526E+01   -0.109720604183570217E+03
    0.807330094824009734E+03    0.173977915447122342E+02    0.564301586510639663E+00   -0.172214359220350666E-01   -0.132827001483717888E+01   -0.134332027226482453E+01   -0.109720348298259381E+03
    0.803502890978638902E+03    0.187043441641764190E+02    0.560035483593297467E+00   -0.230603033936933599E-01   -0.119135857621744901E+01   -0.134266486240828620E+01   -0.109719502633216393E+03
    0.819157808353346695E+03    0.214843742445706667E+02    0.564444393480077133E+00   -0.489422319981769327E-02   -0.121255943648400910E+01   -0.287384474822765279E+01   -0.109717558314130144E+03
    0.820424808807568297E+03    0.181228590698068359E+02    0.561497771999616924E+00   -0.176156316481737019E-01   -0.123654855424290755E+01   -0.142818777186537527E+01   -0.109715457989210904E+03
    0.819516048812418830E+03    0.233209773315290150E+02    0.563078577579396056E+00    0.952546788955732637E-03   -0.116236403543022604E+01   -0.201804844981252973E+01   -0.109715420252904067E+03
    0.804052192707275594E+03    0.189438072047309376E+02    0.562891209082415300E+00   -0.340593294617130837E-01   -0.122445161715308970E+01   -0.271740638474004426E+01   -0.109715277393961998E+03
    0.801860999866918178E+03    0.173948053862685335E+02    0.559807340746743098E+00   -0.199940937005687047E-01   -0.128293422097375642E+01   -0.279978511775285677E+01   -0.109715105184057450E+03
    0.796213336581357112E+03    0.188712264859811363E+02    0.561508133037021295E+00   -0.128342052569774268E-02   -0.135119917577363569E+01   -0.156622885190265215E+01   -0.109715085729649417E+03
    0.820701949235665097E+03    0.221460253854267179E+02    0.563655685513886451E+00   -0.805825395347925522E-02   -0.117660678193368518E+01   -0.298726011847612760E+01   -0.109713938518440003E+03
    0.799374809839317550E+03    0.170785340963663259E+02    0.561640786818675575E+00   -0.260966945487575153E-01   -0.132611312941320270E+01   -0.289515746803238638E+01   -0.109713821309281485E+03
    0.799576704746177597E+03    0.215535713451917132E+02    0.557613507694205923E+00   -0.143237115364769352E-01   -0.123786180885792030E+01   -0.267404726457726571E+01   -0.109713387216402623E+03
    0.810111600279041681E+03    0.178582949785123262E+02    0.564266072631968041E+00   -0.943981011605021791E-02   -0.115978483573132807E+01   -0.192671286572941192E+01   -0.109712679891449341E+03
    0.801147330507478159E+03    0.236451857310579712E+02    0.557054570809673133E+00   -0.187918297476032947E-01   -0.120852237229267567E+01   -0.143399263709173508E+01   -0.109712212485783567E+03
    0.798712302112294310E+03    0.186683976621829544E+02    0.563197296713701556E+00   -0.179650576964385245E-02   -0.135019831333655849E+01   -0.189224568260016701E+01   -0.109712061583422695E+03
    0.791291708633502822E+03    0.173547942454620561E+02    0.564680259747557312E+00   -0.209270740610412176E-02   -0.127541635721530855E+01   -0.162248878542741104E+01   -0.109711382613403813E+03
    0.789339189924670677E+03    0.221268973509379734E+02    0.561416892537516699E+00    0.157508040975651298E-02   -0.126356388027725730E+01   -0.233402553201340357E+01   -0.109711055691836691E+03
    0.817888377602844116E+03    0.168140321363564240E+02    0.561734765101937095E+00   -0.139844348277753383E-01   -0.123686356253071583E+01   -0.142869423376542914E+01   -0.109710975097307539E+03
    0.807977747052269592E+03    0.152550935794283191E+02    0.561534012267150939E+00   -0.116506733495267412E-01   -0.135113232359002944E+01   -0.114906894228601009E+01   -0.109710496119602595E+03
    0.812849772292694297E+03    0.212995889221527328E+02    0.559449834490010733E+00   -0.114216060390097685E-01   -0.128114466238002755E+01   -0.171666608569387402E+01   -0.109709075041180839E+03
    0.815093634590592274E+03    0.183610596851978265E+02    0.564429095933465463E+00   -0.164769238135211715E-01   -0.117996515510183086E+01   -0.282544613974894698E+01   -0.109708508374441095E+03
    0.791641137905045412E+03    0.258907263765787370E+02    0.558768064406021558E+00   -0.428657762090245420E-02   -0.117764726494912675E+01   -0.240411759942447523E+01   -0.109707984461925349E+03
    0.802757040474780410E+03    0.234842507331155161E+02    0.563608057564603415E+00   -0.270312395016403251E-02   -0.110641350348326140E+01   -0.141486006945710252E+01   -0.109705742667440418E+03
    0.808133877952033572E+03    0.152715579512830821E+02    0.561873515208491714E+00   -0.130255662455189825E-01   -0.127743305918531003E+01   -0.287306074084206475E+01   -0.109703991164551255E+03
    0.811558127051509587E+03    0.191099275013678565E+02    0.561816326554840040E+00   -0.274569095539720642E-01   -0.117673859910856926E+01   -0.111527676854336111E+01   -0.109703599474965642E+03
    0.814480170814077610E+03    0.174094081303203367E+02    0.561807227237465123E+00   -0.262632842530279298E-01   -0.128104019320752816E+01   -0.275685447553370588E+01   -0.109703487401435225E+03
    0.811428585335736102E+03    0.229547625047818613E+02    0.560146795763808325E+00   -0.267873440341630520E-01   -0.121033647174982240E+01   -0.184533203372885746E+01   -0.109703211447481380E+03
