luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
707.061916669241 21.44012347071935 0.8496414999310012 -0.002359923968375366 -1.6050319849341086 -2.645595877771054 0.0 -109.03755249945912 -15.640696122678753
715.2460679923107 17.87164673035076 0.8537742661606601 -0.01767001010590885 -1.6059890206784613 -2.7928957450862186 0.0 -109.69709292199647 -15.62053836575947
710.3032986232164 17.094256325858808 0.8540739050553812 0.002189665758538073 -1.6303929681495357 -2.3096000058446817 0.0 -109.61735720550229 -15.630237071199668
706.8394019411384 19.80538507281179 0.8528395097356642 -0.003304909337358275 -1.58312589814608 -2.51289859576866 0.0 -109.36053359465896 -15.638346944660645
712.6986141585586 22.86247615412504 0.8532501476651411 -0.0033834359906179667 -1.5477861962683421 -2.678860526730297 0.0 -109.33223040664572 -15.626117843332839
713.6928201908339 18.42149594742009 0.8495019838249956 -0.013225340277126296 -1.6412981309132058 -2.972724286953019 0.0 -109.71870289199657 -15.627399361294565
712.7782200835102 21.100466269047615 0.8518595887971785 -0.002834280335017425 -1.5880889265559264 -2.2495453749394496 0.0 -108.8894237940583 -15.627172699007922
716.1186059953073 19.46403972511338 0.851670755092489 -0.008063703622861018 -1.6396305569861869 -2.689824262342061 0.0 -109.55177843556109 -15.620627092728979
713.9956457070346 22.91893871556587 0.849962641159556 -0.018893088506025224 -1.5397981617387992 -2.7353140054009413 0.0 -109.28197011448101 -15.626385455160118
712.6367707004351 20.85570847116749 0.8514610194265466 -0.015522075916047262 -1.5648404228538162 -2.297774469648404 0.0 -109.13988908797492 -15.627806715907388
708.7753031066956 25.273910888831615 0.8471425794269943 0.0003575192799800675 -1.6124981843459774 -2.403080888362345 0.0 -109.55993311590325 -15.639415724937262
710.4321151156722 23.62592734322589 0.8516680236684636 -0.0009187955125866676 -1.5367184929699673 -2.090657176452862 0.0 -108.91768621392366 -15.632077721998046
710.4321151156722 23.62592734322589 0.8516680236684636 -0.0009187955125866676 -1.5367184929699673 -2.090657176452862 0.0 -108.91768621392366 -15.632077721998046
714.3497679293582 26.469086896562242 0.8506085565789675 -0.0009368191380794144 -1.53585654015779 -2.278643979712302 0.0 -109.48669206782469 -15.625106656846425
712.7610760533903 24.48562056665688 0.8491410527675416 -0.016076462259019708 -1.53807446558317 -2.3212885071688882 0.0 -109.22548731455896 -15.629593019298817
718.466291552015 19.060606396546902 0.8525682785163613 -0.003341853770604253 -1.5771584734564141 -2.1865685871420597 0.0 -109.62414347078536 -15.615149627069655
711.1854448763921 17.41576989737295 0.851451626267139 -0.009828331895586295 -1.6370195217376526 -2.5057738863940164 0.0 -109.40047023432524 -15.63074381511395
713.4897355913649 27.14841987402917 0.8508673220420077 -0.010823920833247236 -1.4482977840191578 -2.9783396347731914 0.0 -109.61028789956265 -15.626609018218826
716.9033551438096 23.18603455392738 0.8506241813595288 -0.004090339001780574 -1.4618361162343425 -2.648630552075027 0.0 -109.59307039688653 -15.619973747035537
709.4037393963467 29.533173756617025 0.8454731604437845 -0.009299130316077209 -1.4966528521912688 -2.771550936692135 0.0 -109.55770922095516 -15.639618303876281
713.495756237333 23.23956452687947 0.849203725606652 -0.015081278576689838 -1.588043768269931 -2.2561958370829736 0.0 -109.36470024950994 -15.628058229980818
716.6385122957826 26.319503467384592 0.8497450049549516 0.0019872842813191127 -1.5014197021227143 -2.2528344032928977 0.0 -109.5091360694806 -15.62127568682106
714.1914658348197 27.880546669153393 0.8476478949353127 -0.00987975348285941 -1.5220233897564144 -2.37726507420308 0.0 -109.49876129113566 -15.628030199591143
713.8214017439109 29.35014536484841 0.8455175968583147 -0.01175629288811475 -1.4391772427294307 -2.842143288176129 0.0 -109.72580587398679 -15.630658547746657
717.6166529473426 22.388048761958004 0.8528402073100582 -0.0050629123037913 -1.5257250156157205 -2.6889191260775367 0.0 -109.48009043193474 -15.616607877583064
708.7622319305655 27.45604861781429 0.849841098769081 -0.003200076018843312 -1.4933835569592055 -2.363552774801801 0.0 -109.28503485165217 -15.637064448048177
708.5830530070021 24.78413575851161 0.8498355714906045 0.002582584229727125 -1.5278519571264586 -2.2214358534422627 0.0 -109.01255373166299 -15.637433003992776
708.5830530070021 24.78413575851161 0.8498355714906045 0.002582584229727125 -1.5278519571264586 -2.2214358534422627 0.0 -109.01255373166299 -15.637433003992776
708.8212278376811 19.30108457278865 0.8535248191137231 0.0031113772841493414 -1.571341613652577 -2.6785523488002143 0.0 -109.52459932059625 -15.633719583925894
717.212163556901 22.293316141723924 0.8486974254618633 -0.007185636218931979 -1.5924841154637184 -2.4905717433386863 0.0 -109.54887562780854 -15.621049940605655
711.400538886603 21.822533962016166 0.8483932731073118 -0.02054368065135881 -1.5900496160260151 -2.3559722183456047 0.0 -109.53204578813032 -15.63299631856496
705.0337175987192 25.136773483392737 0.8505352879157813 -0.000772256423564821 -1.4723663982815465 -2.936098412736054 0.0 -109.53547837811797 -15.644047899628209
706.132050429635 21.042969247722272 0.8481425128410965 -0.004494149695557503 -1.5407897968025552 -2.677648344119085 0.0 -109.64035402571125 -15.643910547589137
709.5581148071777 22.296100788413597 0.8487513210378467 -0.007353971293556638 -1.5830475302899192 -2.689924956083466 0.0 -108.8885899653931 -15.636408756306555
709.5581148071777 22.296100788413597 0.8487513210378467 -0.007353971293556638 -1.5830475302899192 -2.689924956083466 0.0 -108.8885899653931 -15.636408756306555
713.0515693722066 23.37284704941701 0.8499121069436589 -0.010663962579836817 -1.5306845057486433 -2.6450924098901525 0.0 -108.84546147484212 -15.628329705076817
713.0515693722066 23.37284704941701 0.8499121069436589 -0.010663962579836817 -1.5306845057486433 -2.6450924098901525 0.0 -108.84546147484212 -15.628329705076817
713.5591150446803 24.63136210072554 0.8501371019210822 -0.00568469949892858 -1.4637737145341092 -2.585087462824949 0.0 -109.01588745840749 -15.62711023262848
713.5591150446803 24.63136210072554 0.8501371019210822 -0.00568469949892858 -1.4637737145341092 -2.585087462824949 0.0 -109.01588745840749 -15.62711023262848
708.0365463170018 23.13202692151204 0.8524882826072832 -0.006205647784323531 -1.5626774867145359 -2.2859235303247187 0.0 -109.71857882455335 -15.636218082300372
713.5601676846466 20.73596609197996 0.848961991599363 -0.012515182833334304 -1.5134169660382817 -2.652429349957713 0.0 -109.65561910830237 -15.628141361183486
710.298866210115 20.740145438796926 0.8473908027860936 -0.012328782519548387 -1.5681822236762435 -2.7896726570243597 0.0 -109.63059665467965 -15.636108370845504
711.7573794314343 19.144819376311997 0.8524300756473001 -0.0008245830374080665 -1.5206257864986203 -2.5054859471633817 0.0 -109.38438362597907 -15.628732401548483
709.0535607639507 24.207338548854928 0.8467436817169052 0.001608699643894873 -1.576200356266743 -2.756768895717812 0.0 -109.18395351004771 -15.639203604831014
709.2931738476663 23.039004524692928 0.8485333313206568 -0.006377613499368273 -1.6397167068511815 -2.388402939224129 0.0 -109.6402397708631 -15.637137906743202
710.1955105724157 21.754010219563014 0.8533719488932755 -0.0005062526990482485 -1.51047572955165 -1.8807972100839336 0.0 -109.24001185403117 -15.631067268172588
709.5388035865446 26.58376310300013 0.8512274110059053 -0.0004065275939670876 -1.5151150559416102 -2.26756250947386 0.0 -109.47940239020707 -15.63427265838766
710.0293877796636 19.532489826005207 0.8496388600356195 -0.009252018749036584 -1.5485599688603056 -2.205408260843903 0.0 -109.30649074091804 -15.634673086576823
710.0293877796636 19.532489826005207 0.8496388600356195 -0.009252018749036584 -1.5485599688603056 -2.205408260843903 0.0 -109.30649074091804 -15.634673086576823
713.3293963345479 19.8776029549211 0.8502811355912471 -0.015893548813065372 -1.554528663947636 -2.9651721095130514 0.0 -109.29999587892061 -15.627446113268093
713.3293963345479 19.8776029549211 0.8502811355912471 -0.015893548813065372 -1.554528663947636 -2.9651721095130514 0.0 -109.29999587892061 -15.627446113268093
714.6870062821909 22.850208669994295 0.8483864012592314 -0.013472803888627816 -1.509283725325657 -2.260473094321706 0.0 -109.28151829359709 -15.626383452159976
709.3835311513461 21.209521167209733 0.8511840949925086 -0.01054682421259523 -1.617957757283152 -1.9699028435135486 0.0 -109.45471207041065 -15.634625385992619
709.5890152141026 25.771303933759533 0.8477657907318987 -0.0007490888848347144 -1.5308980758597222 -2.1660795300519924 0.0 -108.72792160253975 -15.637214941329882
709.5890152141026 25.771303933759533 0.8477657907318987 -0.0007490888848347144 -1.5308980758597222 -2.1660795300519924 0.0 -108.72792160253975 -15.637214941329882
707.9670886636648 21.38290121351029 0.8488350344218857 -0.007687422129833976 -1.6010884162164216 -2.3119856710013442 0.0 -109.09943215305006 -15.639564264928831
714.4913395033043 23.374563607211208 0.8513850027793757 8.766939099880133e-05 -1.5627122997917056 -2.776612005144036 0.0 -109.0002191046795 -15.624141552043413
714.4913395033043 23.374563607211208 0.8513850027793757 8.766939099880133e-05 -1.5627122997917056 -2.776612005144036 0.0 -109.0002191046795 -15.624141552043413
716.0750971260909 25.949673759396646 0.8474050958437849 -0.00507639961224271 -1.551570887428424 -1.776110251381526 0.0 -109.51819684344864 -15.62446502623923
712.6550267309688 22.23536554251527 0.848428020836555 -0.002688012937152706 -1.6028805991511106 -2.0820966473595512 0.0 -109.0531560963006 -15.630434652248535
712.6550267309688 22.23536554251527 0.848428020836555 -0.002688012937152706 -1.6028805991511106 -2.0820966473595512 0.0 -109.0531560963006 -15.630434652248535
709.7251263123492 26.84738054922485 0.8471014983246005 -0.006701133449783292 -1.5152644960158985 -2.7103353412153597 0.0 -108.94464161516603 -15.637525720238171
709.7251263123492 26.84738054922485 0.8471014983246005 -0.006701133449783292 -1.5152644960158985 -2.7103353412153597 0.0 -108.94464161516603 -15.637525720238171
711.7752561453648 23.431980439286434 0.8513850597382739 -0.013369532396518391 -1.5304492720797325 -2.2758013205563126 0.0 -109.27656854825975 -15.629610812126378
713.3406294321076 22.23731518788031 0.8513933261395193 -0.01403575328205564 -1.5632387332086826 -2.718564270387719 0.0 -109.16852110705706 -15.626448112982485
705.8449389890785 25.147672895982247 0.8475173889167253 -0.0055782059759237335 -1.4781179798135946 -1.8463553420296113 0.0 -109.34864298466687 -15.645047742814183
708.6856080152795 23.392597993272325 0.8463736726674603 -0.0063897573893740844 -1.6058330894443942 -2.99622655371214 0.0 -109.47721742887032 -15.640277699983914
709.8728852336947 20.572047077226884 0.8514028105491035 -0.016053367819250486 -1.5513868588773856 -2.724065542475948 0.0 -109.33302183254656 -15.633442068265593
707.3018718407036 21.695523948944867 0.8504365509568246 -0.00042128846844247114 -1.6091335052707727 -2.2508375670124923 0.0 -109.08297860187177 -15.639509267063389
712.4284444697516 20.68300498464866 0.8487415828124073 -0.01932649238033779 -1.5209525608415806 -2.0222417856969424 0.0 -109.71043222843721 -15.630615084346488
714.8772244895763 24.417280714796554 0.8485080454691298 -0.016830081390978968 -1.544763560961522 -1.895468870933532 0.0 -109.39215657979108 -15.625894289359032
710.5972331009375 26.226029533562958 0.8488320750382089 -0.007159028635143283 -1.433667328396963 -2.992392407991745 0.0 -109.29007660736954 -15.634233773303121
708.3253932036741 23.452741171853745 0.8479455562596414 -0.007504682513713501 -1.5290896904042464 -1.6920838837177432 0.0 -108.93325173449875 -15.639620222013018
708.3253932036741 23.452741171853745 0.8479455562596414 -0.007504682513713501 -1.5290896904042464 -1.6920838837177432 0.0 -108.93325173449875 -15.639620222013018
707.1194395150593 23.042350570667253 0.8485043241111493 -0.006975338723594238 -1.5746222837004105 -1.9299156368239527 0.0 -109.07446365015747 -15.641579855158028
707.1194395150593 23.042350570667253 0.8485043241111493 -0.006975338723594238 -1.5746222837004105 -1.9299156368239527 0.0 -109.07446365015747 -15.641579855158028
711.8218232544305 22.601397312852797 0.8493244793440644 -0.01637568637588549 -1.5518557516428557 -2.995500558676802 0.0 -109.09823550081148 -15.631325695778415
711.8218232544305 22.601397312852797 0.8493244793440644 -0.01637568637588549 -1.5518557516428557 -2.995500558676802 0.0 -109.09823550081148 -15.631325695778415
704.1119930182863 23.618485349932783 0.8488262548269735 -0.0036360516325373293 -1.5710719890811997 -2.5915107277819764 0.0 -109.44287565836743 -15.647435172107818
705.8195991894868 20.784733208800937 0.8514215771506772 -0.0015949169770557159 -1.5916335031292925 -2.461107810430557 0.0 -109.24490797305589 -15.641666023889819
707.4310539243338 26.645648341258955 0.8453772362328684 -0.004327618967155944 -1.5018235431600657 -2.180928171749535 0.0 -109.30122952527947 -15.643709699444916
709.6708841963504 24.534409466507867 0.8497064528213665 -0.008994264462007573 -1.5814082229280735 -2.5442765613106153 0.0 -109.37230139306706 -15.635339853573587
703.0502650144865 23.207388031298677 0.8502664916867054 -0.0013302050035148838 -1.5230473196857472 -2.2302915226083773 0.0 -109.67851653443545 -15.648344122807794
713.9836327550686 21.68196645567157 0.8522117128789434 -0.009147701461382773 -1.6061857221343279 -2.7926430244040708 0.0 -109.42791226773414 -15.624438174230702
708.4007343377575 21.92631704160853 0.8517090491639941 -0.012792993988916646 -1.5046357577889138 -2.33718670795077 0.0 -109.55961134934516 -15.636159914720768
706.0672060094666 22.505748183814763 0.8485457109503137 -0.013480137333417463 -1.5283091305838155 -2.1530511983564793 0.0 -109.57670457370989 -15.643687397482612
709.5203510950922 27.913308923930224 0.8464803867928856 -0.0047619829370122435 -1.453220167628092 -2.926750241275404 0.0 -109.14971272923502 -15.63848987819518
708.5662440682378 27.402157265089958 0.8473843220334841 0.0006998949159919832 -1.5724528997382616 -2.937753627411652 0.0 -109.45595802292752 -15.639626539554804
713.1098277544705 22.14823401104483 0.8502865652396936 -0.004132083436670708 -1.6094273815059632 -2.5684252347590046 0.0 -109.0498504665581 -15.627883474450492
709.9725602967761 27.7612151230845 0.8452427987275652 -0.014709026511642076 -1.5013459449895543 -2.1711673288864337 0.0 -109.65457418853042 -15.63866999182626
711.2060119233513 27.44291524656189 0.8490097308318542 -0.0074070251132849485 -1.4768678923022744 -2.7052689548064115 0.0 -109.04666056965218 -15.632846404453845
711.2060119233513 27.44291524656189 0.8490097308318542 -0.0074070251132849485 -1.4768678923022744 -2.7052689548064115 0.0 -109.04666056965218 -15.632846404453845
712.6956117085703 19.18537254279198 0.8490692488744723 -0.018668216885683986 -1.5573644520262593 -2.202620118987709 0.0 -109.71803088290409 -15.62978814741547
716.0723501183098 22.280642350767888 0.8473957082217711 -0.012534800408927183 -1.5479968162104638 -2.1209151403302204 0.0 -109.61051533998533 -15.624478818569484
712.3221483853193 27.83891710341974 0.8494203689401584 0.0012142708807045821 -1.466530051925276 -2.744105417364158 0.0 -109.01817629851854 -15.630231991274613
713.3886433009251 17.928117851719612 0.8524269403153482 -0.013746612850467965 -1.5476093307640522 -2.283098348521769 0.0 -109.50601012525688 -15.62544694428916
709.3168580460651 26.057412242492852 0.8495873387688485 -0.007982652917184696 -1.4929287274278542 -2.058356605757556 0.0 -109.09429474231293 -15.636162200523794
709.3168580460651 26.057412242492852 0.8495873387688485 -0.007982652917184696 -1.4929287274278542 -2.058356605757556 0.0 -109.09429474231293 -15.636162200523794
713.7353457153355 23.19436573974548 0.850604102170566 -0.019620081234061892 -1.503839448755889 -2.0907373087022947 0.0 -109.47184796641201 -15.626345733023077
