luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
364.2401851551982 50.00647109537334 0.3987587954601503 -0.043682595510846856 -2.6101820376801745 -2.3294442478064243 0.0 -109.78312602960145 -17.33449895789211
362.21792979248875 51.79065528271077 0.3990273829856409 -0.017232644763790717 -2.5912431147576678 -2.8124468474539515 0.0 -109.043269638452 -17.34313101811863
362.21792979248875 51.79065528271077 0.3990273829856409 -0.017232644763790717 -2.5912431147576678 -2.8124468474539515 0.0 -109.043269638452 -17.34313101811863
363.36958576718376 56.63107715574145 0.3967959027093103 0.0017868579927844408 -2.5670553617115157 -2.46608801260241 0.0 -109.39880449006569 -17.343151335679256
361.99424999996666 48.95355097631765 0.4026670680940451 -0.01984493841641899 -2.653037422564776 -1.8651357741007513 0.0 -109.46083584819083 -17.335570528474495
375.26575128191286 51.41142078525519 0.4002212294938158 -0.0011497715038251144 -2.6274755825296747 -1.3486440760534704 0.0 -109.72358723913712 -17.281525651061283
362.7981760034385 53.72377816244013 0.40048462009255775 0.0028892343513042817 -2.572143921503137 -2.6177723699597713 0.0 -109.48186278669328 -17.33701483108793
362.7981760034385 53.72377816244013 0.40048462009255775 0.0028892343513042817 -2.572143921503137 -2.6177723699597713 0.0 -109.48186278669328 -17.33701483108793
360.0087955621942 49.235104910493156 0.4036361640566534 0.005354535174378228 -2.6451292365750003 -1.6418264220532766 0.0 -109.79776065079506 -17.342464860114717
365.85337572590987 47.80767627436931 0.40104583249486486 -0.03244576983141112 -2.6999746231848816 -2.5680560504016468 0.0 -109.58611258239239 -17.321735181863676
366.3684060453559 51.04007478490522 0.4003865564331279 0.005741067155032642 -2.626949019622533 -1.577428442907308 0.0 -109.32854167983209 -17.320954723886466
358.91105235404143 56.09370713282351 0.3952966649413567 -0.016158188738471857 -2.5941911768282 -1.7643073971082222 0.0 -109.70436751633184 -17.36731249765431
356.9001091782723 49.90108420386226 0.4028522724452913 0.005131250357439665 -2.6490861492845794 -2.1554460988218915 0.0 -109.58777834136959 -17.358773036402944
363.5560636360483 50.07042881623271 0.40235380502241047 0.001916667501040692 -2.6380663937934505 -1.0526626774077608 0.0 -109.3232378966324 -17.329135844740602
363.5560636360483 50.07042881623271 0.40235380502241047 0.001916667501040692 -2.6380663937934505 -1.0526626774077608 0.0 -109.3232378966324 -17.329135844740602
357.15889748186055 46.865105925143446 0.40076785999155956 -0.03518660569580079 -2.6503171887811874 -1.2124479448106158 0.0 -109.87756130451088 -17.362467506147908
380.1131195064413 49.50216365533676 0.3999112791561746 -0.009762751982721696 -2.6159546302981167 -1.8487188766962102 0.0 -109.75181993880483 -17.261030179892035
364.37336289516367 51.356506464743454 0.400247801135839 -0.021950434130836305 -2.6308965426777764 -1.8919589713847829 0.0 -109.29271512483487 -17.33036457670932
359.0119826196785 55.33505807582611 0.3942572999615576 0.0010590419255187555 -2.5391165510005025 -1.6723372219956918 0.0 -109.58303894311882 -17.369337747264918
378.58614617691404 46.8248775995299 0.4001221199717183 -0.001389462370430028 -2.647531900508251 -1.0578580018144186 0.0 -109.8082265680608 -17.267184946454623
359.3053170578559 49.417070912828756 0.4024211004723014 0.002088644258191774 -2.617007216543273 -1.1937521320158762 0.0 -109.33811030967351 -17.348575305992053
359.3053170578559 49.417070912828756 0.4024211004723014 0.002088644258191774 -2.617007216543273 -1.1937521320158762 0.0 -109.33811030967351 -17.348575305992053
361.61416981501213 52.99023735099375 0.3965437160433181 -0.03254434954534102 -2.5592386896001584 -1.774873599128164 0.0 -109.73182188106614 -17.351818991082393
361.87306213887496 54.57735275272557 0.39884523424365664 -0.019277127579134135 -2.5773706800798197 -1.9484328255513386 0.0 -109.68176991289502 -17.3451484381298
362.79598429069284 47.19135676921365 0.3990287793482528 -0.012591470589088827 -2.6533797281222804 -2.5023175332361194 0.0 -109.81115382798477 -17.340470627222153
370.36396168967934 50.299437331563226 0.39853739399392996 -0.017325685588002404 -2.586800548667819 -1.7537506726602048 0.0 -109.61544520375722 -17.307316290045964
357.3993115230596 52.77216128952419 0.39994577284902466 -0.012437460747835472 -2.5937998424989956 -1.5963866273237046 0.0 -109.25358901305974 -17.36328641102784
354.86521640540917 47.80186288746703 0.40041758156707646 -0.03120407255940605 -2.684523234418353 -1.9393769957764089 0.0 -109.77539300259528 -17.374058297602605
357.66593399633297 52.1816353844631 0.39683699883125817 -0.004426601367490068 -2.6363499074145462 -2.57630300493139 0.0 -109.05330986162903 -17.36942790194798
357.66593399633297 52.1816353844631 0.39683699883125817 -0.004426601367490068 -2.6363499074145462 -2.57630300493139 0.0 -109.05330986162903 -17.36942790194798
360.89131496631046 53.975326012089006 0.39868304118207243 -0.021740762195738395 -2.6237570825752234 -2.754878097668684 0.0 -109.48421344891172 -17.350060174678177
361.04143054525815 49.92104062042519 0.4028771833777819 -0.012210074962749173 -2.615063110021712 -2.5884885152156274 0.0 -109.69792741937678 -17.339468032189448
353.5016715878644 52.95604845099996 0.39866417421680206 0.005098212137479852 -2.616722116881048 -2.1609753695681206 0.0 -109.2881274258541 -17.384647020038788
362.61198360008206 52.704194420644704 0.4012217932014084 -0.005780271535856807 -2.632599954517009 -2.429952665121088 0.0 -109.51708766380543 -17.33613104782452
349.9724920274404 52.88530448915629 0.39875602166364355 -0.0071584282163352775 -2.6293838750727607 -1.6042993878160936 0.0 -109.69263924009621 -17.40122587375806
365.8153355577135 53.727094818601906 0.3978234348317033 -0.02304106560413044 -2.563788741396971 -1.4730827691219865 0.0 -109.60135465088877 -17.329541745000615
355.3887933291827 55.13206241798548 0.39519682721197 0.0026530803732671693 -2.6137937117616854 -1.695573453001677 0.0 -109.54830176807681 -17.384017811190606
357.2378845657932 50.342466651074766 0.40002524651465965 -0.03066900855215904 -2.634915969892629 -2.2957753844731945 0.0 -109.37357995916247 -17.363852724897946
355.13590197906393 51.743319836213395 0.39672598419151794 0.006433771821507506 -2.6372390974036515 -2.860182289565343 0.0 -109.92985682387084 -17.38154965283772
358.9988219827887 52.16959022250723 0.39508923538148205 -0.016547102287705506 -2.621519830578708 -2.2028624367522367 0.0 -109.61903801978536 -17.367401623169105
356.7435402725641 51.70139874297584 0.39897054312261754 -0.018835928655482448 -2.6583479970865596 -2.367879189572157 0.0 -109.21158392312358 -17.36866428229127
358.6307906613984 50.15907342921288 0.3982348679345395 -0.03786634564240776 -2.6502707349618273 -1.756111388098301 0.0 -109.52786656385011 -17.361604189784853
355.6769203891401 55.8610937261602 0.3968268509532381 0.0055206648126562285 -2.622129692377479 -2.7178205238486535 0.0 -109.74955264311102 -17.37876535244688
375.7008140361658 54.78895911191266 0.3958997986014773 -0.0023829943791415786 -2.542996681219055 -1.3136956466040297 0.0 -109.89993283603764 -17.28988413323792
350.34693598175613 50.949012068179954 0.3980603646848401 -0.008222066578437381 -2.6497245025817255 -1.5996465773589097 0.0 -109.8409701278024 -17.4010894781135
367.1696508061327 53.41231816796621 0.39620692764735355 -0.026071332115360946 -2.5561305788307407 -1.3341768769948357 0.0 -109.75053354353246 -17.327253342044898
372.0664525108302 47.890663291520006 0.3995956270980113 0.0005625898211492064 -2.6773127769494094 -1.9065091587810363 0.0 -109.65507950328967 -17.297196156753778
355.56070360145844 46.95401779790129 0.40246343757522257 -0.0023757189816757673 -2.677549493156398 -1.2508663790314662 0.0 -109.5236899790734 -17.36596597851677
377.3790788080438 48.50516491876435 0.39911878152554636 -0.008529459326837463 -2.6111668384687223 -1.8780775410743982 0.0 -109.69964721212239 -17.27484049667289
365.258551279484 51.44068416633744 0.3992379436341104 -0.03253797855734519 -2.6252579884155383 -1.9078743043780477 0.0 -109.48284306029242 -17.328715049518074
359.18979158463594 51.518884451944174 0.4010453754533579 0.0025888639818894 -2.600096528436957 -2.4506431257111876 0.0 -109.11357583825021 -17.35235002695001
359.18979158463594 51.518884451944174 0.4010453754533579 0.0025888639818894 -2.600096528436957 -2.4506431257111876 0.0 -109.11357583825021 -17.35235002695001
365.9802906999885 53.441538671091486 0.39441086806906667 -0.012977402414919847 -2.6176738007463993 -1.7366810013676535 0.0 -109.74976615499955 -17.336952350678054
367.0033441888553 45.947223765434174 0.4001390271363183 -0.016309797897262168 -2.6865850462594505 -2.7728347355378284 0.0 -109.91946457081795 -17.318658657172328
354.8698539699942 50.26673739919783 0.3977751844893542 -0.0021286783916720786 -2.595425275819488 -1.584717567259071 0.0 -109.85684475084685 -17.38030209892443
365.21569060900777 47.55274229458008 0.3982154120516079 -0.023680490979816504 -2.6848790004681224 -1.973345076737613 0.0 -109.72959594479319 -17.331337407232816
362.0595738410697 48.28959684686512 0.403240954589488 -0.01731037804511515 -2.678886477485495 -2.3222523793164656 0.0 -109.51302990122049 -17.333923948795274
362.0114615646493 49.52627681773059 0.4010104740635569 -0.03627268162759889 -2.6076197166947863 -2.567029046364228 0.0 -109.86027895886252 -17.339389612720435
366.20019618270123 45.96472363939158 0.40129121550587926 -0.03853635088159835 -2.681066165589843 -1.2259655076349085 0.0 -109.69923584718263 -17.31958257998811
369.21980278742785 51.466041240317836 0.39794470802932413 -0.0008528390433450994 -2.570861314021186 -2.1648548665811456 0.0 -109.52564122730743 -17.313858986559627
359.7151668091641 49.54704410126013 0.402596627389982 -0.012468692747825694 -2.6128002252140687 -2.6205557754147124 0.0 -109.65713849997219 -17.346262075241235
362.3324376267163 52.79120717095094 0.39555032647495425 0.006476349847535978 -2.615669462706128 -2.115466651291859 0.0 -109.62609982893957 -17.35089182618551
355.93658416984175 50.953755049480144 0.39676519397008725 -0.019853753191803936 -2.6733190783314136 -2.8604593156642486 0.0 -109.88817596561162 -17.377693996936035
366.5106377373962 52.89402919696696 0.39548008805485496 -0.005839235544758292 -2.627527261958461 -1.1330300005512774 0.0 -109.46147731371843 -17.331980850558022
370.7106692565948 53.90225960962895 0.39626325908876314 -0.010129333376645455 -2.5755990184934925 -2.907682785706638 0.0 -109.58434563642292 -17.311179836298905
368.0436636070776 52.540618139593875 0.39821967705184314 -0.026114395218009845 -2.610259197504403 -1.6086273697130349 0.0 -109.56172071417029 -17.318506070991912
360.13416038844434 52.657762583468994 0.39738000383318367 -0.0013852878435716143 -2.6836713492430087 -1.166525956835697 0.0 -109.93679406865483 -17.356661496907996
361.9991726863526 57.3078754575404 0.3959241806773282 -0.006946177883692339 -2.5482021062722273 -2.4877679689031442 0.0 -109.57448626104963 -17.351528095438212
362.295003205175 44.23987399838157 0.40241702495469195 -0.016064876960164787 -2.7453133097564835 -1.8641363333714285 0.0 -109.84181582162074 -17.33477587168551
363.3753913018435 48.11403346368106 0.40104711539628557 -0.006825481246862886 -2.6533871951494965 -2.548333325883609 0.0 -109.0681899075213 -17.33303926200456
363.3753913018435 48.11403346368106 0.40104711539628557 -0.006825481246862886 -2.6533871951494965 -2.548333325883609 0.0 -109.0681899075213 -17.33303926200456
362.0226507834986 55.41741020834018 0.398541106434563 -0.0019221939412876754 -2.531005780420256 -2.992177602141909 0.0 -109.561405270809 -17.3451824466406
363.6963536960852 45.973287595285726 0.40314203378005764 -0.016507412406731037 -2.7318065851365763 -2.8750768611596147 0.0 -109.61397278752767 -17.326643706421386
365.9387143274502 48.8672630445828 0.40174068559380466 -0.018824854938855662 -2.676919424005114 -2.5864585197217016 0.0 -109.30364103707029 -17.31971050906092
362.8903062036332 47.51054989956695 0.40363204019161436 -0.029605865069882054 -2.6633915903058956 -1.8717083563861658 0.0 -109.94948648767455 -17.32918983795371
359.48011347057644 52.56436431057691 0.39862001919593815 -0.03734223365450484 -2.5989423275654464 -1.9321451562835767 0.0 -109.69806576497567 -17.356741568366644
362.7185831662828 50.319022907019495 0.400769355187096 -0.03421178003468617 -2.6883073357621297 -2.6375393932561955 0.0 -109.94615405287445 -17.336708227974178
351.9447393266802 51.41255934479009 0.39915582709725933 -0.029225756662558 -2.612355768361409 -1.3230601906642938 0.0 -109.90149487897875 -17.390867129040377
352.1262274890188 53.337075219151664 0.3965778994002697 0.003118326492585144 -2.6067675638941132 -1.1779648943529375 0.0 -109.49423059283393 -17.396138959590175
352.1262274890188 53.337075219151664 0.3965778994002697 0.003118326492585144 -2.6067675638941132 -1.1779648943529375 0.0 -109.49423059283393 -17.396138959590175
365.41259708810406 52.45949311297018 0.39496101168467146 -0.009421845194258927 -2.64782471256061 -2.232472255581844 0.0 -109.84604827646945 -17.33821205574488
356.59711227954307 45.94229587259982 0.403766571766935 -0.017587902420222568 -2.720925167520607 -1.3649116514580075 0.0 -109.83434379143776 -17.358049896803475
374.35795330751387 48.75483320572557 0.4006216281350248 0.003109549808095746 -2.657997220473731 -1.882067900606122 0.0 -109.58356340045667 -17.284594125624736
358.5992720846624 49.13567412796582 0.40184874347087435 -0.034819141463569014 -2.642026034772197 -2.377387751829322 0.0 -109.74668319544936 -17.353204303536565
362.1475452960605 50.37707450961167 0.40137045326711784 -0.005791497400059686 -2.6819804870897945 -1.6470603834391866 0.0 -109.36755674756066 -17.33791553643125
359.7833304440064 55.49090721143951 0.39726824346852635 0.004107360801270055 -2.5605197442272587 -2.526326267057666 0.0 -109.1525357200791 -17.35855165437147
359.7833304440064 55.49090721143951 0.39726824346852635 0.004107360801270055 -2.5605197442272587 -2.526326267057666 0.0 -109.1525357200791 -17.35855165437147
356.34807184995543 55.07626342272305 0.3987030829075707 -0.003325805369463808 -2.586716565924699 -2.70696468572043 0.0 -109.21489490310432 -17.37115342223156
362.2688361455464 49.520971269176535 0.3989863530038283 -0.011869441533535863 -2.6359182914648387 -2.5791801853386556 0.0 -108.9770277732868 -17.342994534577596
362.2688361455464 49.520971269176535 0.3989863530038283 -0.011869441533535863 -2.6359182914648387 -2.5791801853386556 0.0 -108.9770277732868 -17.342994534577596
358.9621546099686 54.89710119220738 0.3956186984089395 -0.026001601632846594 -2.60760402875483 -2.223292708568333 0.0 -109.67806253389539 -17.366303412282488
363.0817230693963 51.76309860099857 0.39790740616521375 -0.0443113185613786 -2.591207710073125 -2.262293077407956 0.0 -109.87641691616426 -17.341822577544992
369.1203777602175 46.41477723019237 0.4032923547819242 -0.022057405178629308 -2.701272797938021 -1.746444150570766 0.0 -109.82602727266413 -17.301679572225364
362.7166116144902 50.62981149023536 0.39874150325525326 -0.016855036971330284 -2.666950854509064 -2.0025956614191993 0.0 -109.0516268968469 -17.341516891875344
361.7652497407881 50.383372268233536 0.4014143450942348 -0.00840275173086602 -2.6141856866532707 -1.3461737779145926 0.0 -109.10643207829679 -17.33957021293804
361.7652497407881 50.383372268233536 0.4014143450942348 -0.00840275173086602 -2.6141856866532707 -1.3461737779145926 0.0 -109.10643207829679 -17.33957021293804
359.06152522603094 55.483685186888586 0.3988278060470474 0.003830900715221297 -2.564167435622415 -1.7102067933973424 0.0 -109.5374389330062 -17.35819199893347
375.7594088544797 48.3873188101237 0.4008445000149264 -0.0207498409086031 -2.621980794249304 -1.707760978088384 0.0 -109.66981269840531 -17.27787729413955
