luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
720.3792016903242 33.00422268312373 1.347000485039005 -0.009882091693675488 -2.3216106078971728 -2.8282973846712496 0.0 -109.53099923419802 -15.352868863128567
722.1716204730424 32.538255087614765 1.3469107044106137 -0.003103351214448713 -2.320312335913283 -2.79221679037194 0.0 -109.03683466592992 -15.349332020223956
722.1716204730424 32.538255087614765 1.3469107044106137 -0.003103351214448713 -2.320312335913283 -2.79221679037194 0.0 -109.03683466592992 -15.349332020223956
720.0299887209129 35.31004997371065 1.344327539833971 -0.01026587909961263 -2.2207019454654464 -2.2218660180553145 0.0 -109.31057219099402 -15.354175309154323
720.0299887209129 35.31004997371065 1.344327539833971 -0.01026587909961263 -2.2207019454654464 -2.2218660180553145 0.0 -109.31057219099402 -15.354175309154323
717.598803356558 32.37040340686258 1.3484546646286608 -0.003012901841895843 -2.2490670970068147 -2.985177440107727 0.0 -109.63974999861402 -15.358079430339657
719.3343955174003 31.34382043380747 1.350298477907388 -0.001069613693204241 -2.2724953622907127 -2.889323454062994 0.0 -109.64459720983413 -15.354202641626749
723.3498096916396 36.66844318477787 1.3417779289525666 -0.009256901588720279 -2.212036570899484 -2.259377261261069 0.0 -109.57120726553089 -15.348182560068299
718.8287606430221 28.505594011186858 1.3480968453838942 -0.0026963060529467953 -2.2904608337463426 -2.2647612297278457 0.0 -109.59919585209819 -15.355706215049851
721.3641953192348 31.610571074849595 1.348632173517883 -0.010474285250429372 -2.2641684433654152 -2.1322626858866207 0.0 -109.5538662406743 -15.35054259132241
722.6549355747358 30.344370784565694 1.3472210426018156 -0.01124913337568123 -2.282225747713755 -2.1531867015592705 0.0 -109.3971326841594 -15.34830429340827
719.4409032861298 29.193804112645008 1.3487997840512223 5.138203899068827e-05 -2.2565683784164303 -2.179771607495652 0.0 -109.52553796944562 -15.35432763963391
722.5024131209836 30.54946886138945 1.3458028838568261 -0.012059010920566937 -2.3249012881102935 -1.9888823914886136 0.0 -109.57440439631617 -15.348929749649937
722.6543713655307 29.04717014216566 1.3468372070499561 -0.006088791823010364 -2.29829777601037 -2.0782638546578625 0.0 -109.56332615531255 -15.348392762848148
717.2047923024179 38.52615127568531 1.3435409616260428 -1.9359500013749198e-05 -2.21574066430184 -1.7297847455050521 0.0 -109.50008184547886 -15.35999044708755
720.6506739932811 35.20487284872858 1.3439995558721858 -0.004642503218345695 -2.2825859625789873 -1.6095818031792855 0.0 -108.85933171185849 -15.353017232304184
720.6506739932811 35.20487284872858 1.3439995558721858 -0.004642503218345695 -2.2825859625789873 -1.6095818031792855 0.0 -108.85933171185849 -15.353017232304184
719.9799534968056 31.01706582235603 1.3467890475530644 -0.012462927029028625 -2.2558155178682213 -2.156232647744513 0.0 -109.61381487422135 -15.353710832798106
719.1714889029953 30.942815420936828 1.346664083352326 0.0013466645013284761 -2.2671913992025514 -2.0391253614963034 0.0 -109.1440002622981 -15.355348706355771
724.9833411313866 33.577516857491844 1.3446784143966157 -0.0008510287324714483 -2.250072450772871 -1.928288722760804 0.0 -109.57182688212666 -15.344285659762608
719.2470025705811 34.82420272155683 1.3440678923728964 -0.006735112294358414 -2.301228424512575 -1.722244909039945 0.0 -109.19293827840909 -15.355793653468796
719.2470025705811 34.82420272155683 1.3440678923728964 -0.006735112294358414 -2.301228424512575 -1.722244909039945 0.0 -109.19293827840909 -15.355793653468796
722.7330102328712 36.666167662115335 1.3451044180199354 -0.007982512051731394 -2.2530698362960275 -1.7534299582167083 0.0 -109.46602960402063 -15.348633386579257
721.4103847344543 30.11156409720909 1.3488352368233862 -0.002317990237402423 -2.3632956003055594 -2.162212928169425 0.0 -109.60317276243427 -15.350405086967895
722.1865544244225 31.860366679577858 1.3477748636820723 -0.004364624927029714 -2.2367423902235135 -2.0626959103003735 0.0 -109.11038694041375 -15.349106053795449
722.1865544244225 31.860366679577858 1.3477748636820723 -0.004364624927029714 -2.2367423902235135 -2.0626959103003735 0.0 -109.11038694041375 -15.349106053795449
718.636513271695 30.946551601253233 1.3471540625421992 -0.010775903418453803 -2.3122616854546516 -1.9149737207157456 0.0 -109.68178330114021 -15.35630345899317
720.742774497477 29.666531488000583 1.3472781679891321 -0.00965039890203312 -2.34091280234737 -2.107039216939346 0.0 -109.51989165616797 -15.352083342341658
719.674599432713 36.561012036333615 1.342635492405204 -0.0014954193995806442 -2.3009828392839156 -1.7091799275877673 0.0 -109.156064420484 -15.355273778453354
719.674599432713 36.561012036333615 1.342635492405204 -0.0014954193995806442 -2.3009828392839156 -1.7091799275877673 0.0 -109.156064420484 -15.355273778453354
723.3257408911574 30.12718657795604 1.3474374329084107 -0.0026180669619289 -2.291692511405988 -1.8009480326090888 0.0 -109.28310819767125 -15.346927749599821
720.3544206889225 39.62468976546165 1.3417017379851448 -0.007137113055280864 -2.1855963653773163 -1.2164402176703313 0.0 -109.75301174623749 -15.354138933958861
721.5254558506747 32.40140540635426 1.3459092480585928 -0.005412066383533087 -2.2192320996611867 -1.6055977816165408 0.0 -109.07419175642738 -15.350841619721585
722.4119568579878 33.958809035888194 1.3436846570710992 -0.0008116821213826064 -2.193591721171595 -1.4519965258260916 0.0 -109.4278335709875 -15.34959602232859
721.7683623420673 32.044597519549114 1.3444388074010265 -0.009694623313564632 -2.3224461516567 -1.5970209625938312 0.0 -109.37043723056036 -15.350697369882553
719.638995446325 31.11497449669998 1.3498277240014938 -0.004879352777128698 -2.291244763437423 -1.3788146181203607 0.0 -109.6950791929834 -15.353701805351173
718.1626530663818 31.994023872001183 1.3460478246028376 -0.0068141775460035525 -2.2920678418613702 -1.2719027423025309 0.0 -109.22627085058446 -15.35750083752997
717.3233693155435 32.06572723403504 1.344954770259772 -0.001078695878481195 -2.307835823783848 -1.2569098070396856 0.0 -109.1763435393513 -15.359427515077687
721.1995858678669 28.91913377170679 1.3510481328813297 -0.0017181056919977067 -2.2791673478206325 -1.607561579659292 0.0 -109.70661441984217 -15.350326618807955
720.6874233900816 32.41281891254295 1.3456755545457968 0.0006867052364070148 -2.362540707161422 -1.4698816937108259 0.0 -109.53929278428771 -15.352558948532307
724.3353464001437 34.10362921185528 1.345309305307171 -0.007337913976707133 -2.233444353577955 -1.3971954591722584 0.0 -109.26721044754734 -15.345418995360987
724.3353464001437 34.10362921185528 1.345309305307171 -0.007337913976707133 -2.233444353577955 -1.3971954591722584 0.0 -109.26721044754734 -15.345418995360987
720.0608073168833 38.97372484779282 1.3398940383159514 -0.003716263548311005 -2.2630879494752847 -1.3422765957718863 0.0 -109.62753174327946 -15.355145947959587
723.2322939972586 35.102034571674324 1.345765734079184 -0.007916995293795859 -2.174113576742153 -1.4893726196523096 0.0 -109.67841495783131 -15.347493755413907
719.159806715306 36.0353520246538 1.347188405578299 -0.000202623367983934 -2.214008756005179 -1.5204227107404946 0.0 -109.54342696729127 -15.355252599720592
720.0588377393108 29.123489763386075 1.3482558077797218 -0.002472720211750712 -2.2327957589329612 -1.7112743260348688 0.0 -109.69863337974675 -15.353220896084274
718.0141152457174 36.10864401503801 1.3447537767557223 -0.0025177597039076627 -2.307410458082559 -1.3866967422073038 0.0 -109.64711193122244 -15.358093997826685
722.9847565966571 34.99917865795781 1.344783911394179 0.00231828053957317 -2.1976091335091787 -1.0075674082157497 0.0 -109.70412735670723 -15.34820873323421
719.0067794527972 34.654830117932946 1.3454132582048177 -0.000574375836040808 -2.30621286285603 -1.5727501531548067 0.0 -109.02054682886109 -15.355962872191531
719.0067794527972 34.654830117932946 1.3454132582048177 -0.000574375836040808 -2.30621286285603 -1.5727501531548067 0.0 -109.02054682886109 -15.355962872191531
718.4473312925497 30.744411376107443 1.3457614734723304 -0.0004610283246546665 -2.2267886907323233 -1.7776311702863614 0.0 -109.594011188227 -15.356998439604675
724.4687024281825 35.07572884352989 1.34440963392233 0.0013924842944676996 -2.235910484182272 -1.1114141882335555 0.0 -109.54850539475396 -15.345362639293905
723.5360477438448 34.92714878053357 1.3452672419009772 -0.00358697175644207 -2.1672600042274546 -1.1671586068976225 0.0 -109.60202205724948 -15.347007381000543
717.7191477370999 35.56836054384831 1.342630200345019 -0.002219753352025622 -2.230331843949903 -1.2430058496869585 0.0 -109.04044650209468 -15.359173682541071
717.7191477370999 35.56836054384831 1.342630200345019 -0.002219753352025622 -2.230331843949903 -1.2430058496869585 0.0 -109.04044650209468 -15.359173682541071
719.5697870452972 32.77428171082994 1.3433101838044454 -0.003919077715827779 -2.304778161466534 -1.2138797131213168 0.0 -109.12120435230437 -15.355325980750589
719.5697870452972 32.77428171082994 1.3433101838044454 -0.003919077715827779 -2.304778161466534 -1.2138797131213168 0.0 -109.12120435230437 -15.355325980750589
722.6088367499136 34.41476274191801 1.3465758889311983 0.0007144031713757215 -2.3162605406838557 -1.1571646829741136 0.0 -109.48552317146024 -15.348542455432193
720.4297142289811 29.91059046784143 1.3465341808948381 -0.005868289007613825 -2.276306214279736 -1.3921511706222915 0.0 -109.1502042485829 -15.3528747235831
720.4297142289811 29.91059046784143 1.3465341808948381 -0.005868289007613825 -2.276306214279736 -1.3921511706222915 0.0 -109.1502042485829 -15.3528747235831
722.1096548228222 34.6787239628914 1.344036629853786 -0.007430589756292516 -2.2603740542053403 -1.4117564636759745 0.0 -108.92232693408582 -15.350113578903471
722.1096548228222 34.6787239628914 1.344036629853786 -0.007430589756292516 -2.2603740542053403 -1.4117564636759745 0.0 -108.92232693408582 -15.350113578903471
719.1261262723726 33.3210901012942 1.3430890325080105 -0.004713710777463298 -2.3429624149134987 -1.619232194182494 0.0 -109.5819846484932 -15.356260788852678
722.9288240102987 32.31334973152322 1.344502610909414 -0.0013024381956303621 -2.228839432336115 -1.5821221505667937 0.0 -109.41736183351594 -15.348384146747199
717.4048433356764 38.55074777346438 1.3420060373681066 -0.003749830847130209 -2.225930109355221 -1.444868955179483 0.0 -109.56656311710273 -15.35994676053259
724.7217101916517 34.817907471450134 1.344033958385518 -0.007310623038702779 -2.299185651552425 -1.2235624411594601 0.0 -109.66188252151471 -15.34495016646281
720.7514700148064 33.99792771597403 1.3431557312327373 -0.013797558166743773 -2.2903716326709707 -1.0106425025666612 0.0 -109.62249475880603 -15.353012105084117
719.8220832715286 33.00760535841792 1.3434380302762654 -0.01239896717609179 -2.2765519884804366 -1.3661599095291115 0.0 -109.47660291516752 -15.354794272867176
721.9277188101856 38.63542419327739 1.3417925892781657 -0.009691088713059681 -2.2166455915396215 -1.518427002478171 0.0 -109.63548419953966 -15.35099456569629
721.668945618274 34.88418647808876 1.344275835202811 -0.011680647309790126 -2.267393473946277 -1.9121880568599516 0.0 -109.27160880280644 -15.350932063954524
719.1381158264594 35.44900905819272 1.3449034188001967 -0.007351023179932525 -2.2416845270482275 -1.013622777405756 0.0 -109.25996602737357 -15.355818193347524
723.7919772565094 31.914245965084948 1.347750851634009 -0.00884714680587173 -2.225089709366823 -1.2374282578242861 0.0 -109.53834152918807 -15.345935035287779
721.3309207058984 32.48154839856974 1.3433707766846135 0.0013688879322479863 -2.259966197619572 -1.0215786583771915 0.0 -109.41589283659962 -15.35181169585993
724.9056520491174 35.362555562961276 1.3452094616390071 -0.009187249075085724 -2.220860228213951 -1.0779567871110798 0.0 -109.66494078042632 -15.344316843152868
723.3058426108053 32.08402911491288 1.3489107114649728 -0.0021674529875865822 -2.267821938807463 -1.0308602499360233 0.0 -109.35293503332939 -15.346633587238722
724.6323599964009 31.427061767537687 1.3470661209134573 -0.004781956658385322 -2.273934964411266 -1.9907103693349784 0.0 -109.40616733547252 -15.344431614729137
721.4375563124748 29.826134865848054 1.3468524935423192 -0.006496273943371156 -2.315074653307489 -1.8987061599147064 0.0 -109.20796924827795 -15.350800704110574
721.2143341683062 31.67470651878763 1.3473570013760705 -0.0026078356943668446 -2.2469795586638437 -1.9917062535240633 0.0 -108.92457744696294 -15.351128931542128
721.2143341683062 31.67470651878763 1.3473570013760705 -0.0026078356943668446 -2.2469795586638437 -1.9917062535240633 0.0 -108.92457744696294 -15.351128931542128
717.6037212304238 31.05001421040693 1.3471871685374093 0.0015604656837373554 -2.236991240984504 -1.9141151605430837 0.0 -109.5822617034695 -15.358357005230799
719.8070287323575 28.491535248228043 1.3488585244446287 -0.004182943620325119 -2.3214833182587746 -2.0670773897586763 0.0 -109.44629593753682 -15.353585614114467
723.2027868111867 33.22488835729753 1.3449217478794324 -0.0004475196473392451 -2.3064546502826984 -1.9903944626044225 0.0 -109.17115297959415 -15.347745689042691
723.2027868111867 33.22488835729753 1.3449217478794324 -0.0004475196473392451 -2.3064546502826984 -1.9903944626044225 0.0 -109.17115297959415 -15.347745689042691
718.9685080041822 30.31707295298715 1.3455066465894856 -0.006956046984543551 -2.2768868618989986 -1.9047380949074824 0.0 -109.42643046627262 -15.35601774032971
716.9785231768897 34.63631293806972 1.3432439103214577 -0.008184353302800762 -2.251518969603782 -1.6945379271485024 0.0 -109.60140999335357 -15.360511665737398
722.3603587267665 31.105079133441652 1.3454213698423085 -0.0051068136686995835 -2.257842783730884 -1.7092018684291128 0.0 -109.21750394296745 -15.3492984440568
722.3603587267665 31.105079133441652 1.3454213698423085 -0.0051068136686995835 -2.257842783730884 -1.7092018684291128 0.0 -109.21750394296745 -15.3492984440568
721.0520656340134 33.95519220228678 1.342760810020612 -0.005211664333327981 -2.2739946016392545 -1.816969030789518 0.0 -109.05507342618208 -15.352506614213235
722.6293192319533 29.8131503183307 1.3499525031205106 -0.009319825170000406 -2.2759406264484268 -1.4485094833281833 0.0 -109.7200015347406 -15.347737850386393
724.0724601916722 30.726870106033942 1.3474755043065985 -0.008221920151418871 -2.263890932546663 -1.686061560540008 0.0 -109.41077122928505 -15.3454435292864
719.5674295255905 34.62663591433717 1.3442110830271699 0.0020082554338993752 -2.2956071658892165 -1.8309141791225396 0.0 -109.19827505453354 -15.355122549299741
719.5674295255905 34.62663591433717 1.3442110830271699 0.0020082554338993752 -2.2956071658892165 -1.8309141791225396 0.0 -109.19827505453354 -15.355122549299741
717.119445143203 34.06300123733526 1.346865841388839 -0.00047415585853882725 -2.27814672239003 -1.6723443390742634 0.0 -109.39287087274194 -15.359398036234012
718.6139443509607 32.244461310683135 1.3442532803557814 0.00185873195631725 -2.3149931591174813 -1.192107880419269 0.0 -109.42110978179497 -15.357012653886683
722.5304648540606 34.47414058876016 1.3487074765504858 -0.0006300631110276456 -2.2188798284675584 -1.3374733599774007 0.0 -109.66299174090615 -15.348213877584785
718.833608547509 36.586208358327596 1.3417954979491473 -0.005526088995364553 -2.2777096089515547 -1.3226930319621708 0.0 -109.29879768209493 -15.357144417217938
716.385016815952 31.76555886932864 1.3468340366362324 0.002063670692393327 -2.270270736292809 -1.9990677265532246 0.0 -109.71305736447249 -15.36087466232262
725.2318412096237 33.66685236104031 1.3458628963247588 -0.0020706116662856378 -2.2077869545161235 -1.8370955487434906 0.0 -109.74556355930419 -15.343524019054861
719.975008400859 31.80886114882951 1.3435946417892624 -0.006658178046005769 -2.2975975885926516 -1.4947122980904097 0.0 -109.2986278293597 -15.354453822886917
