    0.100024117129271372E+04    0.666079213118988065E+02    0.109610751358346548E+01   -0.820650138423140163E-03   -0.168231488527696360E+01   -0.153220794043197928E+01   -0.109784431519509042E+03
    0.991439617974751400E+03    0.622685595563989338E+02    0.109590739604357990E+01   -0.626648191229306484E-02   -0.160855241259399451E+01   -0.189855786252736358E+01   -0.109783566739654106E+03
    0.994118600938434156E+03    0.656519010228775528E+02    0.109569003091415484E+01   -0.162938848041775941E-01   -0.156150026589211222E+01   -0.191169289746609916E+01   -0.109783471838939590E+03
    0.997796738917520884E+03    0.615622987268624158E+02    0.109722112373829983E+01   -0.116363832478822982E-01   -0.160527057220258507E+01   -0.286293067997469075E+01   -0.109782157268765985E+03
    0.996914844302119150E+03    0.679350930050811712E+02    0.110090803166988493E+01   -0.198585040533716395E-02   -0.152439621695995986E+01   -0.169704454696953966E+01   -0.109775551788471660E+03
    0.997926132703805820E+03    0.617560768876182564E+02    0.109839576123098448E+01   -0.553872350828887861E-02   -0.172896193650737140E+01   -0.208438355003323661E+01   -0.109775347067002627E+03
    0.993295692424967683E+03    0.637702646600836971E+02    0.109563183586887414E+01    0.262931699782953388E-02   -0.164809455874053867E+01   -0.225005474007095430E+01   -0.109773728669596053E+03
    0.990233937360951359E+03    0.611907216470725004E+02    0.109936306952374108E+01   -0.490540486050061730E-02   -0.157831695947873829E+01   -0.110515749243454353E+01   -0.109773365383922979E+03
    0.100940213368692014E+04    0.673253866818333222E+02    0.109880095567396951E+01   -0.858807492381252757E-02   -0.158824663460228122E+01   -0.289484683649497798E+01   -0.109767715402022162E+03
    0.100238285553680032E+04    0.651522198694314909E+02    0.109606086331280927E+01   -0.163415209700619180E-01   -0.157534505461743590E+01   -0.149563047342010891E+01   -0.109767702872226778E+03
    0.995430891531999009E+03    0.719003284876659450E+02    0.109693562270257261E+01    0.153435527808154504E-02   -0.147048943399960974E+01   -0.251977661767186945E+01   -0.109766646717400704E+03
    0.100022562048365364E+04    0.711244342020357010E+02    0.109592647073668581E+01   -0.122706551655977769E-01   -0.148699119404155389E+01   -0.239172827705459090E+01   -0.109765574239362820E+03
    0.995541928601025461E+03    0.614809865939980327E+02    0.109585654347827477E+01   -0.738472782962995566E-02   -0.167325402487601016E+01   -0.211997042831910187E+01   -0.109765300751346686E+03
    0.100066923219165005E+04    0.647714082058315199E+02    0.110130351309839258E+01   -0.139678674556242832E-01   -0.154292725499831684E+01   -0.186957503409009207E+01   -0.109764928487446014E+03
    0.100596435405898626E+04    0.722508493155370104E+02    0.109539308122272772E+01   -0.244007642793064861E-02   -0.148571267191106293E+01   -0.189255791600291912E+01   -0.109762004908418419E+03
    0.100505398657283547E+04    0.591150353988805293E+02    0.110219435365939455E+01   -0.914823466426728515E-02   -0.167292151976565595E+01   -0.154140402229486351E+01   -0.109761838901258926E+03
    0.100038522231053400E+04    0.619940645251908506E+02    0.110140952331201003E+01   -0.173679993235897889E-01   -0.160211393666945412E+01   -0.121360555486768451E+01   -0.109759632232957699E+03
    0.991431696860509533E+03    0.686550247959151534E+02    0.109275601275906675E+01   -0.789151041065139225E-04   -0.152815585474057691E+01   -0.162936411653104418E+01   -0.109756368119040502E+03
    0.990207126916883681E+03    0.649346537609021368E+02    0.109422628642626640E+01    0.620272800385457401E-03   -0.159720737819803227E+01   -0.141411788149892992E+01   -0.109754857253616095E+03
    0.100347994984972343E+04    0.660374206966361044E+02    0.110280139261005328E+01   -0.228820682845354284E-03   -0.159510082648236584E+01   -0.283875450810797947E+01   -0.109754494938754647E+03
    0.100240051687965956E+04    0.696730622786520257E+02    0.110042349473258150E+01    0.356882739655617343E-03   -0.149744704346352075E+01   -0.167279121352647131E+01   -0.109754095603108496E+03
    0.998772475477547005E+03    0.604681067554474652E+02    0.109977401292739785E+01   -0.188761838068867149E-01   -0.164946862621666890E+01   -0.225554724306366250E+01   -0.109752436206788886E+03
    0.998831828981031094E+03    0.583924887693972039E+02    0.110178978260179306E+01   -0.129072934584146815E-01   -0.164772937454489132E+01   -0.254698222704671151E+01   -0.109750625717329498E+03
    0.997232635864901226E+03    0.739245303300693024E+02    0.109359200914522114E+01   -0.223947006103797364E-02   -0.145990367270105592E+01   -0.163426766688710301E+01   -0.109748971044908586E+03
    0.995238183907721464E+03    0.603449050554678479E+02    0.109756690485556718E+01   -0.150349338706643465E-01   -0.166931047152953349E+01   -0.131785286469022966E+01   -0.109748240384837473E+03
    0.999775002604663769E+03    0.614326697815776015E+02    0.110402285186418569E+01   -0.113456629151609256E-02   -0.164584665842106115E+01   -0.265038341727449955E+01   -0.109748048797777045E+03
    0.995742177941549585E+03    0.667667868639323672E+02    0.109633820095187051E+01    0.347138804765378950E-02   -0.162921091575628707E+01   -0.289770322764773391E+01   -0.109748013178434604E+03
    0.100167832781726645E+04    0.602014863052512439E+02    0.109980633832398578E+01   -0.868922428006579928E-02   -0.172087464760455644E+01   -0.267013212144493028E+01   -0.109745934090588435E+03
    0.996709617551891256E+03    0.700100923629929071E+02    0.109330078870785741E+01   -0.116179454911995439E-01   -0.157933837877023531E+01   -0.250018076735243744E+01   -0.109743588041135794E+03
    0.995046895732112830E+03    0.693176959516956401E+02    0.109717794210025388E+01   -0.114380636137245695E-01   -0.153240865462464360E+01   -0.246440591090920469E+01   -0.109742144028013371E+03
    0.999706760484955225E+03    0.667282092792309101E+02    0.109715166150040844E+01   -0.133584739059537938E-01   -0.165555554352239120E+01   -0.289287203461278875E+01   -0.109740999517061283E+03
    0.992306496514279274E+03    0.700154083712017439E+02    0.109654300264504578E+01   -0.138875182625919358E-02   -0.154783830108083231E+01   -0.173212108950815491E+01   -0.109740838624148296E+03
    0.100375234519057381E+04    0.710593644463723990E+02    0.109418614985088625E+01   -0.455190023154816714E-02   -0.148807629080581627E+01   -0.143395148990601218E+01   -0.109740490360297727E+03
    0.992398879524577637E+03    0.622846610529305664E+02    0.109690079583009603E+01   -0.658353756250562583E-03   -0.156406886375218512E+01   -0.170615226941738918E+01   -0.109739797908483155E+03
    0.992276038547757025E+03    0.690466678288956786E+02    0.109454768311802564E+01   -0.466894407852258553E-02   -0.148561048010511509E+01   -0.236937563530619189E+01   -0.109737904327658597E+03
    0.100224697922923781E+04    0.693118367521628898E+02    0.109775055194528570E+01   -0.101887523994590445E-01   -0.158091354814147711E+01   -0.169908450241616360E+01   -0.109736997106110437E+03
    0.100404728661026343E+04    0.700002911527701031E+02    0.109615024216254708E+01    0.176945938657357971E-02   -0.158981351052452724E+01   -0.206658215306830684E+01   -0.109736460139098284E+03
    0.998423602801517291E+03    0.633793118202350385E+02    0.109761120058412898E+01    0.321677710590018151E-02   -0.158216385876349208E+01   -0.172823510185074314E+01   -0.109736305798885439E+03
    0.100241669288415153E+04    0.645767523184198069E+02    0.109991062017756058E+01    0.330367770759121271E-02   -0.158027959057244693E+01   -0.281628007089384802E+01   -0.109735482891936613E+03
    0.994792343768129967E+03    0.633623155893862418E+02    0.109706902867981482E+01    0.255080746990365981E-02   -0.154719865355718866E+01   -0.119519390439948614E+01   -0.109734144258696830E+03
    0.100175352870552285E+04    0.666929181509476052E+02    0.109583056674762691E+01    0.190641604449437452E-02   -0.153591249652542694E+01   -0.202815834378103954E+01   -0.109732573493263914E+03
    0.989860728687094934E+03    0.662288106827867580E+02    0.109779426080697329E+01   -0.286225283393459762E-02   -0.152063667346907216E+01   -0.135741932478365968E+01   -0.109729217526464112E+03
    0.995649427785046441E+03    0.684356462223092308E+02    0.109967862306570119E+01   -0.138549439600055280E-02   -0.155884433939173350E+01   -0.167739398283351338E+01   -0.109728711058004848E+03
    0.993616098384505335E+03    0.605680011076547373E+02    0.110060773714855786E+01    0.302924336446830367E-02   -0.163043940520602848E+01   -0.187776759914034441E+01   -0.109727598252160561E+03
    0.993956669806350533E+03    0.612622644973386485E+02    0.109709424945083689E+01    0.233391104657298953E-02   -0.161010292429910051E+01   -0.103702744329432273E+01   -0.109727377999163252E+03
    0.100412792178388906E+04    0.613335736156261362E+02    0.109816850661067078E+01   -0.239979858212246988E-02   -0.165243316511416261E+01   -0.113720236298221788E+01   -0.109726824839439985E+03
    0.995016728251370751E+03    0.682672097010604233E+02    0.109828077845826999E+01   -0.105714976638393576E-01   -0.151812901159079106E+01   -0.173637171485665021E+01   -0.109726584328872832E+03
    0.991006943036433768E+03    0.606380762506369635E+02    0.109807690381740519E+01   -0.762138084667718374E-02   -0.161649031796444742E+01   -0.152928633231774591E+01   -0.109725927179510848E+03
    0.100018140163657051E+04    0.670714533230333529E+02    0.109630082372715143E+01   -0.335144197172776437E-02   -0.167953683411188481E+01   -0.262591905808238124E+01   -0.109722147851563022E+03
    0.100664993043433424E+04    0.616091781684238526E+02    0.110009303757835397E+01   -0.126226281227492798E-02   -0.164512819684184830E+01   -0.221301233786287277E+01   -0.109719392609407805E+03
    0.996405061689423519E+03    0.717656694151603318E+02    0.109631505942917129E+01   -0.649767202609830008E-02   -0.147335087207638704E+01   -0.238742565953958508E+01   -0.109716355972684369E+03
    0.995054012813719510E+03    0.670231304900742373E+02    0.109842751773139802E+01   -0.706643293399977779E-04   -0.145732691148106985E+01   -0.185484101157477355E+01   -0.109713563618624278E+03
    0.999124680791259948E+03    0.648612730791267609E+02    0.109437588484440829E+01   -0.258892795878429283E-02   -0.160620048227040835E+01   -0.221726277552746254E+01   -0.109711509171798298E+03
    0.999328402906481301E+03    0.625184373963230371E+02    0.109993897729711065E+01   -0.160575142115786385E-01   -0.166062694459181404E+01   -0.114014942755816273E+01   -0.109705988415207216E+03
    0.100411268006787122E+04    0.646416491505123361E+02    0.109618118901079731E+01   -0.948262580921932496E-02   -0.164964134063225809E+01   -0.127364660421694631E+01   -0.109705684329783537E+03
    0.994897619085316592E+03    0.622992884448132855E+02    0.110082118223226466E+01   -0.766791699013347205E-02   -0.166710878549490338E+01   -0.167718204327560638E+01   -0.109705192564232149E+03
    0.999870046062741153E+03    0.614850968248169849E+02    0.110379172450314478E+01    0.711666379882291977E-03   -0.157030017564561608E+01   -0.227561831182333929E+01   -0.109705100077088929E+03
    0.999712930679186911E+03    0.663460486453003568E+02    0.109410278730431076E+01   -0.509929242245132919E-02   -0.165611541489839653E+01   -0.246493596468750331E+01   -0.109704295843909307E+03
    0.996185979696129834E+03    0.599245380174342301E+02    0.109926856309356369E+01   -0.157528182481287971E-01   -0.165487269942202020E+01   -0.260525441591482121E+01   -0.109704061274379882E+03
    0.100481591292309986E+04    0.673226045182632902E+02    0.109988525369982004E+01   -0.622874360363234736E-02   -0.148551891892368415E+01   -0.250584712153193134E+01   -0.109702794440339517E+03
    0.993127179086519391E+03    0.645820444381690919E+02    0.109662027561902331E+01   -0.337656364153993138E-02   -0.168257379136463725E+01   -0.177589688838092874E+01   -0.109702551476557119E+03
    0.100123311378691437E+04    0.593874372364396308E+02    0.110402497175101266E+01    0.193284154521577989E-04   -0.165769670620696075E+01   -0.216701175496613896E+01   -0.109701716632654040E+03
    0.100442096843815034E+04    0.597194896208112809E+02    0.110157656150850647E+01   -0.131481649258247124E-01   -0.163326655338172722E+01   -0.108658084625452522E+01   -0.109698700514204006E+03
    0.100044766550062036E+04    0.676043770200628416E+02    0.109477603223577624E+01   -0.159957782738020526E-01   -0.158693895372615712E+01   -0.130603661465035636E+01   -0.109697967453036739E+03
    0.997214822452559702E+03    0.652940837921997854E+02    0.109401259606162315E+01   -0.457045325247218415E-02   -0.165248876610672202E+01   -0.284723408692907798E+01   -0.109697325767099443E+03
    0.993189574951977306E+03    0.706738585820765763E+02    0.109435686645765040E+01   -0.653304009951494180E-02   -0.149381068897279734E+01   -0.101495067580862353E+01   -0.109696369127817121E+03
    0.995941713346026631E+03    0.722692028517092240E+02    0.109367152403972745E+01   -0.637362891288884015E-02   -0.147822833350992089E+01   -0.139372464754699377E+01   -0.109693053063351186E+03
    0.100560289313196779E+04    0.665195299270215941E+02    0.109974923803373836E+01   -0.672597506096872522E-02   -0.164628952428236497E+01   -0.290009283779703964E+01   -0.109691813168599509E+03
    0.100117324102370173E+04    0.631867316846426661E+02    0.110161703718442494E+01   -0.727866083725325907E-02   -0.151884668168822046E+01   -0.153802410569993220E+01   -0.109691137722571568E+03
    0.100291664105766188E+04    0.685348964098534310E+02    0.109624675383754244E+01   -0.381563379495419852E-02   -0.164912142295538433E+01   -0.284748625647066245E+01   -0.109690447210900714E+03
    0.991698582767178777E+03    0.625229291974676116E+02    0.109597108428888323E+01   -0.471749772500684728E-02   -0.166522626065409907E+01   -0.194728618631506989E+01   -0.109688842113135138E+03
    0.995741670291409378E+03    0.693948829041262343E+02    0.109783820931582765E+01   -0.889423107481723818E-02   -0.149590200968818099E+01   -0.187035032841337912E+01   -0.109687363340593492E+03
