    0.216283330854212295E+03    0.558041819945154174E+02    0.110141457782723950E+01   -0.351495608209551058E-02   -0.293311067790437452E+01   -0.293553539249080231E+01   -0.109648733319823847E+03
    0.217893432574786203E+03    0.621990007397321349E+02    0.109526440119008517E+01   -0.278413032681745776E-02   -0.289267831183686619E+01   -0.174601127289146252E+01   -0.109648445075981073E+03
    0.221417999788068954E+03    0.531885720987182182E+02    0.110209372994471710E+01   -0.507585587782388714E-02   -0.296075808728579926E+01   -0.129522419147081935E+01   -0.109647986116011751E+03
    0.218081095895587907E+03    0.548131728294056870E+02    0.109779240868219086E+01    0.399640138574852699E-03   -0.288601894628961020E+01   -0.145185498561124149E+01   -0.109646279586879288E+03
    0.215593856381300412E+03    0.604415909006321499E+02    0.109491553934145780E+01   -0.207699693259999485E-02   -0.291614666909041587E+01   -0.299034980548070406E+01   -0.109645729358717546E+03
    0.216897840475865650E+03    0.552204020587796620E+02    0.109714481809288911E+01   -0.432206865243012217E-02   -0.290925403012956219E+01   -0.198728060688716601E+01   -0.109645478024177550E+03
    0.220695137516535965E+03    0.535035291077246029E+02    0.109987928413889779E+01   -0.757164232585649799E-02   -0.290448352547869781E+01   -0.178267220568099827E+01   -0.109641460071505151E+03
    0.221719118270477281E+03    0.556667101277488641E+02    0.109847829061832236E+01   -0.452286226023446147E-02   -0.289140694646953067E+01   -0.270222076282619872E+01   -0.109640004989058838E+03
    0.219821132617783974E+03    0.526630197077821762E+02    0.109855138034435207E+01   -0.397086313241468147E-02   -0.296028962386014394E+01   -0.296007923969301734E+01   -0.109636659485954283E+03
    0.220435016610962435E+03    0.567075273437974232E+02    0.109823007350126045E+01    0.504790927321696614E-03   -0.298859581742400282E+01   -0.119431076582964013E+01   -0.109635171898479427E+03
    0.220597497594328047E+03    0.535309437230747065E+02    0.109807030212707324E+01   -0.517073015226321431E-02   -0.291373048623410469E+01   -0.160166363920017973E+01   -0.109633771662235347E+03
    0.217179136676107163E+03    0.524301714865693924E+02    0.109953329653217846E+01    0.150113260457152009E-02   -0.299169657819005552E+01   -0.197312871509058962E+01   -0.109633002811471329E+03
    0.217585565787680764E+03    0.565017058765376490E+02    0.109895973815992765E+01    0.277065465495240915E-02   -0.288459351914459727E+01   -0.245822398438990897E+01   -0.109632990900662065E+03
    0.220354837351313449E+03    0.564731920152056972E+02    0.109602545008192109E+01   -0.721940222342154492E-02   -0.298128154299210868E+01   -0.236280759102834725E+01   -0.109632846134468366E+03
    0.218585610504859119E+03    0.599070726872099826E+02    0.109824954622386795E+01    0.264975257063415626E-02   -0.286250173836304445E+01   -0.172583725070222593E+01   -0.109631643863459630E+03
    0.218865960193045595E+03    0.597244737203557037E+02    0.109692916446539801E+01    0.809482829314145391E-03   -0.291368448989649043E+01   -0.193800137162994024E+01   -0.108944901577662705E+03
    0.217766480247078363E+03    0.590349169550820321E+02    0.109567628781493331E+01    0.192015132952860768E-03   -0.288014871534533112E+01   -0.137822542195238507E+01   -0.108891064361650564E+03
    0.217766480247078363E+03    0.590349169550820321E+02    0.109567628781493331E+01    0.192015132952860768E-03   -0.288014871534533112E+01   -0.137822542195238507E+01   -0.108891064361650564E+03
    0.219873665704058936E+03    0.578753988253299028E+02    0.109505298799784745E+01   -0.877357270046275062E-02   -0.290720853403994228E+01   -0.195707984201682827E+01   -0.109365380522033107E+03
    0.218719211742267078E+03    0.605565331459286895E+02    0.109548439480408066E+01   -0.648644707862233716E-02   -0.287772000700565611E+01   -0.141899806692167640E+01   -0.109277647161324325E+03
    0.218719211742267078E+03    0.605565331459286895E+02    0.109548439480408066E+01   -0.648644707862233716E-02   -0.287772000700565611E+01   -0.141899806692167640E+01   -0.109277647161324325E+03
    0.219063619639541457E+03    0.544148463057444900E+02    0.110029244782427016E+01   -0.104822825864163693E-01   -0.291467501292449427E+01   -0.201059926274270495E+01   -0.109384090329478767E+03
    0.219384548497045273E+03    0.570654033487170977E+02    0.109747219071214297E+01   -0.913910243280735557E-02   -0.291218953526101787E+01   -0.190728631914328539E+01   -0.108967492183104284E+03
    0.215940400291465750E+03    0.581410561499032568E+02    0.109724480010365744E+01   -0.870600321497660978E-02   -0.290830133327804585E+01   -0.155331710586522886E+01   -0.109501298553046141E+03
    0.219016675023008361E+03    0.530081064371682800E+02    0.109857084646359660E+01   -0.997783616328340450E-02   -0.292771536092368745E+01   -0.175165071764633207E+01   -0.109629365166501785E+03
    0.217132469494530881E+03    0.545409385264138535E+02    0.110203623681702956E+01   -0.608743685051038597E-04   -0.295861289007982764E+01   -0.160747294871038626E+01   -0.109415258626674031E+03
    0.220697793654225734E+03    0.564045596189584728E+02    0.109793136058929930E+01   -0.663483005165788065E-02   -0.298282291219259665E+01   -0.154999092304792985E+01   -0.109576928954623497E+03
    0.219835416502815605E+03    0.590864929006162072E+02    0.109975208041677397E+01   -0.430937007649401238E-04   -0.289089437995021337E+01   -0.143738610815574619E+01   -0.109573160002832736E+03
    0.220067238620289004E+03    0.565686657585917416E+02    0.109799760300267102E+01   -0.609681506078985080E-02   -0.295448688716889674E+01   -0.107181774909136074E+01   -0.109062369447848724E+03
    0.218512430560594453E+03    0.525639073801525711E+02    0.109823967351210827E+01   -0.580000609403219514E-02   -0.298437115382078533E+01   -0.136133538100942686E+01   -0.109336239572391605E+03
    0.218273140093619048E+03    0.529512003647440892E+02    0.110198404984541565E+01   -0.584618086224275579E-02   -0.296010802257405858E+01   -0.150576943189632795E+01   -0.109269723317005486E+03
    0.219317079563535373E+03    0.567308123138406515E+02    0.110086408512594480E+01   -0.226201214255539185E-03   -0.289243532450183283E+01   -0.152471008636219429E+01   -0.109308579588052680E+03
    0.217509265414902700E+03    0.563257117884376655E+02    0.109798208488264248E+01   -0.536302154438317302E-02   -0.296032328106102849E+01   -0.194826437602581914E+01   -0.108873936517849842E+03
    0.216166942093966668E+03    0.568473478041846789E+02    0.109688160630807197E+01   -0.495495745776208807E-02   -0.293506783206053523E+01   -0.150536066805597546E+01   -0.109225122573070635E+03
    0.216752349341726898E+03    0.575869001685939423E+02    0.109775215934875270E+01   -0.104992112871236110E-01   -0.291804359558169635E+01   -0.124639169338852129E+01   -0.109362276622011791E+03
    0.218588137462970593E+03    0.527979810095108988E+02    0.110095038706096404E+01   -0.206481681330394906E-02   -0.293944213738711380E+01   -0.199899117691165507E+01   -0.109286578533406356E+03
    0.219623046786427551E+03    0.546276951468922647E+02    0.109931051004891578E+01   -0.861514139425390013E-02   -0.297491456031252754E+01   -0.146413054923702801E+01   -0.109024334176424730E+03
    0.217122518720505468E+03    0.535860611284917994E+02    0.110094271744712469E+01   -0.912007547549364972E-02   -0.295118313779572361E+01   -0.118199910980255840E+01   -0.109375297954456897E+03
    0.219432850380724346E+03    0.532910010051546550E+02    0.110073242240154801E+01    0.169254583153044535E-02   -0.293353585538067474E+01   -0.170281701345084513E+01   -0.109280383835212263E+03
    0.216260990476070447E+03    0.608586162120727963E+02    0.109589581816002335E+01   -0.466411803601207708E-02   -0.285346264585944764E+01   -0.248625054232869891E+01   -0.109620033051649585E+03
    0.219245850101127019E+03    0.596309614071306342E+02    0.109728559602875464E+01    0.160670220121739149E-02   -0.294890228761320428E+01   -0.230309798176473901E+01   -0.109565835227219338E+03
    0.218868757425203540E+03    0.578750674330251655E+02    0.109639790040288099E+01   -0.539694298782977810E-02   -0.294120215340019175E+01   -0.288796786562801655E+01   -0.108864792687798897E+03
    0.218868757425203540E+03    0.578750674330251655E+02    0.109639790040288099E+01   -0.539694298782977810E-02   -0.294120215340019175E+01   -0.288796786562801655E+01   -0.108864792687798897E+03
    0.217199781585843084E+03    0.559475152215601668E+02    0.110125661763435612E+01   -0.475839708270564543E-02   -0.296234723179429649E+01   -0.226111754486285932E+01   -0.109422050282155283E+03
    0.215775515781907814E+03    0.581086684190409528E+02    0.109949155629885231E+01   -0.280670360363433069E-02   -0.292815435476353780E+01   -0.250455144168587696E+01   -0.109526180346803983E+03
    0.219015004109375326E+03    0.578997026433253978E+02    0.109854574778267922E+01   -0.720554937437167808E-03   -0.292149546505706548E+01   -0.229224143694384441E+01   -0.108676667725204013E+03
    0.219015004109375326E+03    0.578997026433253978E+02    0.109854574778267922E+01   -0.720554937437167808E-03   -0.292149546505706548E+01   -0.229224143694384441E+01   -0.108676667725204013E+03
    0.218276432936625781E+03    0.553008619037665596E+02    0.109987138659256845E+01   -0.662687473844281172E-02   -0.290784429579908910E+01   -0.225810844787620901E+01   -0.109152236541384880E+03
    0.218276432936625781E+03    0.553008619037665596E+02    0.109987138659256845E+01   -0.662687473844281172E-02   -0.290784429579908910E+01   -0.225810844787620901E+01   -0.109152236541384880E+03
    0.220195582543673481E+03    0.563973003425652735E+02    0.109564828943516357E+01   -0.106847514457970583E-01   -0.292451312537567398E+01   -0.244992886689677292E+01   -0.109575185559802378E+03
    0.221934622444034915E+03    0.565369661501339991E+02    0.109744053096282368E+01   -0.412514860709678466E-02   -0.296294873849497886E+01   -0.236619251008658660E+01   -0.109602575045524915E+03
    0.219381304521297068E+03    0.565601752210676096E+02    0.109849100571395586E+01   -0.116349310259622474E-01   -0.296415793414100959E+01   -0.298394935266357697E+01   -0.109248266627684430E+03
    0.217270694856857233E+03    0.581605134772507100E+02    0.109721717189654910E+01   -0.921596158862159065E-02   -0.290854536083823589E+01   -0.219324069832011004E+01   -0.109141288220225817E+03
    0.216228760505851142E+03    0.564541758673856435E+02    0.109911880600403489E+01   -0.286128716232525449E-02   -0.297396320817063842E+01   -0.284478144784183939E+01   -0.109222830477460036E+03
    0.218284888890697403E+03    0.547421047045669553E+02    0.109857825375173435E+01   -0.132121827472126974E-01   -0.294473793656451832E+01   -0.227611174644337311E+01   -0.109300274036967380E+03
    0.215746718973870941E+03    0.550767190989766604E+02    0.109933148355617161E+01   -0.504698295007521835E-02   -0.299298525003179128E+01   -0.236799614114791579E+01   -0.109564159063427041E+03
    0.216514823021202261E+03    0.567481920599960148E+02    0.109688729852869060E+01   -0.781898680016634984E-02   -0.297252885623283802E+01   -0.268034654082363266E+01   -0.109417239470625830E+03
    0.219574874166316732E+03    0.573870649402829542E+02    0.109771106415316533E+01   -0.641697261488727300E-02   -0.298677754121254191E+01   -0.214793742441308178E+01   -0.109587504906638188E+03
    0.216670572465586304E+03    0.562206119673154205E+02    0.109931997832276362E+01   -0.804421878153926961E-02   -0.298168920938310889E+01   -0.228621323680001209E+01   -0.109421807266236158E+03
    0.220727260726670181E+03    0.578747946644041917E+02    0.109478718746473125E+01   -0.221113884344781297E-02   -0.293738485099180435E+01   -0.214778258373488073E+01   -0.109496070382096349E+03
    0.221036792917081868E+03    0.599080161226985837E+02    0.109575295757334112E+01   -0.358809700190754199E-03   -0.291574230775666576E+01   -0.255601543546607468E+01   -0.109331346998191037E+03
    0.218442036200951890E+03    0.552319171634585402E+02    0.109904746250688645E+01    0.317208891082643163E-02   -0.297961069353487806E+01   -0.241384656708282064E+01   -0.109460248987785349E+03
    0.217947675235279974E+03    0.574190123386661497E+02    0.109727907317109064E+01    0.683176695544851498E-03   -0.296667103868964332E+01   -0.259211145540091081E+01   -0.108911842205503120E+03
    0.217947675235279974E+03    0.574190123386661497E+02    0.109727907317109064E+01    0.683176695544851498E-03   -0.296667103868964332E+01   -0.259211145540091081E+01   -0.108911842205503120E+03
    0.217834428852612461E+03    0.566421588470706396E+02    0.109644843954466387E+01   -0.721368021598811637E-02   -0.295979164564350894E+01   -0.243127299050889789E+01   -0.109105401898802967E+03
    0.221469452325945895E+03    0.595624262505016446E+02    0.109520726980097871E+01   -0.191362837067332592E-02   -0.291066969858582647E+01   -0.274270149444787137E+01   -0.109490248271662821E+03
    0.219836989565253788E+03    0.546068885578943508E+02    0.109618717924610420E+01   -0.435288690898150143E-02   -0.293045491769084165E+01   -0.186873472428448428E+01   -0.109594765418768816E+03
    0.219572675012251295E+03    0.595014147858816642E+02    0.109425020744637069E+01   -0.101950786784583691E-01   -0.288484289756157075E+01   -0.227846508480923315E+01   -0.109630370300704499E+03
    0.218767712018131107E+03    0.558915225569936069E+02    0.109863161216865590E+01    0.265423442057999281E-02   -0.289419735098418451E+01   -0.234908998206162778E+01   -0.109458637663558264E+03
    0.221113270212640799E+03    0.586982559581050864E+02    0.109784784109730205E+01    0.745307484662838249E-03   -0.287548705757451017E+01   -0.222572250093535917E+01   -0.109246797689311748E+03
    0.221113270212640799E+03    0.586982559581050864E+02    0.109784784109730205E+01    0.745307484662838249E-03   -0.287548705757451017E+01   -0.222572250093535917E+01   -0.109246797689311748E+03
    0.218621598919489401E+03    0.563352236570726959E+02    0.109914579175680238E+01   -0.741033668722979044E-02   -0.296067031281326587E+01   -0.269786360082294241E+01   -0.108917566042933458E+03
