    0.227957546965688493E+03    0.467545947765998235E+02    0.110254393212505986E+01   -0.278837182254432214E-01   -0.294535896129305286E+01   -0.169737462405648087E+01   -0.119008939650036140E+03   -0.238809021142562621E+02    1
    0.219599002397237143E+03    0.600651371853462948E+02    0.110725243560805664E+01   -0.870540369919270418E-02   -0.292023695923136906E+01   -0.297341773652825569E+01   -0.118999912599022167E+03   -0.238828552392562621E+02    1
    0.218919592079446204E+03    0.581065827332240588E+02    0.109490317043103436E+01   -0.383201734628404456E-01   -0.274212893977894234E+01   -0.253566411742903552E+01   -0.118994179287374990E+03   -0.238848083642562443E+02    1
    0.212417134280878145E+03    0.585606698954015883E+02    0.109419756639214194E+01   -0.435590182124541148E-01   -0.297993629868331400E+01   -0.256888172777576651E+01   -0.118990717316948150E+03   -0.238867614892562585E+02    1
    0.213914195788613455E+03    0.566542998780112796E+02    0.110886613650674803E+01   -0.601609528861413168E-02   -0.299300938440607878E+01   -0.272127529095895460E+01   -0.118985238016400530E+03   -0.238887146142562692E+02    1
    0.224006274557412354E+03    0.559413262300374754E+02    0.110452106744396672E+01   -0.200104626509207684E-01   -0.276459639287453518E+01   -0.263873678285311453E+01   -0.118966375465487232E+03   -0.238906677392562763E+02    1
    0.215311751584358035E+03    0.503884077492723250E+02    0.109621253483541214E+01   -0.458636073977247705E-02   -0.284374705717408283E+01   -0.216253506668905038E+01   -0.118965470386409876E+03   -0.238926208642562869E+02    1
    0.222998708347282786E+03    0.576274188505007103E+02    0.110594665947607718E+01   -0.158500278637323522E-01   -0.298082701894439106E+01   -0.195167035260866406E+01   -0.118956970886674071E+03   -0.238945739892562763E+02    1
    0.222227415938084704E+03    0.614834649055957954E+02    0.108705303708973355E+01   -0.257566211647630716E-02   -0.270190229620136257E+01   -0.136466975228624943E+01   -0.118955559429653107E+03   -0.238965271142562585E+02    1
    0.215065653129036747E+03    0.578161671986595564E+02    0.109134744918197635E+01   -0.427568753782638922E-01   -0.284577656114915811E+01   -0.105735428450765223E+01   -0.118945891596119012E+03   -0.238984802392562798E+02    1
    0.225096630198091503E+03    0.493271495758642544E+02    0.110828809377988025E+01   -0.363259295576234820E-03   -0.284623227406756341E+01   -0.257549332786393848E+01   -0.118933314357282100E+03   -0.239004333642562834E+02    1
    0.226833267450319539E+03    0.556067871551381785E+02    0.110513687025316520E+01    0.275913382651093997E-02   -0.286868807444907103E+01   -0.103865288726965810E+01   -0.118927029730824387E+03   -0.239023864892562656E+02    1
    0.216585474832434528E+03    0.731337962801957104E+02    0.108738207596768710E+01   -0.203824621178747556E-01   -0.267688515237946367E+01   -0.202266396595999076E+01   -0.118926069998015507E+03   -0.239043396142562621E+02    1
    0.217211334753190073E+03    0.650253942278125407E+02    0.109387148990588456E+01    0.225146703616907473E-02   -0.259675044618801243E+01   -0.273923321667796404E+01   -0.118917638404679451E+03   -0.239062927392562727E+02    1
    0.223653045301330508E+03    0.701640843881625216E+02    0.108443493151326509E+01    0.286025529852107496E-02   -0.279233649269763973E+01   -0.223596702285777393E+01   -0.118913902821164783E+03   -0.239082458642562727E+02    1
    0.218602647389854980E+03    0.631696389980125659E+02    0.110321907912173689E+01    0.708265186590262275E-02   -0.289798366618314418E+01   -0.265445210712084823E+01   -0.118912864664033066E+03   -0.239101989892562656E+02    1
    0.211566328616998732E+03    0.618401429940897529E+02    0.108695527137167325E+01   -0.238660164971569166E-01   -0.287647318597881663E+01   -0.267475021221792719E+01   -0.118894174241994961E+03   -0.239121521142562905E+02    1
    0.204555248211842979E+03    0.600444081918822761E+02    0.109533036452623955E+01    0.325628009644685079E-02   -0.292555887500037537E+01   -0.117778530453422992E+01   -0.118883032242852849E+03   -0.239141052392562834E+02    1
    0.214228745884072282E+03    0.617501693149678843E+02    0.108550281719958308E+01   -0.197229124906734832E-01   -0.283295557662800590E+01   -0.206215398794327953E+01   -0.118836592720367193E+03   -0.239160583642562727E+02    1
    0.218026768343012435E+03    0.513617194260055783E+02    0.109143795296073365E+01   -0.245123313330584125E-01   -0.291452132428101285E+01   -0.239641082881425316E+01   -0.118834721998729421E+03   -0.239180114892562905E+02    1
    0.227853623616247035E+03    0.501600052566640286E+02    0.110334082189973737E+01   -0.303988567871122939E-01   -0.296046418504554687E+01   -0.116233935265467725E+01   -0.118826941929385129E+03   -0.239199646142562869E+02    1
    0.222629671711506404E+03    0.691675031637667814E+02    0.109381397892183641E+01   -0.231622516383303001E-01   -0.275847437275845575E+01   -0.281811792808305750E+01   -0.118818300417604803E+03   -0.239219177392562798E+02    1
    0.220788025217103211E+03    0.478798899195589200E+02    0.109891484297035946E+01    0.415162282985992448E-03   -0.284573077830503296E+01   -0.253184656041695932E+01   -0.118799718793725489E+03   -0.239238708642562621E+02    1
    0.215744425739976634E+03    0.698151753286943233E+02    0.108719843338723710E+01    0.201924632111261104E-02   -0.260018012322325109E+01   -0.208725465926623421E+01   -0.118792115129840681E+03   -0.239258239892562408E+02    1
    0.222888753330938499E+03    0.695850411234702477E+02    0.109337076477077400E+01   -0.297199044756579767E-02   -0.287882597956512543E+01   -0.216666113199090482E+01   -0.118785249599767980E+03   -0.239277771142562301E+02    1
    0.222391423704775008E+03    0.640158642437266820E+02    0.110033310608842561E+01   -0.892058930773620418E-02   -0.295784395739767803E+01   -0.267016485850157848E+01   -0.118784607852757915E+03   -0.239297302392562301E+02    1
    0.221546120741910727E+03    0.673723890343683820E+02    0.109052304936046385E+01   -0.345200627462838305E-01   -0.275572852771123689E+01   -0.297121186674426019E+01   -0.118777709035002545E+03   -0.239316833642562372E+02    1
    0.214952328070912955E+03    0.612659484966770833E+02    0.108797948426445190E+01   -0.362153765582171605E-01   -0.284062693345336648E+01   -0.193001610074882124E+01   -0.118762187277506683E+03   -0.239336364892562621E+02    1
    0.210138977757404007E+03    0.737793291054109375E+02    0.108779898119566276E+01   -0.560392648176688546E-02   -0.273340811884981694E+01   -0.259691735971005855E+01   -0.118739978679869793E+03   -0.239355896142562941E+02    1
    0.209460914435730075E+03    0.600584779711509640E+02    0.109040322395956224E+01   -0.277219384285964932E-01   -0.296343779870107848E+01   -0.124418937317236411E+01   -0.118725210589984457E+03   -0.239375427392562692E+02    1
    0.223585266701992538E+03    0.639196480754621490E+02    0.109045637657673877E+01   -0.604212627492595189E-02   -0.262501278405382088E+01   -0.109363109975345330E+01   -0.118719234063445924E+03   -0.239394958642562656E+02    1
    0.219134083810303224E+03    0.705691391916287216E+02    0.109017176155715512E+01   -0.148030118248403397E-01   -0.260098639843048263E+01   -0.160201797240214194E+01   -0.118716624376410550E+03   -0.239414489892562834E+02    1
    0.219006397999769888E+03    0.419466837567547941E+02    0.110497773242420871E+01   -0.193955464176081005E-01   -0.292506435117358343E+01   -0.135829145492542525E+01   -0.118709039665570600E+03   -0.239434021142562905E+02    1
    0.217712661434450013E+03    0.463787432280014116E+02    0.110666056635500287E+01   -0.268844769173108844E-01   -0.285872087793112373E+01   -0.151338714004641472E+01   -0.118708943466500784E+03   -0.239453552392562798E+02    1
    0.216630482274050792E+03    0.725327847548728499E+02    0.108898966476533721E+01   -0.173538536659916254E-01   -0.263865302348487862E+01   -0.174534329365974195E+01   -0.118703630961950722E+03   -0.239473083642562763E+02    1
    0.225329701290546495E+03    0.471029828152759151E+02    0.110447481961022387E+01   -0.103614269617975374E-01   -0.284111169395406327E+01   -0.173832731638848448E+01   -0.118694511237068951E+03   -0.239492614892562869E+02    1
    0.218892869529211652E+03    0.500538949085106211E+02    0.109717680369970627E+01   -0.105284453306797587E-02   -0.281727734186110990E+01   -0.254328093186396309E+01   -0.118691227015829838E+03   -0.239512146142562763E+02    1
    0.209936359380630108E+03    0.703166189302337727E+02    0.109151002025040333E+01   -0.168240380994988392E-02   -0.266357842279724011E+01   -0.271887948694826109E+01   -0.118691113415034124E+03   -0.239531677392562692E+02    1
    0.216697990794454626E+03    0.491315287756352319E+02    0.109430716740798717E+01   -0.347114414549403172E-01   -0.295315601776671954E+01   -0.217008788022302257E+01   -0.118690343617650768E+03   -0.239551208642562727E+02    1
    0.227609472207876337E+03    0.521427373744604594E+02    0.110125288115321851E+01   -0.329728008902596681E-01   -0.299297093713109374E+01   -0.231980305119033936E+01   -0.118689294449397238E+03   -0.239570739892562585E+02    1
    0.218191033308305407E+03    0.401164434111559629E+02    0.110840658455455343E+01   -0.124390235672140470E-01   -0.296652037135095403E+01   -0.109595013989227974E+01   -0.118674960892204382E+03   -0.239590271142562443E+02    1
    0.213599721943897379E+03    0.708281701373071257E+02    0.108411142510173919E+01   -0.148962645716173014E-01   -0.280483970576709662E+01   -0.182786866543631232E+01   -0.118673134876344164E+03   -0.239609802392562798E+02    1
    0.225194037676240214E+03    0.526735350606696002E+02    0.110283030107854141E+01   -0.388932282945275709E-01   -0.299574600697121562E+01   -0.123338148379196788E+01   -0.118667525892223722E+03   -0.239629333642562869E+02    1
    0.213594443795795144E+03    0.677548156276260443E+02    0.108510063682719093E+01   -0.255894516878907297E-02   -0.267669451307567163E+01   -0.107304797584673173E+01   -0.118660693936963668E+03   -0.239648864892562763E+02    1
    0.223701589946673209E+03    0.587588892861832832E+02    0.108770669178166379E+01   -0.258362227328752248E-01   -0.296148487970627938E+01   -0.261341963443735104E+01   -0.118660191258667609E+03   -0.239668396142562905E+02    1
    0.216106223601893561E+03    0.698943758678554303E+02    0.109831406141698062E+01    0.485757077236170787E-02   -0.271076289869683817E+01   -0.294353774486717645E+01   -0.118648797119994640E+03   -0.239687927392562905E+02    1
    0.211944476493380790E+03    0.708280926911421602E+02    0.109402893268192902E+01   -0.504242409346833398E-02   -0.286208588068373126E+01   -0.268454342662454248E+01   -0.118643353240341526E+03   -0.239707458642562727E+02    1
    0.221438624141923242E+03    0.489115937601416420E+02    0.110980183720581849E+01   -0.336604118604622027E-01   -0.296241582260658243E+01   -0.212078103265322371E+01   -0.118627985406354014E+03   -0.239726989892562763E+02    1
    0.223210912306334876E+03    0.572945833364749859E+02    0.109921859305783820E+01   -0.100485551324080991E-01   -0.267636746060883501E+01   -0.191964606871857657E+01   -0.118616983561266622E+03   -0.239746521142562905E+02    1
    0.216574896799322119E+03    0.494061133062751594E+02    0.109627603194284662E+01   -0.405176999430711948E-01   -0.293088898404845555E+01   -0.260995082783714238E+01   -0.118615772002349587E+03   -0.239766052392562621E+02    1
    0.226590397448971345E+03    0.564392871284189894E+02    0.110403859581652952E+01   -0.711571320139370300E-02   -0.299610492286304719E+01   -0.254059374841474428E+01   -0.118586070372211054E+03   -0.239785583642562621E+02    1
    0.222585613590526464E+03    0.483560815057892555E+02    0.109926431077549269E+01   -0.440382819916742552E-01   -0.291500376435145414E+01   -0.271997947035526577E+01   -0.118584839215008273E+03   -0.239805114892562621E+02    1
    0.223217981099484064E+03    0.480346514201517749E+02    0.111240007638635996E+01   -0.466390262084592777E-02   -0.295130043982436341E+01   -0.175279398233668671E+01   -0.118562455453186985E+03   -0.239824646142562585E+02    1
    0.220965858700130866E+03    0.450169055686981352E+02    0.111121156468285109E+01   -0.291432655348766723E-02   -0.288984154470823906E+01   -0.176996322990299970E+01   -0.118557812628466976E+03   -0.239844177392562550E+02    1
    0.224565727856802056E+03    0.424515100787319284E+02    0.110878587790681693E+01   -0.898672088236418531E-02   -0.295226417322770773E+01   -0.242872965536531860E+01   -0.118549488217090214E+03   -0.239863708642562266E+02    1
    0.213220211809881249E+03    0.509300485633076292E+02    0.109389767632761004E+01   -0.373315851501563323E-01   -0.299005491024256953E+01   -0.115933468105061466E+01   -0.118543814986477628E+03   -0.239883239892562372E+02    1
    0.212630015285169065E+03    0.717530671711051298E+02    0.108834465151819715E+01    0.116386440009996761E-04   -0.289057215625489983E+01   -0.259386900881608451E+01   -0.118543662672374694E+03   -0.239902771142562479E+02    1
    0.209672584805309157E+03    0.564869110395456389E+02    0.109263456242463142E+01   -0.306254197490645197E-01   -0.293978382550468664E+01   -0.251488978009333941E+01   -0.118541506316814377E+03   -0.239922302392562692E+02    1
    0.216908023210401467E+03    0.458767310788530054E+02    0.111318642047423744E+01   -0.131209707471677817E-01   -0.297830177276021280E+01   -0.245099602063883593E+01   -0.118534224648709454E+03   -0.239941833642562692E+02    1
    0.209645634679107701E+03    0.618879286591932072E+02    0.108668704483623357E+01   -0.393646358678090280E-02   -0.289679082841360147E+01   -0.165972388300211904E+01   -0.118529898297644934E+03   -0.239961364892562585E+02    1
    0.214436914503221772E+03    0.498125619720572956E+02    0.111158104234896449E+01   -0.516205458535301531E-02   -0.293924987758381251E+01   -0.275915353138342789E+01   -0.118527858510676481E+03   -0.239980896142562798E+02    1
    0.211882998256539850E+03    0.451381989132978418E+02    0.110621985818395596E+01   -0.195584404932525047E-02   -0.299773281731432117E+01   -0.286923605135228144E+01   -0.118518948776268346E+03   -0.240000427392562656E+02    1
