    0.336418683698316556E+03    0.587303128832114112E+02    0.393734261927801865E+00   -0.576758555093839220E-01   -0.248520370462415219E+01   -0.215669101507753336E+01   -0.116409619939192567E+03   -0.215156677392563473E+02    1
    0.400156141186409002E+03    0.418558589954927527E+02    0.400335156742191611E+00   -0.122580580354756830E+00   -0.264162946708627011E+01   -0.133503771847896546E+01   -0.116404863665674696E+03   -0.215176208642563367E+02    1
    0.384939389190008967E+03    0.379795869428983934E+02    0.405612017809506564E+00    0.912604601409849892E-02   -0.267244894813976464E+01   -0.141473444924810576E+01   -0.116401934014826566E+03   -0.215195739892563296E+02    1
    0.317197556513124994E+03    0.572110977586728140E+02    0.401621405578418966E+00    0.103201251549545070E-01   -0.262325894468290244E+01   -0.142682236612605640E+01   -0.116389051354297521E+03   -0.215215271142563331E+02    1
    0.380315202623326002E+03    0.470653535227527016E+02    0.395391354940551332E+00   -0.185306965792721989E-01   -0.250770230761285129E+01   -0.290684027327516015E+01   -0.116388437204913288E+03   -0.215234802392563331E+02    1
    0.358979918204064631E+03    0.494406211272793641E+02    0.391568129797078779E+00   -0.280210671746574658E-01   -0.275515656418181631E+01   -0.193609148890374505E+01   -0.116388297583234348E+03   -0.215254333642563402E+02    1
    0.324826291278774136E+03    0.579227729313775015E+02    0.399333852125255961E+00   -0.151274746313740938E-01   -0.264644705333580266E+01   -0.141229277292957867E+01   -0.116382118389572355E+03   -0.215273864892563296E+02    1
    0.393980245708588939E+03    0.486439377812745022E+02    0.402656159935621205E+00   -0.216992732500385088E-01   -0.272506910516656520E+01   -0.101764516773207347E+01   -0.116378802379141121E+03   -0.215293396142563047E+02    1
    0.361565079909060046E+03    0.380541907489067768E+02    0.400656659480528032E+00   -0.173465800323757691E-01   -0.273648231165767086E+01   -0.219469577604637678E+01   -0.116375803326653326E+03   -0.215312927392563083E+02    1
    0.389948279859410377E+03    0.515481578182929283E+02    0.392127708724011703E+00   -0.652976390639441462E-01   -0.269446304949697657E+01   -0.182962095645711220E+01   -0.116375209606760961E+03   -0.215332458642563154E+02    1
    0.389263452975101700E+03    0.411453457471543516E+02    0.398319047261829096E+00    0.823225595276433353E-02   -0.277295111965449781E+01   -0.137452811602875147E+01   -0.116372769191194578E+03   -0.215351989892563367E+02    1
    0.373758351619584005E+03    0.413741787828664087E+02    0.406001416960875328E+00   -0.273749280992436894E-01   -0.292476126835672678E+01   -0.243350593170638430E+01   -0.116371338506274441E+03   -0.215371521142563260E+02    1
    0.391482933939027532E+03    0.360261484327102366E+02    0.403320044677960510E+00   -0.498347904295659561E-02   -0.278144903490673601E+01   -0.288700975873552323E+01   -0.116358815646426521E+03   -0.215391052392563083E+02    1
    0.406065244472448967E+03    0.411843917122869456E+02    0.398308157366997928E+00   -0.898296479496170086E-01   -0.268042219052573660E+01   -0.296875345381841349E+01   -0.116356133873246364E+03   -0.215410583642563331E+02    1
    0.380023189032646258E+03    0.401573828680625624E+02    0.410398910230575620E+00   -0.393218812778095561E-01   -0.264538950014716034E+01   -0.123667471166822396E+01   -0.116356070029373868E+03   -0.215430114892563545E+02    1
    0.392334594185352216E+03    0.378352229599291690E+02    0.400418785519478404E+00   -0.220670746847790866E-01   -0.283439927549839332E+01   -0.235295548956438072E+01   -0.116350267650902879E+03   -0.215449646142563545E+02    1
    0.337633976233725321E+03    0.668150361666134671E+02    0.393539936268838708E+00   -0.609297184618196042E-02   -0.243590443873494333E+01   -0.192050115546175548E+01   -0.116350103661842880E+03   -0.215469177392563296E+02    1
    0.385379742005797254E+03    0.549748172698839568E+02    0.389578677726079958E+00   -0.921401751445225514E-01   -0.259575253911451398E+01   -0.295017481506916646E+01   -0.116339595846615481E+03   -0.215488708642563189E+02    1
    0.353887192934032328E+03    0.548971362280867510E+02    0.392916507404772630E+00   -0.534003880172333467E-01   -0.272528185127522882E+01   -0.149556850215302406E+01   -0.116336297088969033E+03   -0.215508239892563189E+02    1
    0.377174811829821067E+03    0.667189513266457652E+02    0.387682436952670129E+00   -0.206872792996677379E-01   -0.239477037543763638E+01   -0.139828731946589291E+01   -0.116335475761943712E+03   -0.215527771142563154E+02    1
    0.376277635451677440E+03    0.643633068399096260E+02    0.389121657386992004E+00   -0.327141112381741372E-01   -0.248288768343284705E+01   -0.227719903325948980E+01   -0.116332362543847097E+03   -0.215547302392563331E+02    1
    0.390873215626106344E+03    0.527196192876554690E+02    0.397988197410986067E+00   -0.200989765378882801E-01   -0.239221866758161461E+01   -0.150280298692831726E+01   -0.116328632981980590E+03   -0.215566833642563331E+02    1
    0.367044839818634046E+03    0.451011713320181968E+02    0.407217504906252303E+00   -0.966191439985601974E-01   -0.270829664505657508E+01   -0.212304540883218573E+01   -0.116325958502438397E+03   -0.215586364892563296E+02    1
    0.314623500386185412E+03    0.593575720497177741E+02    0.398792689067097528E+00   -0.657901482951639416E-02   -0.254628043262034698E+01   -0.149070532775395304E+01   -0.116325922340265208E+03   -0.215605896142563296E+02    1
    0.345354658216729661E+03    0.444394750573740254E+02    0.401994067754255890E+00   -0.103521859654843285E+00   -0.273176849403717048E+01   -0.278404870390277193E+01   -0.116315959260189658E+03   -0.215625427392563331E+02    1
    0.356811403103059831E+03    0.502313485246525175E+02    0.399813399363021627E+00   -0.231634444232695635E-01   -0.283196995462279677E+01   -0.116696195007543135E+01   -0.116314998244286144E+03   -0.215644958642563473E+02    1
    0.354227428577080445E+03    0.358872596448887293E+02    0.405836178331918707E+00   -0.822763692353922771E-01   -0.289966980437929944E+01   -0.279758646726089877E+01   -0.116308768298936428E+03   -0.215664489892563367E+02    1
    0.363421158931799766E+03    0.357707039602275572E+02    0.402306268725902694E+00   -0.338553052417476241E-01   -0.289623003012247970E+01   -0.219126755366478143E+01   -0.116308463588669213E+03   -0.215684021142563402E+02    1
    0.372987710455192428E+03    0.512507038546331657E+02    0.390120023698324936E+00   -0.883281376468205703E-01   -0.255418312535997272E+01   -0.209139301264376787E+01   -0.116299139901547818E+03   -0.215703552392563367E+02    1
    0.325430544064931325E+03    0.493373435117305519E+02    0.398630587012939852E+00   -0.891751614175517737E-02   -0.264153162243934592E+01   -0.257440251597909109E+01   -0.116299117607062243E+03   -0.215723083642563118E+02    1
    0.409094170504671695E+03    0.516100850868535517E+02    0.397706838589340805E+00   -0.130260212326729352E-01   -0.252429990327430742E+01   -0.242786608666111370E+01   -0.116295588641837156E+03   -0.215742614892563225E+02    1
    0.397902189382405425E+03    0.463525800717512979E+02    0.397747774563775303E+00   -0.124456203207361504E+00   -0.261932562954178527E+01   -0.242981900653351790E+01   -0.116295506276957497E+03   -0.215762146142563438E+02    1
    0.375027913207825861E+03    0.459858162061116644E+02    0.406935161916222754E+00   -0.893646656187350175E-01   -0.266151729968350725E+01   -0.210609829391483538E+01   -0.116294191175976238E+03   -0.215781677392563402E+02    1
    0.328996655495517984E+03    0.494916301292007645E+02    0.402934845762173477E+00   -0.551576494442156395E-01   -0.271217624055304318E+01   -0.180113473694290316E+01   -0.116294099356199126E+03   -0.215801208642563225E+02    1
    0.328485474943534030E+03    0.640926095829139655E+02    0.393394985943202713E+00    0.520573086595987888E-02   -0.255474282377259865E+01   -0.207908556202207961E+01   -0.116291572229118174E+03   -0.215820739892563154E+02    1
    0.387835178698733841E+03    0.522538976752439766E+02    0.388310422631207131E+00    0.120077266060381049E-02   -0.261028233666775522E+01   -0.163618448525847993E+01   -0.116287890734988594E+03   -0.215840271142563118E+02    1
    0.378907651839711718E+03    0.433639708198367231E+02    0.404324378483786273E+00   -0.480659583423825865E-02   -0.288422419855605972E+01   -0.118527922936499830E+01   -0.116286666359334504E+03   -0.215859802392563296E+02    1
    0.348531373124803338E+03    0.642631619109917551E+02    0.387252327176978550E+00    0.136797589362567251E-01   -0.248940370288466006E+01   -0.180491227037719271E+01   -0.116285529129549303E+03   -0.215879333642563473E+02    1
    0.361040158764964190E+03    0.375975793936828353E+02    0.403365683532894093E+00   -0.113556904704009032E+00   -0.278485623933248627E+01   -0.298786026867081533E+01   -0.116284423656974752E+03   -0.215898864892563545E+02    1
    0.406441503155518546E+03    0.382065261704074715E+02    0.403708092910030236E+00   -0.944004882325533146E-01   -0.269269439715688419E+01   -0.258492354485522524E+01   -0.116275918553790788E+03   -0.215918396142563616E+02    1
    0.353745295462125455E+03    0.513510282224495924E+02    0.402177678450205467E+00   -0.216618401958772466E-01   -0.245041180195116315E+01   -0.270215714275573804E+01   -0.116274341678273458E+03   -0.215937927392563331E+02    1
    0.361587715946408082E+03    0.600932892596156023E+02    0.391298854499907200E+00    0.147649176259587733E-01   -0.263025256847452127E+01   -0.186574326210780517E+01   -0.116255635546301477E+03   -0.215957458642563296E+02    1
    0.379291452556517982E+03    0.443886466708748628E+02    0.408201435253538025E+00   -0.334602974965694244E-01   -0.256050639802434787E+01   -0.198908145211890020E+01   -0.116251006989021448E+03   -0.215976989892563402E+02    1
    0.388359729557370201E+03    0.477272350337089080E+02    0.404641497912357706E+00   -0.252670827792065289E-01   -0.248272155609342349E+01   -0.108194955543863069E+01   -0.116250668885834642E+03   -0.215996521142563296E+02    1
    0.364192825582001205E+03    0.360463474724430810E+02    0.405803297967112009E+00   -0.557145827332106158E-02   -0.294696145128472065E+01   -0.207662072209043647E+01   -0.116250587906193687E+03   -0.216016052392563473E+02    1
    0.384713820848018827E+03    0.446358095553267802E+02    0.397150431595185871E+00   -0.645076648141715836E-01   -0.282016309002138410E+01   -0.173936749833675330E+01   -0.116233060708765919E+03   -0.216035583642563367E+02    1
    0.407018158258331539E+03    0.403759739102706021E+02    0.404115887438074251E+00   -0.800020176449440790E-01   -0.273290090701666388E+01   -0.119793481511858513E+01   -0.116231700124397207E+03   -0.216055114892563331E+02    1
    0.389601304215502012E+03    0.512196655936187710E+02    0.388573629418150768E+00   -0.746149853972639665E-01   -0.257651832265373093E+01   -0.249570869122147876E+01   -0.116224974978458874E+03   -0.216074646142563367E+02    1
    0.323563385561888310E+03    0.506082436740635870E+02    0.398610055660665930E+00    0.139984488310012090E-01   -0.268273969127011558E+01   -0.242388654593640274E+01   -0.116220356043281740E+03   -0.216094177392563189E+02    1
    0.370571458141849178E+03    0.430182278334187629E+02    0.405879334863017860E+00    0.772659225121330451E-02   -0.258065674723096183E+01   -0.283361055190525457E+01   -0.116209074603858653E+03   -0.216113708642563189E+02    1
    0.312760838410646954E+03    0.566200306152151853E+02    0.396685833517404107E+00    0.107589874237690175E-01   -0.268926999023304703E+01   -0.167941858108138664E+01   -0.116200761483942472E+03   -0.216133239892563154E+02    1
    0.336276873091933908E+03    0.456828996312251689E+02    0.403081561598085003E+00    0.117053524864099145E-01   -0.263111918499330777E+01   -0.123617996246501494E+01   -0.116192810501311314E+03   -0.216152771142563047E+02    1
    0.343254389270460820E+03    0.569438642012265817E+02    0.396478300663745786E+00   -0.734894039681330824E-01   -0.261680718596849804E+01   -0.193850327014291834E+01   -0.116188473116799230E+03   -0.216172302392563012E+02    1
    0.405957593204253726E+03    0.411525385716563434E+02    0.398482004912815990E+00   -0.832335056799848871E-01   -0.271539739255833146E+01   -0.140663131063900404E+01   -0.116181553506437780E+03   -0.216191833642562976E+02    1
    0.351132763395224231E+03    0.480189922307058339E+02    0.392042784056891969E+00   -0.442131747084850701E-01   -0.266104517335719848E+01   -0.174905933390873347E+01   -0.116179073003216658E+03   -0.216211364892563189E+02    1
    0.342944804327208033E+03    0.533880806329109774E+02    0.397876242021011128E+00   -0.181922795252356106E-01   -0.245690696565498445E+01   -0.232021980257946447E+01   -0.116177761979016964E+03   -0.216230896142563509E+02    1
    0.340287647726826890E+03    0.475924213652153583E+02    0.404414650624313643E+00   -0.912833663911993831E-02   -0.282268040843959955E+01   -0.103017632448804197E+01   -0.116154261692401519E+03   -0.216250427392563473E+02    1
    0.330981900955371941E+03    0.585792633889882666E+02    0.393442106409396475E+00    0.176398051109067922E-01   -0.253377799997241704E+01   -0.111559263621754101E+01   -0.116152102352638622E+03   -0.216269958642563225E+02    1
    0.371017209660485264E+03    0.499155322315718877E+02    0.407546728862297203E+00   -0.415236493799073791E-01   -0.258352863986598891E+01   -0.155623973330569276E+01   -0.116142302749380093E+03   -0.216289489892563083E+02    1
    0.347732132722477559E+03    0.578691485830529544E+02    0.387614707815122916E+00   -0.208795787864326510E-01   -0.248003171501121678E+01   -0.164156405006812967E+01   -0.116128775483672783E+03   -0.216309021142563118E+02    1
    0.355163289354267931E+03    0.552090831286221757E+02    0.390325001076880285E+00   -0.298592177038010664E-01   -0.244818236350534724E+01   -0.229259540488324953E+01   -0.116127285329830698E+03   -0.216328552392563225E+02    1
    0.405645992375100661E+03    0.460371628610471788E+02    0.395843668024239315E+00   -0.528331592779247572E-01   -0.254933456352994980E+01   -0.196438724429401113E+01   -0.116125534144870699E+03   -0.216348083642563225E+02    1
