luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
897.9711705700387 59.6770388121439 0.9298542853864185 -0.0016622810051565295 -1.0901150346474953 -2.8784609122103544 0.0 -109.76569993735252 -15.243516144292043
892.2643633125499 58.85010693431011 0.9264034381349237 -0.004201989650848725 -1.2035956962763599 -2.277522687944579 0.0 -109.39350147798295 -15.254637300157754
896.8754987488475 58.77619034981018 0.9304812988115595 0.0012408054402950341 -1.1902242395236626 -2.3876911715754434 0.0 -109.69215945818982 -15.24468221722868
896.5840087774417 56.950139987730616 0.9275741701253266 -0.0008138660033945033 -1.124533421048793 -2.48094773332949 0.0 -109.72911670087616 -15.247289732443571
897.3136387658088 54.33704933316447 0.9290469909921408 -0.0029700071771445735 -1.246389601017312 -2.9551833270875734 0.0 -109.03620641785476 -15.245098887370085
897.3136387658088 54.33704933316447 0.9290469909921408 -0.0029700071771445735 -1.246389601017312 -2.9551833270875734 0.0 -109.03620641785476 -15.245098887370085
891.6463681811252 53.62102781092677 0.9320137729047838 -0.0011234091570520022 -1.220411905200642 -2.9180755327574346 0.0 -108.70176687510255 -15.251375186262855
891.6463681811252 53.62102781092677 0.9320137729047838 -0.0011234091570520022 -1.220411905200642 -2.9180755327574346 0.0 -108.70176687510255 -15.251375186262855
895.562951801128 56.349473792501236 0.928066704310616 -0.020451530824726838 -1.212807810127503 -2.6759595326329046 0.0 -109.77329624828383 -15.248446077372893
886.8855538911467 54.45962499683418 0.932592478954339 -0.0011004925952149414 -1.2052433836120102 -2.436608754838225 0.0 -109.5365016465308 -15.258130527474174
888.9183419806427 53.71539087631443 0.9292039565416634 -0.00042432681498083547 -1.291509232596737 -2.286260464346727 0.0 -109.1314211017199 -15.257578811208022
888.9183419806427 53.71539087631443 0.9292039565416634 -0.00042432681498083547 -1.291509232596737 -2.286260464346727 0.0 -109.1314211017199 -15.257578811208022
894.5070220830914 54.836504703918386 0.9310042144746105 0.0026213880076531026 -1.1780295780397707 -2.6354389167946546 0.0 -109.21456290294768 -15.247833089781786
894.5070220830914 54.836504703918386 0.9310042144746105 0.0026213880076531026 -1.1780295780397707 -2.6354389167946546 0.0 -109.21456290294768 -15.247833089781786
889.0892349449372 59.95612258845165 0.9261717492891451 -0.005402594399824157 -1.1782070417853197 -2.3978493171759934 0.0 -109.7432919515011 -15.25959310124832
889.4086414507517 55.318590596599385 0.9274348627002078 -0.009569937247321025 -1.237666380815857 -2.5687933846122184 0.0 -109.33729234315939 -15.25816274403574
887.985640035637 54.69506424215845 0.929376058831626 0.001126868710411344 -1.1470989221339742 -2.8283374550457174 0.0 -109.64957248545122 -15.258859577412494
890.6329924086589 54.84722070073811 0.9334730973372763 -0.00241109670131312 -1.147180409242904 -2.8146478370418375 0.0 -109.60734653330371 -15.251818128243931
884.5276568875764 53.97065065300937 0.9314957604363114 -0.0011911474274892697 -1.2051573301041372 -2.2175734863619003 0.0 -109.64240821760605 -15.262522463829772
888.2979074614624 52.500461113940545 0.9324439394550125 -0.001726709984108954 -1.2625480411343601 -2.9689724510934057 0.0 -109.06339852578175 -15.256103889890538
888.2979074614624 52.500461113940545 0.9324439394550125 -0.001726709984108954 -1.2625480411343601 -2.9689724510934057 0.0 -109.06339852578175 -15.256103889890538
887.2521456459083 51.26997013434392 0.928948091755469 -0.002407831851505726 -1.327983755401268 -2.350304124557147 0.0 -109.62086048837406 -15.260289008022408
890.3286538557822 50.66857688214364 0.9290912663446701 0.002766393196261596 -1.321187380935669 -2.577905013832612 0.0 -109.73921598227906 -15.255535751367264
889.9795184577883 53.473382348762215 0.9324661027051986 -0.005034438618309434 -1.258080524244122 -2.8969341950963967 0.0 -109.15260106289188 -15.253549140561363
884.0124950736385 53.83962253655121 0.9318561015844387 0.0009666240150587591 -1.2462302217474481 -2.8095345252248234 0.0 -109.75089994367443 -15.263037980489996
890.4221541604229 53.64838267535214 0.9289476166747032 -0.004753191044839289 -1.2068940915076973 -2.41195636552836 0.0 -108.97122893268184 -15.255502230229139
890.4221541604229 53.64838267535214 0.9289476166747032 -0.004753191044839289 -1.2068940915076973 -2.41195636552836 0.0 -108.97122893268184 -15.255502230229139
898.5348770566912 55.750106592292276 0.9304523260455551 -0.005258865433336091 -1.1813458343353818 -2.743771337007949 0.0 -109.05033421725079 -15.242230893442546
900.8800598535074 56.827699303096054 0.9294814951719297 -0.0019931977536307155 -1.201508408426653 -2.3754495933538484 0.0 -109.31190550114178 -15.239470418001503
893.6887918432581 55.16027802333995 0.9294332341607038 -0.01786075477398752 -1.1700834214189997 -2.9355321051068874 0.0 -109.53950967437362 -15.250230111753085
891.462260625321 60.09633639388201 0.9288067044702119 -0.0022223364655942213 -1.1142618553787713 -2.6430908031041485 0.0 -109.45464716466785 -15.25404181561619
896.1581382621177 61.36294168626636 0.9269263799715957 -0.001209494919307108 -1.1349664017684022 -2.3910042486403253 0.0 -109.65860345830023 -15.248411539271656
889.6080985012192 57.71624436041682 0.9285753394456805 0.00311401624435792 -1.1860512266682932 -2.5398267006125415 0.0 -109.50663480005952 -15.25700774637191
898.5502214620254 58.765268307816065 0.9281923020678388 -0.0075079678266329886 -1.2112371510173323 -2.493195381901197 0.0 -109.6795031752641 -15.243895926452577
885.9192385775849 56.90935369397236 0.9297182123778649 -0.004784460646688471 -1.1569526291464296 -2.7183794766726734 0.0 -109.77701649411594 -15.261733539147974
893.482462869402 54.56305795263567 0.9333361107540458 0.002452910806681974 -1.1704595988151272 -2.44635412769282 0.0 -109.51117500501203 -15.247637189203772
896.1702674813242 53.79298097974212 0.9305269879135263 -0.002001587455433107 -1.2571797174559383 -2.9359104768232207 0.0 -108.83928622345714 -15.245701006306534
896.1702674813242 53.79298097974212 0.9305269879135263 -0.002001587455433107 -1.2571797174559383 -2.9359104768232207 0.0 -108.83928622345714 -15.245701006306534
900.0487240860758 55.523343902724626 0.9303075702045018 -0.0024460483238228914 -1.2056694822385121 -2.138296901829383 0.0 -109.11045734633413 -15.240088049677482
900.0487240860758 55.523343902724626 0.9303075702045018 -0.0024460483238228914 -1.2056694822385121 -2.138296901829383 0.0 -109.11045734633413 -15.240088049677482
889.7788881107061 53.83424965335136 0.92754322714785 -0.009984642747722816 -1.298951100912082 -2.137964700943976 0.0 -109.64557553486279 -15.257523015050374
894.545594831891 53.00973801897757 0.9307447573312957 0.0010104915851849583 -1.2312123836901205 -2.1397335974221603 0.0 -108.75352391309787 -15.247968479360368
894.545594831891 53.00973801897757 0.9307447573312957 0.0010104915851849583 -1.2312123836901205 -2.1397335974221603 0.0 -108.75352391309787 -15.247968479360368
891.7821168008948 52.67020790844617 0.9294766926316529 0.0024742782312636713 -1.258506009085303 -2.1397962844856697 0.0 -109.08795411351983 -15.25306023976595
894.3852390169033 56.15846505075309 0.9303166911720083 -0.0005414491387361053 -1.1880483309160246 -2.2027123232342856 0.0 -108.78202383385394 -15.248527497538575
894.3852390169033 56.15846505075309 0.9303166911720083 -0.0005414491387361053 -1.1880483309160246 -2.2027123232342856 0.0 -108.78202383385394 -15.248527497538575
890.5285851001573 53.56570988869784 0.9301258248715367 -0.0011106242960248203 -1.3235032966873086 -2.6002122091658086 0.0 -109.45502268004907 -15.254462363870472
890.0395779869448 54.99712762858799 0.9262286687942175 -0.005231891219634965 -1.277427983277146 -2.321368076436651 0.0 -109.6663930245789 -15.258116731449325
894.771215978919 55.131239997877096 0.9289390080028683 -0.015688794401223838 -1.2039100710718176 -1.9684627070602518 0.0 -109.25469581441018 -15.248977857824176
894.4767672537903 56.12630735799795 0.9322387583934489 0.0008516827244751113 -1.194771318450673 -2.886600951636438 0.0 -109.15026665013471 -15.246960803771456
894.4767672537903 56.12630735799795 0.9322387583934489 0.0008516827244751113 -1.194771318450673 -2.886600951636438 0.0 -109.15026665013471 -15.246960803771456
893.5163439232814 54.142549206830935 0.9305999975207161 -0.00823680755248235 -1.1697496061879553 -2.0299934069486327 0.0 -108.9915504930367 -15.249618559289319
902.2444156859507 55.01358684329492 0.932434387516518 0.0002631614593249232 -1.1829271853798153 -2.3395093163980403 0.0 -109.5284328715733 -15.235250963706207
896.795720788619 52.08775853073169 0.9346703647451757 -0.0022872577356012336 -1.2486229886265978 -1.8260850983038037 0.0 -109.44421825518836 -15.241693882042947
900.8717231644907 52.47258497306842 0.9334665460100313 -0.011967128423843842 -1.2584935699174187 -2.870436941927435 0.0 -109.54116805791533 -15.236519928016962
900.3887163434543 58.70073059722325 0.9285220409205017 -0.009759726977148775 -1.129919884246111 -2.3896599823230265 0.0 -109.731939117281 -15.240916504531176
895.0570781378321 54.521611880428814 0.928255399547557 0.0023748675363810534 -1.26689706602156 -2.009582253947162 0.0 -109.5290381773901 -15.249061390845863
897.4915180867075 49.14392635947035 0.9334635160878506 0.0013696811160981426 -1.2582660054506924 -1.9496250817043628 0.0 -109.33357549055368 -15.24154852550371
896.4074960710124 48.92119577243203 0.932921903036854 -0.0022587845246582194 -1.2214861783809798 -1.978531189292671 0.0 -109.50650882106555 -15.243567060159526
896.4850023473037 53.76970508526852 0.9293366977385776 0.0026595071868342757 -1.1916366289951525 -2.0265347590231135 0.0 -109.58567441999601 -15.246118830983105
901.2111083692654 51.86361540395756 0.9315736626626983 -0.012392557281521555 -1.1977348058338482 -1.762856931428816 0.0 -109.51411091877273 -15.237420925449356
898.0106226653471 53.153293270216054 0.928507907186624 -0.01386356377188891 -1.2526013925844734 -1.8089449650039258 0.0 -109.39966078454857 -15.244463197474007
897.805110220808 49.208628205931895 0.933210859283525 -0.002577082998564073 -1.2650792674764844 -1.8171365896107656 0.0 -109.14972818934956 -15.241268269427731
891.1075935156857 55.65220155303003 0.9323050233667244 -0.010685002156542556 -1.1998898026464162 -1.8927354504047427 0.0 -109.78500884536541 -15.251969488022544
896.5522878503627 48.930568210773906 0.9323851705216699 0.001041805688515307 -1.2302038974850402 -1.8467154921469304 0.0 -109.5935321672067 -15.243748962821218
897.4097324388579 51.392010563091986 0.9290663036023595 -0.018309772723079876 -1.2688321182813074 -1.0511107125322028 0.0 -109.5313080089351 -15.244941177862517
899.4743987115238 51.03546580940002 0.9303421713801769 -0.011220058099809638 -1.275417460985245 -1.6247710915017115 0.0 -109.29497866099729 -15.24091554587962
896.2100734322745 57.874197500890766 0.9287334384536772 -0.00027993868807540956 -1.187659339415961 -1.308397853541022 0.0 -109.12953640051109 -15.24698018161733
896.2100734322745 57.874197500890766 0.9287334384536772 -0.00027993868807540956 -1.187659339415961 -1.308397853541022 0.0 -109.12953640051109 -15.24698018161733
891.5957356162105 51.98368735005404 0.9342124753199472 -0.007761800583493184 -1.166464315698394 -1.388414263488386 0.0 -109.67926860578292 -15.24982220288468
897.3838831612811 50.06555312650407 0.9332790152249957 -0.009760006380825192 -1.273380950607181 -1.7451966554615215 0.0 -109.10458627470987 -15.241845625705936
897.3838831612811 50.06555312650407 0.9332790152249957 -0.009760006380825192 -1.273380950607181 -1.7451966554615215 0.0 -109.10458627470987 -15.241845625705936
900.0593248807713 48.19276224810443 0.9315700419309841 -0.01279772131416168 -1.282872646244118 -1.3297797922696106 0.0 -109.62989075758504 -15.239132620603602
892.0066737549499 51.00686352551649 0.9342920459890902 -0.011976652138859567 -1.2585666499379167 -1.406465153671158 0.0 -109.58727732214992 -15.249145563242406
899.3814271746885 57.83302931508614 0.926498258785848 -0.003694679685744884 -1.214426736364501 -1.4046704287592284 0.0 -109.77499945500534 -15.243929932360354
892.6251406321932 53.05564948178083 0.9331021671807438 -0.013051126855307738 -1.1958812055340018 -1.3807802900765647 0.0 -109.48138548401249 -15.249097016069593
888.0285647305691 51.17308967501803 0.930855959566906 -0.0012851764311747615 -1.2627018180074978 -1.3982121817454014 0.0 -108.92947534471247 -15.257691257893446
888.0285647305691 51.17308967501803 0.930855959566906 -0.0012851764311747615 -1.2627018180074978 -1.3982121817454014 0.0 -108.92947534471247 -15.257691257893446
901.8639255633849 50.892760464981116 0.9324397948550659 -0.01336132127883638 -1.278353809318991 -1.8063098319268471 0.0 -109.4895335598797 -15.235810332298911
899.5844708656316 56.40429991996046 0.9291555564911731 -0.0008854282921824108 -1.1188371508063615 -1.5058159453863207 0.0 -109.68819953759541 -15.24163737405747
888.1104074552044 51.48989369636423 0.931759497018553 -0.01072303622004922 -1.1968413870944008 -1.6683502290103025 0.0 -109.56275180613376 -15.256895517238245
891.7584639609514 54.36405185964696 0.9285393553368753 -0.0047103417095566424 -1.1721694633577522 -1.608500829231921 0.0 -109.09009992489527 -15.253796299827004
891.7584639609514 54.36405185964696 0.9285393553368753 -0.0047103417095566424 -1.1721694633577522 -1.608500829231921 0.0 -109.09009992489527 -15.253796299827004
896.0427308843688 56.46642088289023 0.9323408069690096 -0.006898997412117858 -1.151721972997612 -1.0505362426449405 0.0 -109.65804171444442 -15.244542850166228
893.1860809926271 51.849889799809404 0.9321912819018716 0.003934567216647089 -1.1886731802379922 -1.406104872767078 0.0 -109.74852509995692 -15.248930643724698
898.0098883409697 49.42953172283958 0.933990892810297 -0.011939126344765238 -1.2630599326493313 -1.4750142697743414 0.0 -109.29421676468974 -15.240385812361922
891.7934814188833 48.42849162331771 0.9321013398343042 -0.022798413492550518 -1.2791009263548963 -1.2104292727297528 0.0 -109.75275509550616 -15.251088956936739
890.9500319149945 52.76874712928299 0.9322026061311739 0.0003908736967512816 -1.1658053239789625 -1.9229178869615255 0.0 -109.11572161906915 -15.252282670677772
890.9500319149945 52.76874712928299 0.9322026061311739 0.0003908736967512816 -1.1658053239789625 -1.9229178869615255 0.0 -109.11572161906915 -15.252282670677772
892.5044473838476 49.84560008202931 0.9306764234749403 -0.004091178092832548 -1.3091118730014761 -1.796748344644135 0.0 -108.97818448026399 -15.251080219661175
894.6101465210158 57.06674374869681 0.92695337291983 0.0027460582588951787 -1.2216009814725166 -1.790921418464486 0.0 -109.73627725051759 -15.25070618092792
900.1326065942427 51.708798091307344 0.9309403333646444 -0.01829997152224161 -1.2010234601099172 -1.9722963484399663 0.0 -109.70688288195248 -15.239492195630348
889.9993336531927 50.83683496618799 0.9281568844176855 -0.012250288837858392 -1.2764953262448766 -1.6549763823410304 0.0 -109.59485535887326 -15.256730926877808
897.6460418026581 54.068220699114946 0.9294072753577037 0.003316176587662145 -1.2362170819630751 -1.476167748525037 0.0 -109.70884955964232 -15.244334225910999
901.8560543853398 49.5607320886449 0.9328948837349064 -0.004491192263800681 -1.319490166121163 -1.4276451343130414 0.0 -109.7040424807206 -15.235484478304981
901.5527456037102 52.392015711978466 0.9309546980278645 -0.003936993071661288 -1.3131221483593714 -1.9358214455240403 0.0 -109.77499315523048 -15.237374965336983
899.2415358175027 52.566929967166224 0.9337753927181653 -0.01476805602959752 -1.2309915706040433 -1.3751628193495036 0.0 -109.74648251087231 -15.238712264301329
897.8442733704991 55.716636513755404 0.9308242187613819 0.0008144571014381263 -1.24798923951794 -1.367338630151965 0.0 -109.46627441394668 -15.24298235003889
899.6206287367261 49.659778088530416 0.9346273498557263 -0.0018521716077974926 -1.2239893876676287 -1.4024661120407873 0.0 -109.51090046171117 -15.23751894192969
