    0.422823856563479865E+03    0.182086282371564110E+02    0.945109436002383507E+00   -0.111758788002935816E-02   -0.151292124553971585E+01   -0.139379255408045100E+01   -0.109595800410475093E+03
    0.425522352588233446E+03    0.191361201777975083E+02    0.947927744199635991E+00   -0.600958056230149751E-02   -0.147732450537123183E+01   -0.150381672817587275E+01   -0.108863958146864732E+03
    0.425522352588233446E+03    0.191361201777975083E+02    0.947927744199635991E+00   -0.600958056230149751E-02   -0.147732450537123183E+01   -0.150381672817587275E+01   -0.108863958146864732E+03
    0.422547580165502950E+03    0.164759217927708335E+02    0.946958184031830297E+00    0.233278164170336311E-02   -0.155887239801401822E+01   -0.107737213230891249E+01   -0.109589595212747327E+03
    0.425838161246381901E+03    0.194734472393765614E+02    0.945191304042747871E+00   -0.213491478017369118E-02   -0.155218739907170811E+01   -0.177314858974859302E+01   -0.109438003637977729E+03
    0.427718470836544441E+03    0.198754765841802410E+02    0.945187341860065811E+00   -0.623803968097336181E-02   -0.148540172782541435E+01   -0.109119277321937469E+01   -0.109580400978684452E+03
    0.426056704900339525E+03    0.205067649620707364E+02    0.945821565334421854E+00   -0.574137258105045234E-02   -0.148700931023916150E+01   -0.118245106653962817E+01   -0.109155819220386661E+03
    0.426056704900339525E+03    0.205067649620707364E+02    0.945821565334421854E+00   -0.574137258105045234E-02   -0.148700931023916150E+01   -0.118245106653962817E+01   -0.109155819220386661E+03
    0.424203731291844065E+03    0.227313278756350812E+02    0.945580281287125901E+00   -0.462669291763284640E-02   -0.143841654981256006E+01   -0.122169787540975783E+01   -0.109430738943501439E+03
    0.423535782284818879E+03    0.194658518624740040E+02    0.946651843476311594E+00   -0.141923881512795447E-03   -0.149214633600791702E+01   -0.195836557574707992E+01   -0.109017009556428050E+03
    0.428611293009050257E+03    0.170111423962995687E+02    0.947269217600905766E+00   -0.135381872142379400E-01   -0.153779071282949920E+01   -0.144962777323686520E+01   -0.109434369668451353E+03
    0.429606810007254467E+03    0.171419228582225038E+02    0.947584580493006756E+00   -0.127816783812915169E-01   -0.150288361956857908E+01   -0.141585374223217908E+01   -0.109632773946509019E+03
    0.427215429641936510E+03    0.150581741977434849E+02    0.952031312148640230E+00   -0.111274093947582031E-01   -0.146722667739988388E+01   -0.111046218692199861E+01   -0.109475965094973105E+03
    0.425426625982098301E+03    0.167915050233244294E+02    0.949327488980339140E+00   -0.113839094224670312E-01   -0.156789201600062289E+01   -0.103183903626152684E+01   -0.109364204151666030E+03
    0.429809137698808740E+03    0.191758033651451214E+02    0.947320704284634330E+00   -0.900014311944064005E-02   -0.149593101215987612E+01   -0.190673649520692035E+01   -0.109552676090344107E+03
    0.428061273407544547E+03    0.167176016918137407E+02    0.950417853206779850E+00   -0.381587908906055873E-02   -0.159925763584399294E+01   -0.142559683686856609E+01   -0.109493467066501637E+03
    0.424669965166872657E+03    0.190493042462067947E+02    0.947729736545928403E+00   -0.105184280805530328E-01   -0.150524785893045721E+01   -0.122126804724124272E+01   -0.109228694571406947E+03
    0.431161196110491233E+03    0.164522281053440871E+02    0.950426652446654474E+00   -0.734593207524691927E-02   -0.156335220975514533E+01   -0.167341314095220861E+01   -0.109668432950413006E+03
    0.423342503042486612E+03    0.179685902260648120E+02    0.948057707737436695E+00   -0.996378428029554009E-02   -0.154404378865448555E+01   -0.143252396177689811E+01   -0.109522722395005246E+03
    0.430545838356429158E+03    0.176403312999401187E+02    0.948245020462723298E+00   -0.526025931115947643E-02   -0.154757077485583983E+01   -0.160742051191589219E+01   -0.109568973041421145E+03
    0.425857207382977606E+03    0.190046306782761576E+02    0.946538491189874875E+00   -0.939098937879334628E-02   -0.153473219790163995E+01   -0.175216670517094064E+01   -0.109197777591982714E+03
    0.427001640254313486E+03    0.171277147735932544E+02    0.948023439446184835E+00   -0.425075934229468544E-02   -0.158330034482808646E+01   -0.155123807381486900E+01   -0.109101453890392662E+03
    0.427250284750609865E+03    0.187483190105210014E+02    0.947515309132989425E+00   -0.308877056468537248E-02   -0.159315555036937839E+01   -0.159569540366103468E+01   -0.109636753473022452E+03
    0.426827841142271836E+03    0.154377461562605856E+02    0.949504186191413080E+00    0.874678287017260914E-04   -0.146483781757008447E+01   -0.197601180044477398E+01   -0.109355712652227623E+03
    0.424490619953055955E+03    0.155336129170932207E+02    0.950325580546325877E+00   -0.461151650164159932E-02   -0.148273496405422223E+01   -0.161919354307415908E+01   -0.109081868666750381E+03
    0.426639021371953902E+03    0.169170449422554867E+02    0.949848425616085512E+00    0.205704412012286397E-02   -0.157628004151118972E+01   -0.127505780956541526E+01   -0.109204731331764748E+03
    0.426639021371953902E+03    0.169170449422554867E+02    0.949848425616085512E+00    0.205704412012286397E-02   -0.157628004151118972E+01   -0.127505780956541526E+01   -0.109204731331764748E+03
    0.426089723429318781E+03    0.162276969673750884E+02    0.951006358900503335E+00   -0.428457813019744727E-02   -0.154594522987731331E+01   -0.152747753687323273E+01   -0.108861544019479638E+03
    0.426089723429318781E+03    0.162276969673750884E+02    0.951006358900503335E+00   -0.428457813019744727E-02   -0.154594522987731331E+01   -0.152747753687323273E+01   -0.108861544019479638E+03
    0.425303118930312792E+03    0.158227258181926143E+02    0.948141530667661825E+00    0.338382926446145760E-02   -0.153946048042520300E+01   -0.168213292342132203E+01   -0.109378006907758646E+03
    0.424794453410490860E+03    0.160035268286187815E+02    0.950374819565409146E+00   -0.820675005912652189E-02   -0.148726627589844917E+01   -0.158227554506849444E+01   -0.109094627566029970E+03
    0.425411639145440688E+03    0.152049109928335682E+02    0.949605582618508248E+00   -0.477509289728028641E-02   -0.153475782156849805E+01   -0.147033509215463964E+01   -0.108684537633725000E+03
    0.425411639145440688E+03    0.152049109928335682E+02    0.949605582618508248E+00   -0.477509289728028641E-02   -0.153475782156849805E+01   -0.147033509215463964E+01   -0.108684537633725000E+03
    0.427251957403654842E+03    0.165769242833207961E+02    0.950398255282963844E+00   -0.223220171266413914E-02   -0.149038537661680470E+01   -0.190463286498577777E+01   -0.108735102103197775E+03
    0.427251957403654842E+03    0.165769242833207961E+02    0.950398255282963844E+00   -0.223220171266413914E-02   -0.149038537661680470E+01   -0.190463286498577777E+01   -0.108735102103197775E+03
    0.430687575412844183E+03    0.179718580664426497E+02    0.948094764091225617E+00   -0.307082929787960701E-02   -0.153488215252919802E+01   -0.106764253962980105E+01   -0.109632802352057382E+03
    0.426272403282515029E+03    0.154895844372268527E+02    0.949037518546950176E+00   -0.540629876376819141E-02   -0.162431916724526770E+01   -0.133380898745986176E+01   -0.109504096812109466E+03
    0.426903461685876323E+03    0.180219678084679131E+02    0.947288463785601165E+00   -0.606023673287525710E-02   -0.154950593946255433E+01   -0.186667983138472415E+01   -0.108981988260264146E+03
    0.426903461685876323E+03    0.180219678084679131E+02    0.947288463785601165E+00   -0.606023673287525710E-02   -0.154950593946255433E+01   -0.186667983138472415E+01   -0.108981988260264146E+03
    0.428169119653494647E+03    0.155413093899103316E+02    0.951800513301617968E+00    0.567132272122350400E-03   -0.155073176786043132E+01   -0.167587390913865653E+01   -0.108860118061803973E+03
    0.428169119653494647E+03    0.155413093899103316E+02    0.951800513301617968E+00    0.567132272122350400E-03   -0.155073176786043132E+01   -0.167587390913865653E+01   -0.108860118061803973E+03
    0.430033918787052471E+03    0.181505866069976456E+02    0.951414211662602871E+00   -0.196967379048129665E-02   -0.150918135752805460E+01   -0.185486283556693055E+01   -0.109411552642672689E+03
    0.425049583048274030E+03    0.176927750573991176E+02    0.946743200211613178E+00    0.815596951540431547E-03   -0.158571535264758978E+01   -0.121321284088071679E+01   -0.109351656604256178E+03
    0.427741754935277413E+03    0.172095431538087844E+02    0.950588643558118340E+00    0.333595175360912322E-03   -0.147831414880965495E+01   -0.141798356311572915E+01   -0.108816251425728268E+03
    0.427741754935277413E+03    0.172095431538087844E+02    0.950588643558118340E+00    0.333595175360912322E-03   -0.147831414880965495E+01   -0.141798356311572915E+01   -0.108816251425728268E+03
    0.423291915856925698E+03    0.158448721975871294E+02    0.949087967963435863E+00    0.684508734360989024E-03   -0.159415536801538171E+01   -0.178737002952368740E+01   -0.109388811474328293E+03
    0.427111579467584932E+03    0.179834785926445839E+02    0.950993685084151053E+00   -0.125787321026615828E-02   -0.152181167929511907E+01   -0.109100890964375230E+01   -0.109045975665806139E+03
    0.427111579467584932E+03    0.179834785926445839E+02    0.950993685084151053E+00   -0.125787321026615828E-02   -0.152181167929511907E+01   -0.109100890964375230E+01   -0.109045975665806139E+03
    0.428389237323158284E+03    0.182954537226039271E+02    0.952026047695907818E+00    0.517760495937658050E-03   -0.151463472483300299E+01   -0.143201684675656837E+01   -0.109449928679592134E+03
    0.424647503626917342E+03    0.178756359221850190E+02    0.948903240238958778E+00    0.145779891346098367E-02   -0.158163095604915882E+01   -0.130073150630873702E+01   -0.109446326757619801E+03
    0.426387712747087051E+03    0.168152271495461960E+02    0.950844367321714179E+00   -0.958425621444769504E-02   -0.157978823619367525E+01   -0.155959249952775481E+01   -0.109608521649749605E+03
    0.425113692907509915E+03    0.200846510483705494E+02    0.948270998756678529E+00   -0.879404405884542939E-02   -0.147332363739551342E+01   -0.176853542034319156E+01   -0.109173384235816258E+03
    0.425113692907509915E+03    0.200846510483705494E+02    0.948270998756678529E+00   -0.879404405884542939E-02   -0.147332363739551342E+01   -0.176853542034319156E+01   -0.109173384235816258E+03
    0.426274571584484306E+03    0.158814766956026130E+02    0.948290701924582091E+00   -0.227821326239174837E-02   -0.146806983432759930E+01   -0.118001414516688685E+01   -0.109276105432644897E+03
    0.426274571584484306E+03    0.158814766956026130E+02    0.948290701924582091E+00   -0.227821326239174837E-02   -0.146806983432759930E+01   -0.118001414516688685E+01   -0.109276105432644897E+03
    0.425986542848117267E+03    0.194234225514578682E+02    0.951648851636585968E+00   -0.165410184589154241E-03   -0.141180083219479702E+01   -0.173853443464140622E+01   -0.109644442220472541E+03
    0.426200077389333558E+03    0.154185460531284981E+02    0.950139563093024941E+00   -0.687193357117865666E-02   -0.148774847368765473E+01   -0.116632854878628867E+01   -0.108903160849375098E+03
    0.427989157459087721E+03    0.162422222699645005E+02    0.946656170737774083E+00    0.129788162921284922E-02   -0.155185053255576677E+01   -0.131489318347951012E+01   -0.109566479715517318E+03
    0.423662968011888154E+03    0.175369313993575773E+02    0.945555355761999117E+00   -0.518226547682187899E-02   -0.152886810784020599E+01   -0.134948994536552558E+01   -0.109431174202290407E+03
    0.425252703541396613E+03    0.215113542998202938E+02    0.950373985060318227E+00    0.588249933969109406E-03   -0.145850310620324342E+01   -0.174598244144914982E+01   -0.109631196825691489E+03
    0.429670918148665692E+03    0.156749176260613776E+02    0.948705556121909654E+00   -0.441108649784638374E-04   -0.156398956120092913E+01   -0.184042443231571262E+01   -0.109310033336841542E+03
    0.426005653687701397E+03    0.196848772489412553E+02    0.949973643184189975E+00    0.266411187606419020E-02   -0.148308266469755812E+01   -0.122848300753131179E+01   -0.109354539224874117E+03
    0.424165306942904579E+03    0.185912917809628020E+02    0.949136353861488535E+00    0.191861814946925335E-02   -0.151573002388840461E+01   -0.106071939671773574E+01   -0.109112720948806711E+03
    0.426224937750825916E+03    0.193262488539706823E+02    0.949458769069353670E+00   -0.604707196043730022E-02   -0.143353423911753119E+01   -0.165652458936781644E+01   -0.109166118076242100E+03
    0.425028168754792262E+03    0.228612357412702920E+02    0.947703151029911983E+00   -0.537362843446409499E-02   -0.142909190551243070E+01   -0.107351640730812581E+01   -0.109555442763142793E+03
    0.424896321992201194E+03    0.235910968462738779E+02    0.947701782561211403E+00   -0.100171690646577716E-02   -0.142840219697310045E+01   -0.171412149332846697E+01   -0.109447978322229318E+03
    0.426459029391186959E+03    0.177413223731619922E+02    0.947861222408772686E+00   -0.221785674882424289E-02   -0.156919042986859170E+01   -0.121174730355083948E+01   -0.109001577129259275E+03
    0.426459029391186959E+03    0.177413223731619922E+02    0.947861222408772686E+00   -0.221785674882424289E-02   -0.156919042986859170E+01   -0.121174730355083948E+01   -0.109001577129259275E+03
    0.425074874433208720E+03    0.232391495101253227E+02    0.946811465024947840E+00   -0.272096959801748639E-02   -0.142136984882423345E+01   -0.148211986862755007E+01   -0.109333646113773426E+03
    0.422904910384362609E+03    0.208861874612127885E+02    0.945450139050058258E+00    0.353660630713736879E-03   -0.149420580028948824E+01   -0.147269483994607775E+01   -0.109355410600664669E+03
    0.428542545839984996E+03    0.165355053020605318E+02    0.952456555340064792E+00   -0.235296065988599423E-02   -0.150439376169914385E+01   -0.177689145393438719E+01   -0.109134334254027550E+03
    0.428542545839984996E+03    0.165355053020605318E+02    0.952456555340064792E+00   -0.235296065988599423E-02   -0.150439376169914385E+01   -0.177689145393438719E+01   -0.109134334254027550E+03
