    0.433308481730580468E+03    0.308785097127467481E+02    0.946009873140884694E+00   -0.176526432141197454E-01   -0.147054501663901660E+01   -0.154473403389208674E+01   -0.117932103850795102E+03   -0.221894958642563260E+02    1
    0.418008308553545362E+03    0.168849692335181842E+02    0.945163894705532748E+00   -0.484789254634514499E-01   -0.154151636488493815E+01   -0.283214815326064251E+01   -0.117930447751973048E+03   -0.221914489892563260E+02    1
    0.436887559177304922E+03    0.208389698318459651E+02    0.943635948095024713E+00   -0.654351398957997432E-02   -0.133802032212192934E+01   -0.264778532277643119E+01   -0.117929075427126364E+03   -0.221934021142563225E+02    1
    0.423781747618382042E+03    0.260833590884878497E+02    0.933885198684905604E+00   -0.611013378489477788E-02   -0.154885164100714934E+01   -0.299778208730437346E+01   -0.117923582653485667E+03   -0.221953552392563154E+02    1
    0.436937765189715094E+03    0.188063835080424475E+02    0.942760979632005891E+00   -0.502854210672016855E-01   -0.156194907966458496E+01   -0.296189964329573963E+01   -0.117905697526909975E+03   -0.221973083642563260E+02    1
    0.428386299623479431E+03    0.327425806256915592E+02    0.944886938469975068E+00   -0.513222731187346071E-02   -0.109861601735409709E+01   -0.157061622554601876E+01   -0.117894838192109361E+03   -0.221992614892563331E+02    1
    0.420464721696410493E+03    0.207462143658678642E+02    0.938274978035045670E+00   -0.168139930608863786E-01   -0.135612950963893453E+01   -0.233431154618857795E+01   -0.117893178551374348E+03   -0.222012146142563047E+02    1
    0.423377944623618760E+03    0.226699199251196788E+02    0.945081224649095608E+00    0.120668915793364917E-01   -0.152607956153398705E+01   -0.183367668667414563E+01   -0.117892940283286478E+03   -0.222031677392562834E+02    1
    0.433694813159224111E+03    0.225656041282213948E+02    0.948852517300152298E+00   -0.250492156243864450E-01   -0.121566835213320168E+01   -0.193389444869971583E+01   -0.117889703394676474E+03   -0.222051208642562976E+02    1
    0.427719466611756673E+03    0.398494991628054080E+02    0.941802118343889161E+00   -0.171583104886741111E-02   -0.116336681156374455E+01   -0.128402551184065983E+01   -0.117845165618843296E+03   -0.222070739892563083E+02    1
    0.431029763947737308E+03    0.215991182028827211E+02    0.952758008572161530E+00   -0.427226332967951539E-01   -0.134081813935470118E+01   -0.123035036433418199E+01   -0.117821267415080044E+03   -0.222090271142562976E+02    1
    0.418298068286302794E+03    0.187801306494133797E+02    0.942689577327459838E+00   -0.218045366351489189E-01   -0.131367183978828717E+01   -0.242209806037930209E+01   -0.117821084699789509E+03   -0.222109802392562941E+02    1
    0.425195414476823657E+03    0.186245936658326059E+02    0.950462714453339186E+00   -0.452462006104896730E-01   -0.130059386952894496E+01   -0.120430672502356706E+01   -0.117817165610920298E+03   -0.222129333642563189E+02    1
    0.437581563341768060E+03    0.153981038959321683E+02    0.954732725373757862E+00   -0.421470249700965915E-01   -0.165001951309911266E+01   -0.256227600663715194E+01   -0.117816381630577865E+03   -0.222148864892563260E+02    1
    0.423360708111897054E+03    0.331712269853296817E+02    0.942506588856201422E+00   -0.279503937918961221E-01   -0.141664037414853383E+01   -0.289238079847223117E+01   -0.117815470031228813E+03   -0.222168396142563225E+02    1
    0.422829833800474319E+03    0.220141521364071622E+02    0.943192544376513231E+00   -0.135197477623996143E-01   -0.173055592210424525E+01   -0.155645512387549956E+01   -0.117809742735634671E+03   -0.222187927392563083E+02    1
    0.448679636402698634E+03    0.173292068761791000E+02    0.948416393847948180E+00   -0.106059790262249543E-01   -0.162717782552279000E+01   -0.278623954950168340E+01   -0.117809215731173211E+03   -0.222207458642563083E+02    1
    0.428500719115707227E+03    0.240935583516937157E+02    0.935777483384169328E+00   -0.248473252349066254E-01   -0.146399794643562231E+01   -0.155502989889750420E+01   -0.117801095108411857E+03   -0.222226989892563118E+02    1
    0.438153982088867622E+03    0.237532936144654698E+02    0.952738968250595786E+00   -0.138285847440435816E-01   -0.152590020146605920E+01   -0.103145409587060977E+01   -0.117799667388100175E+03   -0.222246521142563083E+02    1
    0.413529796087131956E+03    0.224774994080336512E+02    0.942863245726945909E+00   -0.166534791451948827E-01   -0.132671363708481449E+01   -0.114972157539144670E+01   -0.117795629732594477E+03   -0.222266052392563154E+02    1
    0.432443878295025513E+03    0.167128683298364962E+02    0.951991569979485086E+00   -0.134073015779252458E-01   -0.124439559401548738E+01   -0.261949867504189005E+01   -0.117789345989139321E+03   -0.222285583642563225E+02    1
    0.427148538106160572E+03    0.151801871922298997E+02    0.953279312166736670E+00   -0.298309031120660428E-01   -0.174570638763314889E+01   -0.193442889504097204E+01   -0.117760406080387213E+03   -0.222305114892563118E+02    1
    0.427647596274279806E+03    0.193124502973623642E+02    0.950631575262804729E+00   -0.434557317790202902E-01   -0.128046396192461698E+01   -0.236171615590614303E+01   -0.117757323112477906E+03   -0.222324646142563047E+02    1
    0.437018949636991977E+03    0.231103081829804040E+02    0.955921866846147217E+00   -0.772155485598835511E-02   -0.145948256077150873E+01   -0.127538526213169146E+01   -0.117751497464451219E+03   -0.222344177392563260E+02    1
    0.428178352943311609E+03    0.220878387754941201E+02    0.944837724562620940E+00   -0.335976443589807161E-01   -0.123439810426329899E+01   -0.122823142612049740E+01   -0.117745511350692254E+03   -0.222363708642563154E+02    1
    0.437583974838683446E+03    0.191038973843868902E+02    0.943921506914833675E+00   -0.491915367771778023E-01   -0.160071513911148822E+01   -0.256435618227150508E+01   -0.117744556869215870E+03   -0.222383239892563083E+02    1
    0.416677638441941497E+03    0.338839438211892698E+02    0.941726642555700710E+00    0.545783057713045139E-02   -0.121527276554630492E+01   -0.155424558975773119E+01   -0.117737158845152180E+03   -0.222402771142563154E+02    1
    0.416277437196997141E+03    0.205860851490070864E+02    0.951436074149077826E+00   -0.198731906845743822E-01   -0.140893537703025018E+01   -0.150447899284801290E+01   -0.117725551738232227E+03   -0.222422302392563083E+02    1
    0.439674394438141405E+03    0.164140454479603868E+02    0.943988909193469450E+00    0.324054552217800662E-02   -0.156595958781541778E+01   -0.119608209591424064E+01   -0.117723828956489371E+03   -0.222441833642563154E+02    1
    0.417615920679360613E+03    0.262846259582552193E+02    0.938393849080548348E+00   -0.205621221212823890E-01   -0.159643531935029337E+01   -0.287508118714654870E+01   -0.117692026558574383E+03   -0.222461364892563296E+02    1
    0.427092085604071258E+03    0.252246896646166867E+02    0.941847615610633238E+00   -0.397602156055900657E-01   -0.159763976471836755E+01   -0.236199317787901464E+01   -0.117670130864638395E+03   -0.222480896142563260E+02    1
    0.425178302359003169E+03    0.208331129422088992E+02    0.951196755745060352E+00   -0.256448655742795850E-01   -0.120126266751939115E+01   -0.189908148798428100E+01   -0.117668134271770015E+03   -0.222500427392563260E+02    1
    0.441929231501517393E+03    0.280464396537792453E+02    0.943273860529052932E+00   -0.199134732806776071E-01   -0.136537558444583285E+01   -0.152398169090519486E+01   -0.117653285100425180E+03   -0.222519958642563083E+02    1
    0.415321087403766057E+03    0.347916985944976318E+02    0.937584856158189206E+00    0.410316660293563729E-03   -0.141593451213960009E+01   -0.269425759834226808E+01   -0.117651078650037974E+03   -0.222539489892563118E+02    1
    0.440907672026029843E+03    0.191924174096213136E+02    0.952178321922276916E+00   -0.431691368598956515E-01   -0.148072404963019366E+01   -0.136514471655497904E+01   -0.117615436981535552E+03   -0.222559021142563296E+02    1
    0.429167268813536566E+03    0.173392254584545391E+02    0.946208304923475851E+00    0.208684246400991924E-02   -0.128727592238136768E+01   -0.270798573366601314E+01   -0.117614802290293241E+03   -0.222578552392563189E+02    1
    0.436103231299629783E+03    0.203825620313924176E+02    0.946411712641968550E+00   -0.257091779943192655E-01   -0.128521071720811486E+01   -0.179985791537972628E+01   -0.117611379712781712E+03   -0.222598083642562976E+02    1
    0.424508590283207184E+03    0.294484158771738862E+02    0.943548358568958023E+00   -0.399116512764750020E-01   -0.127015731728222780E+01   -0.286342816733817029E+01   -0.117609036453216191E+03   -0.222617614892562905E+02    1
    0.439926262430915017E+03    0.151373227306340965E+02    0.946132941808128458E+00   -0.421715211563038483E-01   -0.144210159623867074E+01   -0.126949178847820554E+01   -0.117607037508526901E+03   -0.222637146142563118E+02    1
    0.430724334114087299E+03    0.254513628977869431E+02    0.948586090796776915E+00    0.227296147993083508E-02   -0.115253951571461521E+01   -0.163977671574007311E+01   -0.117605778673847041E+03   -0.222656677392563296E+02    1
    0.422925278834442508E+03    0.271502637859573994E+02    0.940093654456744865E+00   -0.151978873705269635E-01   -0.119894809331517838E+01   -0.171526776173264883E+01   -0.117597828910752042E+03   -0.222676208642563083E+02    1
    0.434525062861759295E+03    0.217520094429508823E+02    0.952162119058876932E+00    0.620627507599280648E-02   -0.126341408104059827E+01   -0.137066985730367730E+01   -0.117596975058637838E+03   -0.222695739892562905E+02    1
    0.444755018649138719E+03    0.217445589829616708E+02    0.945247806231950038E+00   -0.377385947135406852E-01   -0.148385502220224463E+01   -0.236322902189668893E+01   -0.117594555212238944E+03   -0.222715271142562976E+02    1
    0.412718008015004386E+03    0.226726826001504875E+02    0.941224296647725445E+00   -0.157563492847256903E-02   -0.160462021369558627E+01   -0.216174369794267385E+01   -0.117583538595042356E+03   -0.222734802392563047E+02    1
    0.448846620029134044E+03    0.193156604575321076E+02    0.947821425711650067E+00   -0.273723530754348410E-01   -0.152223978098256740E+01   -0.148477208038536479E+01   -0.117570958077173401E+03   -0.222754333642563047E+02    1
    0.418217165513147222E+03    0.311564411381833608E+02    0.933857778422171991E+00   -0.935850291257667166E-02   -0.146199704543730991E+01   -0.132398444479011013E+01   -0.117569679885527719E+03   -0.222773864892563012E+02    1
    0.428939676027163614E+03    0.193592471729520490E+02    0.949810951812821713E+00   -0.351341307666626079E-01   -0.124224703978136963E+01   -0.172060613919083627E+01   -0.117552404056042377E+03   -0.222793396142563012E+02    1
    0.425929629208856966E+03    0.178081573822634738E+02    0.942323921549399257E+00   -0.397618592594906062E-02   -0.178636743685812327E+01   -0.261832139843168754E+01   -0.117550074508324286E+03   -0.222812927392563047E+02    1
    0.418366217716936319E+03    0.256732415886629859E+02    0.941005579853684937E+00   -0.401045201816661034E-01   -0.143087534883051126E+01   -0.220082923808498387E+01   -0.117548048676239915E+03   -0.222832458642562976E+02    1
    0.430201096664548004E+03    0.375357473643394997E+02    0.938438541300617324E+00   -0.759691915656390826E-02   -0.134843898778452465E+01   -0.246666821604281283E+01   -0.117542192265195595E+03   -0.222851989892563118E+02    1
    0.431269075236326842E+03    0.161402889003995007E+02    0.943622068221326105E+00   -0.577202075182703389E-01   -0.153404438006305655E+01   -0.108039481973408402E+01   -0.117539752799512556E+03   -0.222871521142563118E+02    1
    0.440234568799526755E+03    0.200876584592620802E+02    0.947130638249855883E+00   -0.446513832368866659E-01   -0.139219592523624569E+01   -0.198088436780904753E+01   -0.117536383735153052E+03   -0.222891052392563012E+02    1
    0.420639838567031063E+03    0.270267234164961714E+02    0.933647567709801063E+00   -0.106308868729751982E-01   -0.150655359239328268E+01   -0.144661505727706374E+01   -0.117510104366361588E+03   -0.222910583642563225E+02    1
    0.419048369312673742E+03    0.158802990865932117E+02    0.940837549662174255E+00   -0.269766679997798242E-01   -0.142606020075847795E+01   -0.191533710506277011E+01   -0.117507432312692913E+03   -0.222930114892563118E+02    1
    0.433030098857010501E+03    0.184737117552081926E+02    0.949975712236409975E+00    0.527509567228090503E-02   -0.128723321846964422E+01   -0.276820333940096708E+01   -0.117483334406738166E+03   -0.222949646142563083E+02    1
    0.423622359513228560E+03    0.360380419985096765E+02    0.933911394750943979E+00    0.177335099651187988E-02   -0.130222350305852874E+01   -0.288016890340768450E+01   -0.117480950085491259E+03   -0.222969177392563118E+02    1
    0.412905530435728110E+03    0.284517912086314482E+02    0.941608272994946871E+00    0.517406525346597590E-02   -0.133458094568776708E+01   -0.228616528041470968E+01   -0.117478641968409789E+03   -0.222988708642563083E+02    1
    0.438030247755258472E+03    0.158238052514946368E+02    0.952611418095066886E+00   -0.490882587190495379E-01   -0.160890455590166548E+01   -0.188147364162314856E+01   -0.117477694970830100E+03   -0.223008239892563154E+02    1
    0.447327687595668067E+03    0.185595940790782734E+02    0.954040477243618290E+00   -0.164076872985785549E-01   -0.142000472140648171E+01   -0.267084344603203450E+01   -0.117464794805503558E+03   -0.223027771142563154E+02    1
    0.440062262160869750E+03    0.279479702447566396E+02    0.948136397554409593E+00   -0.237170733260907429E-01   -0.131035798771016920E+01   -0.214202619728720878E+01   -0.117462715194461197E+03   -0.223047302392563260E+02    1
    0.430197328372062316E+03    0.304653522024399734E+02    0.944250765351135612E+00    0.240832118880396351E-02   -0.114900625976856774E+01   -0.239519905472973171E+01   -0.117461459483060338E+03   -0.223066833642563012E+02    1
    0.428865633433210746E+03    0.245854450855027125E+02    0.947134886973167611E+00   -0.298831402119503764E-01   -0.160839778964847469E+01   -0.177127122693394790E+01   -0.117446533211074524E+03   -0.223086364892563012E+02    1
