    0.960337683178015595E+03    0.592279562606407382E+02    0.149366151703585137E+01   -0.266310204917674653E-02   -0.120298232723470377E+01   -0.247161256517366157E+01   -0.109518593658323937E+03
    0.960948473226007877E+03    0.725755257065399064E+02    0.148618191184910509E+01   -0.585200889678505476E-03   -0.113050997633429628E+01   -0.270510631667599810E+01   -0.109652849140782209E+03
    0.963798586941720146E+03    0.658135152469116207E+02    0.148911009081252566E+01   -0.363942195341815378E-02   -0.123292974183267123E+01   -0.172446318261081033E+01   -0.109216595204171597E+03
    0.961024031968898726E+03    0.585133657605124213E+02    0.149314140535590356E+01    0.298495533940901225E-03   -0.118771604414062648E+01   -0.122072449861303989E+01   -0.109660911425231603E+03
    0.962714228521927112E+03    0.589128061885755869E+02    0.149170729937795565E+01   -0.120899409455295093E-01   -0.124761624339614796E+01   -0.194282532331094449E+01   -0.109629310802184506E+03
    0.963302886728523731E+03    0.655775567843694205E+02    0.148903412647429390E+01   -0.106043403653344193E-01   -0.113207912560328472E+01   -0.212823080859124047E+01   -0.109325175804818400E+03
    0.960121415277838423E+03    0.638395676552493114E+02    0.148852717220943753E+01   -0.840592714559118548E-02   -0.123783055915617424E+01   -0.109553343610977860E+01   -0.109408732870450876E+03
    0.964364563811182052E+03    0.579312269480308046E+02    0.149169609273024051E+01   -0.763276511819332981E-02   -0.127002083337692229E+01   -0.114647499998736446E+01   -0.109657063657253786E+03
    0.963917895107627146E+03    0.622683343930786819E+02    0.149187346184182656E+01   -0.100066595958225868E-01   -0.114574928945759069E+01   -0.227345695912667933E+01   -0.109657840881593103E+03
    0.964783636116189655E+03    0.676995379114238176E+02    0.148769631427872273E+01   -0.108585997426846603E-01   -0.110626928161671789E+01   -0.296982571455516142E+01   -0.109651383432604518E+03
    0.965686174937751048E+03    0.651213085003104197E+02    0.148929320958538880E+01   -0.746865995517742576E-02   -0.119694546103103128E+01   -0.247308673336022089E+01   -0.109189422064574245E+03
    0.962723491313267800E+03    0.669843152361820273E+02    0.148723975476486014E+01   -0.122563430023805431E-01   -0.113233750905884745E+01   -0.210701141273844428E+01   -0.109579274294278690E+03
    0.965696953014910605E+03    0.673701554849136954E+02    0.148945098851348057E+01   -0.130712505480845564E-02   -0.120953462413287238E+01   -0.161851855174941228E+01   -0.109698771097761806E+03
    0.964148709525832942E+03    0.648295381030792015E+02    0.148912591543027339E+01   -0.899013440971141442E-02   -0.112134479083706506E+01   -0.111397357033472799E+01   -0.109352958080032636E+03
    0.960261990638155908E+03    0.609201869875858648E+02    0.149469800293311628E+01   -0.711449967415678231E-03   -0.121247652652847226E+01   -0.147643367401819048E+01   -0.109549868000573895E+03
    0.964946303606512629E+03    0.664457518753533805E+02    0.148940326515471178E+01   -0.253460801723726092E-03   -0.108801126774961832E+01   -0.108220688148735222E+01   -0.109403366809141147E+03
    0.964349179482024624E+03    0.631105080429049892E+02    0.148917800250241195E+01   -0.724973523309868639E-02   -0.117490248927052110E+01   -0.136697828577442149E+01   -0.109130372257660071E+03
    0.960086192514962590E+03    0.654151206399758962E+02    0.148779530917251424E+01   -0.634305525225919986E-02   -0.120234163121558368E+01   -0.290727648448597042E+01   -0.109117401089709503E+03
    0.960086192514962590E+03    0.654151206399758962E+02    0.148779530917251424E+01   -0.634305525225919986E-02   -0.120234163121558368E+01   -0.290727648448597042E+01   -0.109117401089709503E+03
    0.965220131343020626E+03    0.641873238961085093E+02    0.149014656368358112E+01   -0.731447532535067779E-03   -0.118205677152839206E+01   -0.201796821445334817E+01   -0.109057294653053390E+03
    0.962608534512512961E+03    0.723485353931040152E+02    0.148763023818904494E+01    0.657548333628188431E-03   -0.106755934452327850E+01   -0.218728521761742822E+01   -0.109569537276495581E+03
    0.964800109285102621E+03    0.630246377873239894E+02    0.149162666396160248E+01   -0.136756773969419765E-01   -0.117391110337739235E+01   -0.134802229018529629E+01   -0.109713399736537141E+03
    0.963446373601886194E+03    0.712259990446690381E+02    0.148868686364264091E+01    0.297983385934230682E-03   -0.106707633099879495E+01   -0.181694046065801618E+01   -0.109485790603373786E+03
    0.961336445791156962E+03    0.680910480532472633E+02    0.148445638330513363E+01   -0.467862371731997406E-02   -0.119156053389150651E+01   -0.128779329682198651E+01   -0.109683997081958324E+03
    0.960728039788394199E+03    0.634849776615673278E+02    0.149216002710237472E+01    0.892299307567512301E-03   -0.122538665290304549E+01   -0.120928363907609349E+01   -0.109197218818850558E+03
    0.960728039788394199E+03    0.634849776615673278E+02    0.149216002710237472E+01    0.892299307567512301E-03   -0.122538665290304549E+01   -0.120928363907609349E+01   -0.109197218818850558E+03
    0.962976559227001644E+03    0.704108355699057142E+02    0.148585885081662106E+01   -0.679860307758994864E-02   -0.115260102673302534E+01   -0.258556776587554049E+01   -0.109477828458445401E+03
    0.965281913759819986E+03    0.632915139117130110E+02    0.148733781612986382E+01   -0.331519747385922159E-02   -0.119986661266882377E+01   -0.117309174938656313E+01   -0.109612262016338462E+03
    0.964386312517883198E+03    0.619157629897772779E+02    0.149442397552116391E+01   -0.186093024321842826E-02   -0.123193378003937615E+01   -0.279582557939874254E+01   -0.109694877503714082E+03
    0.960600624165275917E+03    0.626428799986067162E+02    0.149061021028185037E+01    0.201688815324008175E-03   -0.116921243561242871E+01   -0.257517745187148828E+01   -0.108952926608533630E+03
    0.960600624165275917E+03    0.626428799986067162E+02    0.149061021028185037E+01    0.201688815324008175E-03   -0.116921243561242871E+01   -0.257517745187148828E+01   -0.108952926608533630E+03
    0.966242509911718798E+03    0.659869739687760983E+02    0.148812010541472284E+01   -0.104302369116999749E-01   -0.116715968391991498E+01   -0.230245795603943204E+01   -0.109498627179468798E+03
    0.963793383270337131E+03    0.680738946505410922E+02    0.149008266668681122E+01   -0.461358790698662702E-02   -0.116592957943998043E+01   -0.256188804434228912E+01   -0.109248759264354931E+03
    0.963669815050479315E+03    0.653981278200282077E+02    0.148891575998426351E+01   -0.501510734756283050E-02   -0.122524522701488614E+01   -0.191249877372601129E+01   -0.109035894227083844E+03
    0.963669815050479315E+03    0.653981278200282077E+02    0.148891575998426351E+01   -0.501510734756283050E-02   -0.122524522701488614E+01   -0.191249877372601129E+01   -0.109035894227083844E+03
    0.964210013527299907E+03    0.659688897998741623E+02    0.149233951807918697E+01    0.982224789871644077E-04   -0.118517254340149769E+01   -0.204090768973300163E+01   -0.109463962107262859E+03
    0.959734567354213937E+03    0.655199840394636510E+02    0.148800534751061320E+01   -0.794481806141433822E-02   -0.121359170721436693E+01   -0.270657162015003561E+01   -0.109361532353783758E+03
    0.962506135224115042E+03    0.630881474864498202E+02    0.149386991275520886E+01    0.609080359152969208E-04   -0.113049928758179719E+01   -0.183863731949716858E+01   -0.109528202720584986E+03
    0.960581706729691632E+03    0.615937869122076052E+02    0.149068320193098436E+01   -0.321761202067172292E-02   -0.131778453153830410E+01   -0.296509470287642829E+01   -0.109685656277784403E+03
    0.964718048344707427E+03    0.635570750895730541E+02    0.148837241037752599E+01   -0.121821380491731190E-01   -0.120118259705440056E+01   -0.273631191920747341E+01   -0.109494949279789068E+03
    0.962503158419454621E+03    0.609418496302391191E+02    0.149040428165207084E+01   -0.535264171664828758E-02   -0.131546129547458923E+01   -0.262923491707381096E+01   -0.109607484711005952E+03
    0.960696969225896964E+03    0.677338767301203575E+02    0.148970728295234567E+01    0.181543415077189962E-02   -0.111984497876928568E+01   -0.259990675950801720E+01   -0.109269425193933955E+03
    0.961695867775251600E+03    0.649684877864126804E+02    0.149230076766708031E+01    0.161171713258712046E-02   -0.119727795523770886E+01   -0.174487760935706149E+01   -0.109472084434268723E+03
    0.962305610453633449E+03    0.617879732322701543E+02    0.148863732074384769E+01    0.276049715473014601E-03   -0.118412181958681062E+01   -0.124727146041995640E+01   -0.109376299424030009E+03
    0.958763802749193815E+03    0.675226538400763019E+02    0.148785891143252447E+01    0.893919165567691465E-03   -0.118826697520145075E+01   -0.291384223735810455E+01   -0.109177527065762646E+03
    0.965181356206075634E+03    0.718531960228309003E+02    0.148808555227175554E+01   -0.690499776341280125E-03   -0.108146901613691071E+01   -0.273017678093721017E+01   -0.109623251458107106E+03
    0.964487873977524259E+03    0.647313555256538109E+02    0.148975091665641557E+01   -0.583084193716087995E-02   -0.112670813334736275E+01   -0.211096409945475383E+01   -0.109248296931194474E+03
    0.960890879067813444E+03    0.661858436455278252E+02    0.148506693691555314E+01   -0.339367861954098515E-02   -0.121965049418473792E+01   -0.117727543268926382E+01   -0.109617870235113315E+03
    0.958795539817070562E+03    0.685413943675358723E+02    0.148741059030882283E+01    0.139152026778077698E-02   -0.111807859978063884E+01   -0.119410348010610257E+01   -0.109428412554970265E+03
    0.959366819078284607E+03    0.597708428710322863E+02    0.149374021077533459E+01   -0.135951386751997916E-02   -0.121181269863094232E+01   -0.188996177942869514E+01   -0.109432400145765655E+03
    0.960938928650781122E+03    0.683202830135645911E+02    0.148726535946856697E+01   -0.463805457087529405E-02   -0.109586230019027253E+01   -0.265975388752969799E+01   -0.109281170778741895E+03
    0.962661088608139607E+03    0.595650279896023847E+02    0.149115885669576254E+01   -0.636264157414601073E-02   -0.117851569824623059E+01   -0.152939971970963962E+01   -0.109714447497272346E+03
    0.959946937534718131E+03    0.666225819141602358E+02    0.148671217221464480E+01   -0.320889557561754302E-02   -0.115155021286342296E+01   -0.157981962992560954E+01   -0.109094413816729215E+03
    0.959946937534718131E+03    0.666225819141602358E+02    0.148671217221464480E+01   -0.320889557561754302E-02   -0.115155021286342296E+01   -0.157981962992560954E+01   -0.109094413816729215E+03
    0.962407495163656904E+03    0.632170524684135842E+02    0.149246416390750647E+01   -0.256949372972137269E-02   -0.117037894262483433E+01   -0.136786428412685135E+01   -0.108961318236632508E+03
    0.957379123293435896E+03    0.633415748020311469E+02    0.148925459381164860E+01   -0.170884917070068809E-03   -0.120626174794975616E+01   -0.214150371640273240E+01   -0.109362212926982934E+03
    0.964862340494788441E+03    0.656665745054141894E+02    0.148933764755861620E+01   -0.633036595388825063E-02   -0.116658749696970165E+01   -0.237330130822996743E+01   -0.108985848050196410E+03
    0.964910596349820707E+03    0.596339794382109787E+02    0.149108178951912884E+01   -0.877049688304332165E-02   -0.126963895172824448E+01   -0.169521371358765283E+01   -0.109540323020794688E+03
    0.963611722221537207E+03    0.629377613214986056E+02    0.148937691704233943E+01   -0.100633106550427343E-01   -0.125064295621611210E+01   -0.268753776050006099E+01   -0.109259561940314398E+03
    0.964494464326427646E+03    0.681462093999797673E+02    0.148788853128967946E+01   -0.870421189242254201E-02   -0.120229123784665726E+01   -0.232648049125836032E+01   -0.109606106852331578E+03
    0.964843596730110221E+03    0.648446721047080246E+02    0.148929989990497957E+01   -0.884454860125005737E-03   -0.123031618421793354E+01   -0.286961681098067611E+01   -0.109120568271182890E+03
    0.964843596730110221E+03    0.648446721047080246E+02    0.148929989990497957E+01   -0.884454860125005737E-03   -0.123031618421793354E+01   -0.286961681098067611E+01   -0.109120568271182890E+03
    0.960329473936843669E+03    0.617233933822857637E+02    0.149236543410799061E+01   -0.162972259488891602E-02   -0.116893339275510777E+01   -0.193686085022847210E+01   -0.109109228574165172E+03
    0.960329473936843669E+03    0.617233933822857637E+02    0.149236543410799061E+01   -0.162972259488891602E-02   -0.116893339275510777E+01   -0.193686085022847210E+01   -0.109109228574165172E+03
    0.960168184892995669E+03    0.603247864096200317E+02    0.149199711779400745E+01   -0.145381627552065851E-02   -0.117457342366861472E+01   -0.150834796647106617E+01   -0.109331097135174332E+03
    0.960168184892995669E+03    0.603247864096200317E+02    0.149199711779400745E+01   -0.145381627552065851E-02   -0.117457342366861472E+01   -0.150834796647106617E+01   -0.109331097135174332E+03
    0.958272228676040868E+03    0.645878811240527000E+02    0.148983141612720904E+01   -0.311162511818086074E-02   -0.118483738598900934E+01   -0.115253830451764383E+01   -0.109240584731754581E+03
    0.962892535787513680E+03    0.650168739183229860E+02    0.148860436070591806E+01   -0.179786663349190690E-02   -0.119404787257945744E+01   -0.160978497401850329E+01   -0.108700533275734756E+03
    0.962892535787513680E+03    0.650168739183229860E+02    0.148860436070591806E+01   -0.179786663349190690E-02   -0.119404787257945744E+01   -0.160978497401850329E+01   -0.108700533275734756E+03
    0.962441478223280228E+03    0.619895141187654559E+02    0.149225607740456101E+01   -0.525212699027655106E-02   -0.113956467051576937E+01   -0.231948813989337177E+01   -0.109492270813026479E+03
    0.959727329209279219E+03    0.591447003735321459E+02    0.149279204750441585E+01   -0.267884696868625483E-02   -0.121172967160853906E+01   -0.120137456948944399E+01   -0.109345435413276050E+03
    0.958543576096678180E+03    0.643360378045009895E+02    0.148835935684161580E+01    0.111996629081900778E-05   -0.114836020012873230E+01   -0.114168256960352554E+01   -0.109207691162153878E+03
