    0.969777080003406809E+03    0.572916303544331171E+02    0.149827788683623520E+01   -0.221883819682218153E-01   -0.110351746004523532E+01   -0.106856333992454777E+01   -0.115671855402296558E+03   -0.214766052392563651E+02    1
    0.955499151386729864E+03    0.601033941005720322E+02    0.150003378409056731E+01    0.273891260033520823E-02   -0.114231803479862126E+01   -0.136779740886230594E+01   -0.115667921870753474E+03   -0.214785583642563509E+02    1
    0.966272507100656412E+03    0.580366458000186114E+02    0.150063512487186279E+01   -0.108598894491853670E-01   -0.133787986801649561E+01   -0.238158623737769659E+01   -0.115660027155957522E+03   -0.214805114892563331E+02    1
    0.970509606231676116E+03    0.677446343454335960E+02    0.148406556431175818E+01   -0.130655930943057719E-02   -0.101946962099485328E+01   -0.289629913524213700E+01   -0.115657962348890507E+03   -0.214824646142563473E+02    1
    0.951989577619362308E+03    0.698458094443228674E+02    0.148123169914899200E+01   -0.234523908718742291E-02   -0.124965481313392424E+01   -0.145478953145494283E+01   -0.115654713363671476E+03   -0.214844177392563545E+02    1
    0.964123364994002259E+03    0.646152783178526136E+02    0.148528771557975992E+01   -0.377750270947199152E-01   -0.127071271853930390E+01   -0.253836455933589189E+01   -0.115653802117665350E+03   -0.214863708642563580E+02    1
    0.965194739140348929E+03    0.487219887713993955E+02    0.149330159265803708E+01   -0.578909385857295788E-02   -0.129102927787886590E+01   -0.170489556706311252E+01   -0.115647687263121597E+03   -0.214883239892563545E+02    1
    0.972894207326767514E+03    0.533005806034999594E+02    0.149593961805534104E+01   -0.114751947152016420E-01   -0.121863758509397879E+01   -0.251163056138661611E+01   -0.115640946856988990E+03   -0.214902771142563296E+02    1
    0.968199500154693851E+03    0.631054471982052831E+02    0.148731290028792063E+01   -0.394104137482873540E-01   -0.128047652678488788E+01   -0.161472725224251956E+01   -0.115640823028611322E+03   -0.214922302392563154E+02    1
    0.961847202870473325E+03    0.452814568229755992E+02    0.149929744600111237E+01   -0.172055759915954454E-01   -0.148323586806941954E+01   -0.297462337980444858E+01   -0.115640571819166382E+03   -0.214941833642563260E+02    1
    0.959409680092405097E+03    0.572106269158380698E+02    0.149057539395912819E+01   -0.808192867978174689E-03   -0.105520383695514086E+01   -0.125599828170314654E+01   -0.115638691540583281E+03   -0.214961364892563473E+02    1
    0.962923468893635231E+03    0.589789776818188045E+02    0.150008536962938543E+01   -0.221808422420999296E-01   -0.117176224030988552E+01   -0.294799172150488697E+01   -0.115630135890352932E+03   -0.214980896142563473E+02    1
    0.968605566149115020E+03    0.501658552971869796E+02    0.149731977203537259E+01    0.203961998837742797E-02   -0.142942517701762140E+01   -0.178063416626196713E+01   -0.115625757913550459E+03   -0.215000427392563402E+02    1
    0.973481081631177858E+03    0.637000287968452028E+02    0.149339167448778665E+01   -0.122849981885373438E-01   -0.101059107467944664E+01   -0.260849641778751140E+01   -0.115625116613369244E+03   -0.215019958642563296E+02    1
    0.973117565019994117E+03    0.696561251855195280E+02    0.148577041380907282E+01    0.724652425034832959E-04   -0.129478079123119372E+01   -0.244743046115718377E+01   -0.115618772600465576E+03   -0.215039489892563154E+02    1
    0.963033910861631284E+03    0.696330180113569099E+02    0.149098233218399345E+01   -0.161806687789800563E-02   -0.132306833384794986E+01   -0.107131266177889350E+01   -0.115609267254783589E+03   -0.215059021142563118E+02    1
    0.965111921875009443E+03    0.617891584054070151E+02    0.148971225603543567E+01   -0.135481396965335676E-01   -0.146884939729115893E+01   -0.242238946459411686E+01   -0.115593511632614934E+03   -0.215078552392563225E+02    1
    0.964873424973157967E+03    0.532400292403207800E+02    0.148750666966502165E+01   -0.221221157431861215E-01   -0.127967786508642556E+01   -0.214268536641694185E+01   -0.115591557446093930E+03   -0.215098083642563438E+02    1
    0.972374494970894375E+03    0.650878946876391780E+02    0.148650502856888922E+01   -0.551367690671344945E-02   -0.136912837830262180E+01   -0.170697570899274242E+01   -0.115584815260233867E+03   -0.215117614892563331E+02    1
    0.960963719679874544E+03    0.615383939534637463E+02    0.148726376852185838E+01    0.365326742204175048E-02   -0.105299148725562608E+01   -0.175364063719002883E+01   -0.115569448812885526E+03   -0.215137146142563331E+02    1
    0.960401408206889755E+03    0.518773224727663091E+02    0.149115111307031412E+01   -0.309340433694704764E-01   -0.143565902949904145E+01   -0.216666739278217957E+01   -0.115564465561897123E+03   -0.215156677392563473E+02    1
    0.961774005040180668E+03    0.561036952467249108E+02    0.149347689049988008E+01   -0.361970848201851325E-01   -0.123421821093294115E+01   -0.227392339488222506E+01   -0.115563266936115610E+03   -0.215176208642563367E+02    1
    0.958567191922461461E+03    0.476527472458592172E+02    0.149370837347251206E+01   -0.181670762206018743E-01   -0.134500377754518352E+01   -0.250473303599603847E+01   -0.115529475210620319E+03   -0.215195739892563296E+02    1
    0.956185522331387574E+03    0.541062719659498370E+02    0.148703664478491993E+01    0.219630202630760607E-02   -0.144462364622730544E+01   -0.244758832372066504E+01   -0.115529125225893210E+03   -0.215215271142563331E+02    1
    0.966601486760801208E+03    0.557492342601798612E+02    0.148963629587816571E+01   -0.230819285082994874E-01   -0.115955156122765723E+01   -0.278897941530968518E+01   -0.115521160924555886E+03   -0.215234802392563331E+02    1
    0.956340175948290380E+03    0.599737314270733819E+02    0.148391661282707932E+01   -0.228465907918313782E-01   -0.132961408147501414E+01   -0.252526437355600786E+01   -0.115519416518178076E+03   -0.215254333642563402E+02    1
    0.956674840805348367E+03    0.745125245033940757E+02    0.148760776877761325E+01    0.503828228427005698E-02   -0.109723786229620757E+01   -0.168017719871687543E+01   -0.115518582789580222E+03   -0.215273864892563296E+02    1
    0.961361434191478338E+03    0.528354216624416253E+02    0.149615100567054715E+01    0.525173326533412421E-02   -0.143618100828465178E+01   -0.222123944724433153E+01   -0.115518286675825905E+03   -0.215293396142563047E+02    1
    0.974432521017859017E+03    0.688663245137531135E+02    0.149147387852875868E+01   -0.193804492987690313E-01   -0.121859099000406479E+01   -0.244061492297009375E+01   -0.115514146113682912E+03   -0.215312927392563083E+02    1
    0.957319234020678437E+03    0.512135298639656611E+02    0.149602982281392705E+01    0.375735389269804543E-02   -0.148460078912706628E+01   -0.133135922135718432E+01   -0.115509896671934371E+03   -0.215332458642563154E+02    1
    0.971646846317979566E+03    0.711313714579873988E+02    0.147969869409519106E+01   -0.230635419157982913E-01   -0.119189002549533796E+01   -0.261908320728906041E+01   -0.115508042230110760E+03   -0.215351989892563367E+02    1
    0.964172053485828542E+03    0.666272188925094326E+02    0.148102550783798570E+01   -0.193249563298236726E-01   -0.105453993474905383E+01   -0.172779006557594350E+01   -0.115507787049012222E+03   -0.215371521142563260E+02    1
    0.960742894669774728E+03    0.504175339873509216E+02    0.149512235090089329E+01   -0.197822032752985599E-01   -0.119294272342151064E+01   -0.137018141354112699E+01   -0.115503524007340758E+03   -0.215391052392563083E+02    1
    0.974647439438605147E+03    0.622778831071872290E+02    0.148894726134791378E+01   -0.518334287558408491E-02   -0.134174352854477696E+01   -0.166053284848480698E+01   -0.115480496445407937E+03   -0.215410583642563331E+02    1
    0.971614759541369494E+03    0.731500205516066728E+02    0.148565018786584258E+01   -0.245246166743946503E-01   -0.120572267493598506E+01   -0.264196199691372779E+01   -0.115478080207353969E+03   -0.215430114892563545E+02    1
    0.964169482076899271E+03    0.717132518119286999E+02    0.147994771533362135E+01   -0.279285984818815614E-01   -0.105947058470712774E+01   -0.266870718188709688E+01   -0.115477158885922393E+03   -0.215449646142563545E+02    1
    0.961300708262046214E+03    0.700077007301944860E+02    0.148744940101967837E+01    0.621059010723756799E-02   -0.100352005337338657E+01   -0.205858168069403469E+01   -0.115470744151324254E+03   -0.215469177392563296E+02    1
    0.967966050885166169E+03    0.524177936636696273E+02    0.149872487113221720E+01   -0.509363168801257871E-02   -0.115220719073970823E+01   -0.125275366431185531E+01   -0.115464726654466887E+03   -0.215488708642563189E+02    1
    0.963521034464466538E+03    0.632962238940432016E+02    0.149548712464878908E+01   -0.130713657107299763E-01   -0.135021392744280422E+01   -0.166314856063645600E+01   -0.115464554584170159E+03   -0.215508239892563189E+02    1
    0.971029567916844371E+03    0.497944281784068394E+02    0.149814219622661327E+01   -0.138839207808134635E-01   -0.141988215072961088E+01   -0.181908714658116399E+01   -0.115460090285472319E+03   -0.215527771142563154E+02    1
    0.971813907640575394E+03    0.503272099716148560E+02    0.149859745885340034E+01   -0.883200893906366247E-02   -0.133294796205972377E+01   -0.170506678838212333E+01   -0.115448555416921195E+03   -0.215547302392563331E+02    1
    0.975811634055249101E+03    0.694439446113313039E+02    0.149173328005899752E+01   -0.183533561932520684E-01   -0.102836895018341035E+01   -0.174597042474121844E+01   -0.115443060356325390E+03   -0.215566833642563331E+02    1
    0.951640838979431464E+03    0.643959155657059199E+02    0.148267557088347024E+01   -0.632390860830112089E-02   -0.124035862920935314E+01   -0.172297897431850466E+01   -0.115442755067934471E+03   -0.215586364892563296E+02    1
    0.974349934766047113E+03    0.581915533575634072E+02    0.149119660196747872E+01   -0.425159802399344144E-02   -0.120807903733710420E+01   -0.237790158808793484E+01   -0.115434176569877309E+03   -0.215605896142563296E+02    1
    0.969136509000714113E+03    0.514484210429611295E+02    0.149200843505254066E+01   -0.167136149635815912E-01   -0.128266395306931358E+01   -0.289465334363612303E+01   -0.115427861692985658E+03   -0.215625427392563331E+02    1
    0.960447870106421192E+03    0.585438306964598425E+02    0.149138940430245892E+01   -0.620543666245465531E-02   -0.101836725013458373E+01   -0.127075157210898126E+01   -0.115416115558529043E+03   -0.215644958642563473E+02    1
    0.966313880051984370E+03    0.569715825690312343E+02    0.149447589143190473E+01   -0.273761135107541964E-01   -0.109409055359257601E+01   -0.161076992272885500E+01   -0.115414025524754365E+03   -0.215664489892563367E+02    1
    0.971543763277927042E+03    0.682901727061342427E+02    0.149081087081050123E+01   -0.311589198912551879E-01   -0.104664595501009883E+01   -0.197220796971472190E+01   -0.115411614339949637E+03   -0.215684021142563402E+02    1
    0.976205573838443229E+03    0.663970211749619921E+02    0.148614377109544038E+01   -0.272653032637586445E-01   -0.119320095034174312E+01   -0.103249269719479253E+01   -0.115410901258019550E+03   -0.215703552392563367E+02    1
    0.964480827100704914E+03    0.700568498848708998E+02    0.148625724795719849E+01   -0.438068654512502320E-02   -0.136915177650322706E+01   -0.192492743117552800E+01   -0.115409296758621679E+03   -0.215723083642563118E+02    1
    0.967953865764433431E+03    0.586432323989553055E+02    0.149648148174430529E+01   -0.331069517904101218E-01   -0.122193672513232920E+01   -0.117466913332578526E+01   -0.115409070046062425E+03   -0.215742614892563225E+02    1
    0.964561432121874759E+03    0.703586520830459961E+02    0.148366534447929888E+01   -0.292102675846841464E-01   -0.125483017565520050E+01   -0.134181599934232021E+01   -0.115408923750217781E+03   -0.215762146142563438E+02    1
    0.960858827444033295E+03    0.510567585059806532E+02    0.148921635654205242E+01   -0.135023096383899421E-01   -0.127256710195308242E+01   -0.123167822533143823E+01   -0.115401974664281056E+03   -0.215781677392563402E+02    1
    0.976632279729036554E+03    0.651324574672996164E+02    0.149190860831930117E+01   -0.547308494811993285E-03   -0.118419018566152490E+01   -0.152190788052555503E+01   -0.115401447938343210E+03   -0.215801208642563225E+02    1
    0.962874230561576042E+03    0.642311367865812599E+02    0.148157756286328457E+01   -0.299639753342832993E-01   -0.120332994030435425E+01   -0.253980686675232770E+01   -0.115400868728870648E+03   -0.215820739892563154E+02    1
    0.959730278825132132E+03    0.643758751629251833E+02    0.148747762789201188E+01   -0.339187241798217798E-01   -0.114656846583342342E+01   -0.276409737174355374E+01   -0.115397307538055045E+03   -0.215840271142563118E+02    1
    0.961622309690385578E+03    0.651747647583563889E+02    0.149453599775392831E+01   -0.112408008800464199E-01   -0.133027689308676722E+01   -0.185746267337897519E+01   -0.115392013527695326E+03   -0.215859802392563296E+02    1
    0.966267228734805599E+03    0.505279711771944449E+02    0.149797243889115061E+01   -0.312398383289147485E-01   -0.136891398541407328E+01   -0.182372251980225375E+01   -0.115385572262818783E+03   -0.215879333642563473E+02    1
    0.951267957687672038E+03    0.709740357879602328E+02    0.148645528964332208E+01   -0.529177844384465246E-02   -0.115175421750490070E+01   -0.184401203304440009E+01   -0.115380656574501359E+03   -0.215898864892563545E+02    1
    0.966855774827325604E+03    0.579905232290695665E+02    0.148809372428662812E+01   -0.346098205555276373E-01   -0.120343068425262345E+01   -0.299573543346155091E+01   -0.115370464101308599E+03   -0.215918396142563616E+02    1
    0.953476773827274997E+03    0.591973337454203801E+02    0.149202684483825476E+01    0.185054125441741490E-02   -0.142485172021295003E+01   -0.150367029952290499E+01   -0.115365470383937009E+03   -0.215937927392563331E+02    1
    0.958665916609409010E+03    0.563450150838894857E+02    0.148773482216682185E+01    0.407828352500194669E-02   -0.145078332219795070E+01   -0.117303483762711691E+01   -0.115352649936927705E+03   -0.215957458642563296E+02    1
