luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
654.6065221087382 70.68320324005037 1.540798704012759 -0.007615497770344426 -1.5119827861737107 -1.381433497215658 0.0 -109.34170773096429 -15.467000150913028
653.8705184555306 74.15252054241782 1.5433013351707363 0.0013312327016112846 -1.4825599419386686 -1.7904959293420675 0.0 -109.01102935727283 -15.468581841398013
655.8598445846544 72.53709174251446 1.5432724216627651 -0.001935222389462865 -1.40915037915504 -1.0271856691568741 0.0 -109.3660966727405 -15.464117602233035
655.2581829734075 70.44241538381539 1.5431024643605342 -0.0022212749612815497 -1.45764474026609 -1.7306803451157646 0.0 -109.29236608017283 -15.465470955721143
653.7160468093314 74.97395072560198 1.543700320021172 0.0007413087522345485 -1.4982676339496424 -1.7687484231066914 0.0 -109.35142569138753 -15.468918362295502
657.5007279466603 74.7511493242767 1.5403993450049018 -7.774951109951189e-05 -1.442985265027866 -1.2166634213874712 0.0 -109.18580752185144 -15.460530740471235
657.5007279466603 74.7511493242767 1.5403993450049018 -7.774951109951189e-05 -1.442985265027866 -1.2166634213874712 0.0 -109.18580752185144 -15.460530740471235
653.5157607989306 74.67668037146294 1.5446678785834433 0.00020065348594666688 -1.4199020226429462 -1.5110155706300699 0.0 -109.25474428613455 -15.46934323988228
654.1864336928793 73.45469932518509 1.5439983291505617 -0.0019420027107617255 -1.3773556074506057 -1.6968520778008633 0.0 -109.65173396218862 -15.467852782990832
655.7790258298891 72.97297097585799 1.5456705693208195 0.0003895249003047496 -1.4958148003030858 -1.3679006309103336 0.0 -109.68942999263068 -15.46423551106797
654.1252807180697 73.74892480105923 1.5448225139956733 -0.004779470979153988 -1.4857966753466159 -1.6201902064386384 0.0 -109.62187275644722 -15.46796845496964
655.4771536528638 74.58566490530326 1.5404453105832288 -0.011138630949760753 -1.4579929494152744 -1.8664233323663 0.0 -109.61351295351787 -15.465057048274645
652.511816725325 73.88978044558806 1.5403648369740486 0.0017295769398910643 -1.5059614006612672 -1.7348776406395494 0.0 -109.19439096672696 -15.47172664459377
651.9262681602261 74.035007826489 1.5409786913706534 -0.0026472514366160382 -1.4154567707841335 -1.815106922025707 0.0 -109.32146425212395 -15.473028910982816
657.5487906118955 73.67015839476528 1.5423081497384183 -0.006478585781156454 -1.4512865790208305 -1.8157651988447687 0.0 -109.51838620080704 -15.460367194838682
656.2381859821278 71.08259753251326 1.5426892052776935 -0.000557067142863632 -1.5033888030286884 -1.0159356702835698 0.0 -108.97612725668091 -15.463286684892399
656.2381859821278 71.08259753251326 1.5426892052776935 -0.000557067142863632 -1.5033888030286884 -1.0159356702835698 0.0 -108.97612725668091 -15.463286684892399
653.3351054649413 71.52165389260922 1.5431620586794623 -0.011836582620442293 -1.4725369993553625 -1.143891573648774 0.0 -109.69842019462897 -15.469790367000664
652.9029507340098 73.49270788767674 1.542730986148766 -0.008369806430885252 -1.462419790996121 -1.2873511858609836 0.0 -109.30784836968924 -15.470775788155569
652.9427995065458 72.78684333237186 1.5411977269634212 -0.008566993423326785 -1.4842079265402668 -1.301626349668866 0.0 -109.18024630714196 -15.470730209726721
656.0096794765817 72.11505680879138 1.541453750762424 -0.0022404955008870076 -1.4868059978818144 -1.5613839749509482 0.0 -108.97906387361809 -15.46383374584739
656.0096794765817 72.11505680879138 1.541453750762424 -0.0022404955008870076 -1.4868059978818144 -1.5613839749509482 0.0 -108.97906387361809 -15.46383374584739
651.8572086951494 70.96495787092894 1.5411010015931554 -0.0003366331947334267 -1.4705609081574225 -1.6055284326079038 0.0 -109.4615206392375 -15.473181156065838
657.8382939758214 72.87566375548863 1.5443686493740598 -0.0029560887223323284 -1.4729568811234237 -1.4137590255656032 0.0 -109.68068001489331 -15.459664354142918
654.8981806965404 70.89745708077645 1.543252673837193 -0.00948688006265197 -1.4612534128837609 -1.3365073930735079 0.0 -109.52910395462285 -15.466274643007994
654.7471844643384 73.99972902029702 1.54501199019142 0.0008247728995942616 -1.4846775930440996 -1.811364228017626 0.0 -109.46583006934156 -15.466566747952848
650.5653543493046 72.0717474157691 1.5417057737567477 -0.002117663674316095 -1.4744021814598256 -1.7438964115027438 0.0 -109.22849997009189 -15.476083799221096
653.8151268149321 74.50351469055985 1.5399418768016162 0.0019875062526226728 -1.4972445143607045 -1.7179701638768634 0.0 -109.30920939262808 -15.468804445127276
651.9471852396773 71.98552528877335 1.5449407404870277 -9.282111427477702e-05 -1.4260762705607193 -1.2024787355087045 0.0 -109.31486501632264 -15.472871381675768
656.4803610426715 73.83566145379984 1.5438779686047117 -0.005256442768094338 -1.4497370528511226 -1.7487532931410792 0.0 -109.44877029761203 -15.462712092930085
653.2785882032084 73.20351805746438 1.5411638355501898 0.0005413868557444523 -1.5514000482020063 -1.0722979964397026 0.0 -109.0940946374022 -15.46997484776968
657.2376623325447 72.72265474432123 1.5413408961193125 -0.002966090780936792 -1.4452790395416013 -1.0793467391757074 0.0 -109.37750897983456 -15.461090213713542
657.2376623325447 72.72265474432123 1.5413408961193125 -0.002966090780936792 -1.4452790395416013 -1.0793467391757074 0.0 -109.37750897983456 -15.461090213713542
650.1872145887226 74.3910547296793 1.5409683120282347 0.0010325390454486438 -1.4170626555573382 -1.3188425645509918 0.0 -109.62746887319159 -15.476961471247584
657.0781845539733 73.16351180870015 1.5409763956075344 -0.0018068767089152171 -1.4278682621392096 -1.2201348073612972 0.0 -109.47642473122858 -15.461457443286992
655.3464346370342 73.47280803726869 1.5396831059429403 -0.004478510710058892 -1.4893790637034199 -1.9054306240550871 0.0 -109.09236269726128 -15.465373590879771
655.3464346370342 73.47280803726869 1.5396831059429403 -0.004478510710058892 -1.4893790637034199 -1.9054306240550871 0.0 -109.09236269726128 -15.465373590879771
655.3274241786272 72.3939486800272 1.541047943574431 -0.0051004947605257644 -1.5287671065897328 -1.226152883569254 0.0 -109.0478245642804 -15.46537467922499
654.2474987979675 72.74277532077339 1.5417578223599313 -0.005998251038821678 -1.4125110509918088 -1.4705728827000086 0.0 -109.48686731372132 -15.467778142717215
653.9140293114576 74.48887518112132 1.5435149962298258 -0.004134338683272176 -1.4410449780394539 -1.4323545046609625 0.0 -109.11832180207622 -15.468478151945137
649.1844284081351 72.99619083049879 1.5418013579299192 -0.0016023764515313843 -1.4911137959764909 -1.0920584265366446 0.0 -109.46287616676943 -15.479210380017324
653.0116183559945 74.42374042128762 1.541408467026651 -0.00686815089747439 -1.47948011831165 -1.608170438567792 0.0 -109.07807437785678 -15.470568931049979
653.1700454374649 72.9961048684201 1.5443822548232853 0.0024093913556901825 -1.4565157861625218 -1.321661216455907 0.0 -109.6019301028293 -15.470129064038318
653.8414110184264 74.25090227182002 1.5415629560737791 0.0013626931339607573 -1.399257629921108 -1.373238527619635 0.0 -109.37297142905474 -15.468696617122527
657.4240194803257 73.34829946289247 1.541157628939147 -0.008362952684968228 -1.497002692332385 -1.4458548826612285 0.0 -109.59936255192684 -15.460679293923778
656.1069084185026 74.39980916570948 1.541198551116445 -0.0069748521938448604 -1.4600454533288838 -2.0006207322101917 0.0 -109.17372071218374 -15.463623568075176
656.1069084185026 74.39980916570948 1.541198551116445 -0.0069748521938448604 -1.4600454533288838 -2.0006207322101917 0.0 -109.17372071218374 -15.463623568075176
655.3106772977571 74.33548128694487 1.5413530457355196 -0.005862385344911791 -1.4186335120683213 -1.4215437094891576 0.0 -109.19585717385159 -15.46540320615291
653.4723946076934 73.80973363586506 1.5410169569646468 -0.006075056147099023 -1.4633173347280786 -1.9663460711274445 0.0 -108.95353111228783 -15.469542922424425
657.375257058715 73.13498351617834 1.5427774323923873 0.000544372599383447 -1.4582510504903654 -1.9596808500733263 0.0 -109.25785463990228 -15.460741506291752
656.1043255695906 73.36617743167236 1.541495550174404 -0.0030117752658962438 -1.448321811075291 -1.975889718311431 0.0 -109.04838879112383 -15.463620601660688
656.8756004224847 74.38582356842645 1.5404801094225924 -0.0006300019999017081 -1.4428249402411786 -1.9868261000724692 0.0 -109.15970759397288 -15.461925317041967
656.8756004224847 74.38582356842645 1.5404801094225924 -0.0006300019999017081 -1.4428249402411786 -1.9868261000724692 0.0 -109.15970759397288 -15.461925317041967
654.0768823811405 70.92014352599939 1.5438909068291538 -0.0018291344737892956 -1.4247578372696432 -1.9843615394786112 0.0 -109.48066167240111 -15.468101866914004
654.4622595185352 73.73186352474522 1.5430768713538292 0.00023143732950448026 -1.3894478962072592 -1.7328896619951475 0.0 -109.31937144450464 -15.467258301590913
655.6148718746683 73.6704286665452 1.542075305038706 -0.002989552614080626 -1.4823958923092662 -1.9315643656454409 0.0 -108.81095363415513 -15.464700178248405
655.6148718746683 73.6704286665452 1.542075305038706 -0.002989552614080626 -1.4823958923092662 -1.9315643656454409 0.0 -108.81095363415513 -15.464700178248405
655.4494394450705 72.37992272305422 1.5421832096719297 -0.0001626175802478258 -1.4669345518126229 -1.5534861781185887 0.0 -108.83111532424189 -15.465067932907468
654.7992168311223 72.04921652179218 1.5418129548016717 -0.0005701611941835161 -1.4354641375486414 -1.4956241326731314 0.0 -109.20192867883776 -15.466537532444296
653.6321965943716 72.95664995217527 1.540688240445045 0.001404459947896619 -1.5325412196665356 -1.9156609056001748 0.0 -109.10693954802244 -15.46919317118318
653.6321965943716 72.95664995217527 1.540688240445045 0.001404459947896619 -1.5325412196665356 -1.9156609056001748 0.0 -109.10693954802244 -15.46919317118318
651.394882583807 72.07630575698259 1.540241488291254 -0.0033305784167068087 -1.4851483959299352 -1.548218937775457 0.0 -109.3376231235932 -15.474251276824873
651.6922646450319 74.05211849158582 1.542409470238473 -0.00373148136998136 -1.497423015743266 -1.9210907214662194 0.0 -109.05921095184792 -15.473515567206372
651.6922646450319 74.05211849158582 1.542409470238473 -0.00373148136998136 -1.497423015743266 -1.9210907214662194 0.0 -109.05921095184792 -15.473515567206372
653.0330539738586 72.33521459596793 1.5449101195109711 -0.006383693982175753 -1.4890137959892227 -1.9037888044062419 0.0 -109.42411473947193 -15.470423837555751
649.8536187507619 73.58059015634211 1.5426969235815235 -0.0008019115734896332 -1.5079324315815472 -1.8999700919559286 0.0 -109.34174983342467 -15.477667111938676
651.6353162704372 72.16093086437047 1.5418589940434733 -0.0013641320041981597 -1.4586561865421686 -1.941012478713965 0.0 -109.09960142396059 -15.473659963215994
650.8765138775102 71.85693214903391 1.5452139637377638 -0.001586103721720189 -1.427473243361295 -2.3746688033471512 0.0 -109.66088293375908 -15.475283766641933
652.631732073634 71.74067726054453 1.5441358601732365 0.002619105151676848 -1.4663459018659206 -2.266187406134799 0.0 -109.68523839053334 -15.471348701527607
651.6549616209707 73.09328014687162 1.5421488759399486 -0.0022376970129465157 -1.5344627939536315 -2.139069117968539 0.0 -109.02708652775053 -15.47360724500847
651.6549616209707 73.09328014687162 1.5421488759399486 -0.0022376970129465157 -1.5344627939536315 -2.139069117968539 0.0 -109.02708652775053 -15.47360724500847
651.6598905069923 72.50763894866124 1.5441536493694208 0.001193695528170835 -1.4836185803628479 -2.3442190800378944 0.0 -109.02273064511758 -15.473540677075414
651.6598905069923 72.50763894866124 1.5441536493694208 0.001193695528170835 -1.4836185803628479 -2.3442190800378944 0.0 -109.02273064511758 -15.473540677075414
652.9716203762534 73.01938305219109 1.5429218798169895 -0.0007519309819723485 -1.5286324520184875 -2.1961102551792537 0.0 -108.84416003019186 -15.47061570828997
652.9716203762534 73.01938305219109 1.5429218798169895 -0.0007519309819723485 -1.5286324520184875 -2.1961102551792537 0.0 -108.84416003019186 -15.47061570828997
652.7595652827624 73.62126142483248 1.5442967839190729 0.0011032776896375829 -1.47603519868217 -2.3833652172694513 0.0 -109.02258845966479 -15.471056238715578
650.3319085571455 71.61818913704512 1.5437079127350595 -0.00530374345511242 -1.4622794884334487 -2.654574574993962 0.0 -109.52831041464543 -15.47655587651402
650.2091025167247 73.44208331906042 1.5406878282958376 0.0005396744976011725 -1.5700022692672062 -2.8691962648755145 0.0 -109.661021065011 -15.476920314834338
650.7602515923587 72.19830533202656 1.5399605067076072 -0.0014587167200819096 -1.4903703103757884 -2.065365048965794 0.0 -109.56274442574761 -15.475695074007687
652.2282226234404 73.0104223674974 1.5440979479671884 -0.0037396737566424143 -1.5436117909940708 -2.7573999482053964 0.0 -109.46458520831968 -15.472259436765006
652.0614057382337 72.02037780124793 1.5404458833621228 -0.0007471228695454801 -1.4975922681347966 -2.2311166919590493 0.0 -109.17184973068036 -15.47273997347118
653.1940001289023 72.9568311577254 1.544497260371908 0.0021066619069052273 -1.4433772709122648 -2.7946183315182527 0.0 -109.49211783361245 -15.470072082775362
651.9543018551395 74.50567941369704 1.5434635707224258 0.0024167578684850533 -1.4353048200776293 -2.8701533941297463 0.0 -109.65492769574928 -15.472894613087595
651.7351862788429 73.09659725543452 1.5422856942985055 -0.0027105435377392517 -1.4771880520023009 -2.1131263928862714 0.0 -108.85061424274977 -15.4734221648755
651.7351862788429 73.09659725543452 1.5422856942985055 -0.0027105435377392517 -1.4771880520023009 -2.1131263928862714 0.0 -108.85061424274977 -15.4734221648755
650.5726550230967 74.18502607645505 1.5405833320874822 -0.001390002148162539 -1.4298389373840397 -2.1775934512749844 0.0 -109.50606814808054 -15.476100573089392
652.3181734522831 73.7652800775223 1.5434595117896044 0.002632632226912346 -1.4877728433794906 -2.941704133835081 0.0 -109.60829739893944 -15.472073821582171
653.4474770178164 74.86456261993543 1.5442035829404952 -0.0029296051781191323 -1.3914513441404308 -2.8834331948639944 0.0 -109.49071856025255 -15.469509163026975
653.024751391064 74.22361736782263 1.5453684771259055 0.0017531802036558908 -1.4551336273692317 -2.991536807737798 0.0 -109.607092938473 -15.470430779940552
652.0757595799149 74.94718376085271 1.544966307094442 0.0001625245870333636 -1.4636258405235396 -2.083666059334308 0.0 -109.55904546970011 -15.472580572566244
652.2262118585444 72.16523305915933 1.5431956318065925 -0.0033357585376960763 -1.453940237695315 -2.1910407229496878 0.0 -109.01136503590624 -15.4722884756529
650.6867024271304 73.7474171254396 1.5436020955418917 -0.004075249495831379 -1.4437287686284734 -2.0257541858783803 0.0 -109.40971896233007 -15.475755842535229
650.0643139356409 72.47185726948564 1.5425890670597149 -0.00042512985817833027 -1.4603467920664763 -2.6396517719882064 0.0 -109.33443270277434 -15.477192777928785
649.0224082588429 74.16710864248236 1.5408090992401673 -0.0019261375346661946 -1.476066844545205 -2.658590057282234 0.0 -109.62000598053555 -15.479607452729951
650.6036977338579 72.02817428331588 1.5406493995011656 0.0008501309154778092 -1.4739408406778338 -2.401265030913282 0.0 -109.66854568301721 -15.47602834533793
651.5826009360935 74.76741693436267 1.542006197095497 0.00017609772228199816 -1.3955207104383074 -2.8114029011037003 0.0 -109.42382379728926 -15.473774781814702
651.5826009360935 74.76741693436267 1.542006197095497 0.00017609772228199816 -1.3955207104383074 -2.8114029011037003 0.0 -109.42382379728926 -15.473774781814702
649.2474989975304 73.7226557609172 1.5428709899981892 -0.001580642900792073 -1.4376417314365204 -2.1002298269716193 0.0 -109.64784782093886 -15.479036790128239
653.6708709795478 71.34340890626066 1.539850010793795 0.0012431957597773824 -1.5510018341289094 -2.5557408745318106 0.0 -109.62832850400542 -15.469131759668938
652.6731891268474 72.14164304518978 1.5423863690001351 8.930150459773856e-05 -1.507833281626861 -2.9056747750261094 0.0 -108.7084813609878 -15.471303437620287
