luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
937.6219921814397 40.646934627328335 1.227211504782947 0.00033875121524618024 -1.3288330272902011 -2.0049093138577967 0.0 -109.20245397881818 -15.025132782155993
937.6219921814397 40.646934627328335 1.227211504782947 0.00033875121524618024 -1.3288330272902011 -2.0049093138577967 0.0 -109.20245397881818 -15.025132782155993
938.6199325602369 39.975929235489005 1.2250691478994096 -0.0045244173536902466 -1.3408096457978855 -1.252453458516595 0.0 -109.33019119465789 -15.024499929112233
937.7799122722237 35.15867026006235 1.2299002121421054 -0.0002076682561789056 -1.4624661542290354 -1.0380308331115637 0.0 -108.81047156609998 -15.023952923350825
937.7799122722237 35.15867026006235 1.2299002121421054 -0.0002076682561789056 -1.4624661542290354 -1.0380308331115637 0.0 -108.81047156609998 -15.023952923350825
938.3616380804071 41.06415598681083 1.22428953532814 -0.003569870093224292 -1.3749954596738259 -1.725582619199146 0.0 -109.1588241845159 -15.025143752664398
937.6918134052185 42.00899375089223 1.2232950806396927 -0.003758084624156499 -1.3554031236193052 -1.9040988365094147 0.0 -109.48062455558932 -15.02644449122858
936.5383849983893 38.61150951841212 1.226632367902317 -0.0034720934338090537 -1.403880273714938 -1.3805493246894676 0.0 -108.81882431305417 -15.026864706485803
936.5383849983893 38.61150951841212 1.226632367902317 -0.0034720934338090537 -1.403880273714938 -1.3805493246894676 0.0 -108.81882431305417 -15.026864706485803
938.2310590029612 33.246910487687856 1.2315474544510558 -0.011736423221210046 -1.475245386006319 -2.928479632390134 0.0 -109.53159900063834 -15.022736216259831
942.2192338244702 37.44185671010002 1.2280610072917844 -0.0018767312319578622 -1.4664855031491015 -2.5067638010898614 0.0 -109.47033514160356 -15.018387634047386
935.4177791278267 39.69887137981158 1.2264515324587604 0.0007024600814755644 -1.3631163230761738 -1.0997298929576194 0.0 -109.08535901723641 -15.028508637122103
935.4177791278267 39.69887137981158 1.2264515324587604 0.0007024600814755644 -1.3631163230761738 -1.0997298929576194 0.0 -109.08535901723641 -15.028508637122103
937.277246660928 38.393788079093056 1.2276181398689534 -0.013677846938807026 -1.4198875286829122 -2.0004438314333415 0.0 -109.61469779956741 -15.025472153534064
941.5530012510528 40.67997829363293 1.226098035374488 -0.010185067242814316 -1.4223406737683377 -2.9742509131582535 0.0 -109.72490686844122 -15.02002112245597
934.3727324490436 40.25888011868491 1.2282901350103208 -0.002489244894338105 -1.394703647567727 -2.0768211205797935 0.0 -109.63362763732158 -15.029326077279313
937.517958983142 34.44538752914853 1.2285369942332023 -0.014826209115142985 -1.469379066211962 -1.998951090080241 0.0 -109.38464464954045 -15.024805806220694
934.4370130513108 36.270749343836684 1.2302924700194724 -0.0038731815041801454 -1.4346619523700994 -1.4361559108585493 0.0 -109.49625955822503 -15.028523597830066
935.3371271492567 36.12524339863782 1.225393613326848 -0.006381049467764965 -1.403666745407535 -2.429647905258806 0.0 -109.72971606395772 -15.029002419986242
940.3726295132066 34.88192449436181 1.2290172827453314 -0.009104938434654208 -1.5153284951625605 -1.1543576813004526 0.0 -109.64130511283645 -15.020629282546896
938.7200948193946 35.662870032528915 1.2285406019846659 -0.009107054737467646 -1.516983747068758 -2.815989221055421 0.0 -109.39547090134732 -15.02311573291896
936.258978948391 31.38052720334939 1.231051238107712 -0.005595355189101703 -1.5603306228894758 -2.17481412301972 0.0 -109.54927157345128 -15.025685352203379
940.5246632933064 34.51921467096061 1.2311083284793607 -0.011498361296751192 -1.442373060910528 -1.9531540280209319 0.0 -109.60787227457426 -15.019675005531171
937.8684113554446 37.653839281981064 1.2276139483806683 -0.0036208345510639894 -1.4325747515809935 -1.2615655876252634 0.0 -108.7507051255354 -15.024642531962835
937.8684113554446 37.653839281981064 1.2276139483806683 -0.0036208345510639894 -1.4325747515809935 -1.2615655876252634 0.0 -108.7507051255354 -15.024642531962835
938.5524357710805 29.4137589317614 1.2304266767594165 -0.007740060002650706 -1.5536809870013206 -1.0919514114974294 0.0 -109.44074316338748 -15.02268113176479
940.2342011474008 34.805689722989726 1.2286915540697176 -0.0109456993420598 -1.4534909642920446 -1.8348304575769687 0.0 -109.11778141218514 -15.020939077248991
935.6938877109402 30.114190228238666 1.2292444268439862 -0.010568362745420945 -1.5367749286280676 -1.900293702899721 0.0 -109.62153210398955 -15.027122103711829
941.190747265473 31.25771880698477 1.2304708923312626 -0.012378204446406471 -1.505492794302324 -1.9208653682168038 0.0 -109.6065008390473 -15.018968432382392
937.0034361705098 33.00657054235513 1.2277876925838007 -0.0060432893728035175 -1.5023678057541712 -1.83762043715095 0.0 -109.00767137316541 -15.025796770450821
936.2547423316573 37.11735414833906 1.2299593893806395 -0.004996792669246242 -1.4405475796874927 -1.8751852458861937 0.0 -109.32718579264338 -15.026077904604081
938.7967166543452 35.54920276738707 1.2303719435307943 0.0016690249709574445 -1.4749916436375592 -1.0386439777292846 0.0 -109.41502427128817 -15.022357613699837
938.7967166543452 35.54920276738707 1.2303719435307943 0.0016690249709574445 -1.4749916436375592 -1.0386439777292846 0.0 -109.41502427128817 -15.022357613699837
935.7226664178828 36.30493340856703 1.2275945567328526 -0.010739862580251724 -1.3969694996950748 -2.2089086607536856 0.0 -109.49522353409637 -15.027669570876146
935.7381084790039 40.90187561564757 1.2240859268456936 -0.0021119081816356466 -1.4484418492897866 -2.5665554558332087 0.0 -109.39745199927862 -15.028908535910418
939.2462659032852 34.640276003742265 1.2250694294477371 -0.006655950447202352 -1.4995071235137225 -1.724014522222279 0.0 -109.54002696739386 -15.023620972455113
941.1096680824958 36.79758507654772 1.2296213838245231 -0.003752609506845861 -1.487168996374805 -2.3156500576603607 0.0 -109.65502801840003 -15.019383056526442
941.2166426345112 35.90951600613942 1.2286410330197755 -0.0036389972349111233 -1.413363432202204 -1.645776156778492 0.0 -109.07125929258729 -15.019582059316733
941.8948259539516 41.20622571664239 1.2252291887782816 -0.0016955872813058104 -1.3951859536023377 -2.1289964646635866 0.0 -109.50904767894721 -15.019855769812358
939.5166889507799 40.88040817863495 1.2229313861696565 -0.001583498343372014 -1.4052946465099976 -1.3902901611019223 0.0 -109.51611539917094 -15.024014465105104
939.2043200497659 31.558714025116355 1.2310091145212927 -0.0010355788487830253 -1.5259187648280481 -1.9218375598886774 0.0 -109.21619785415442 -15.021560267949068
940.4712322962314 36.338967602365415 1.2247573182683975 0.0005717585746110032 -1.412692417093901 -1.0001308000045 0.0 -109.71024688233425 -15.022016889612292
935.2075197598116 32.14617174370436 1.2310908423261269 -0.0051589634080666524 -1.4513038143455435 -1.8335881546314607 0.0 -109.39784756557097 -15.027153524176974
939.2979625594159 30.027507508610757 1.2296870053915023 -0.005466460386165828 -1.5547281310287095 -2.7350760320884033 0.0 -109.5536517716877 -15.02189727967805
936.912407048115 37.741885652174986 1.226004358711887 -0.005656634264599614 -1.5162724484358054 -1.9804305715587391 0.0 -109.6112883114235 -15.026563529076633
942.5652492262184 32.689114684719954 1.2302665659934942 -0.0010569324412510461 -1.4747874133149508 -2.4966061782830327 0.0 -109.73241443636262 -15.017120264679631
935.592131562926 34.4615136496889 1.2256502851042486 -0.0066328150052887835 -1.5060502038767387 -1.2807322455644858 0.0 -109.38628706069716 -15.028550501503588
935.5993221721446 39.168678120234475 1.226909335197469 -0.0014142352751598253 -1.4976997203417501 -2.6115493113674417 0.0 -109.62779182874823 -15.028088582563889
934.5967565364882 31.273189672823992 1.2281425160647153 -0.0033488535993115853 -1.5109019134905992 -2.517034976942394 0.0 -109.56762763216298 -15.029062358740633
940.1342585878236 31.798670165984817 1.2312160078235164 -0.01084928863949508 -1.4953678278578773 -1.5848922231199556 0.0 -109.44876702597261 -15.020183677173678
937.3988335910382 32.18940895281375 1.2335721888508646 0.00018829858949054312 -1.490591589452233 -1.705733026170546 0.0 -109.71535100556096 -15.023193636461103
938.7602076695842 33.441850471912346 1.228371000927949 0.0013036662995844495 -1.424730791409789 -1.0317822859155537 0.0 -109.23748849679168 -15.023119871755922
938.7602076695842 33.441850471912346 1.228371000927949 0.0013036662995844495 -1.424730791409789 -1.0317822859155537 0.0 -109.23748849679168 -15.023119871755922
939.5899938065335 37.41678751586535 1.2276356744341261 0.002661404943756107 -1.4326481625703729 -1.485716044466576 0.0 -109.44247807705578 -15.02221837833001
939.1755303609463 33.32118397229964 1.2313651163103954 -0.002157341493510767 -1.479418814330308 -2.6824766832511204 0.0 -109.07697462415297 -15.021474874624662
937.3498305106609 32.4028171017285 1.226468911524661 -0.007453365441830062 -1.5602475975912902 -2.3432121751524573 0.0 -109.74256171233071 -15.025781454050202
940.1138107612335 34.88989012585648 1.225934542238564 -0.0035587007305242224 -1.496556078020943 -1.944750528951087 0.0 -109.3395151348913 -15.022093782980422
938.5416634526229 35.48162562328842 1.2269762773525137 -0.016337402691915637 -1.442353300725108 -1.4327471756874883 0.0 -109.48951565203146 -15.023924929312043
937.59465176113 31.11065856015474 1.2301837172220678 0.0005879750883268642 -1.4993807443239437 -1.0615328811491442 0.0 -109.01567425580245 -15.024112812551966
937.59465176113 31.11065856015474 1.2301837172220678 0.0005879750883268642 -1.4993807443239437 -1.0615328811491442 0.0 -109.01567425580245 -15.024112812551966
939.0584610134455 39.00860052399055 1.2245505044704172 -0.007578280945730542 -1.4103035211972719 -1.4559031719385636 0.0 -109.19417182228909 -15.024071471673825
936.7506417205733 33.75010246723582 1.2298504198488376 -0.006690790156466786 -1.4164807244575228 -2.7748057484490953 0.0 -109.31778540034259 -15.025418282917292
937.1677286340924 35.85908072916751 1.23166803515073 -0.00557144956685196 -1.4462649959634866 -1.7539735055269212 0.0 -109.68526597520378 -15.024188344357814
935.4508246599854 37.70994092060246 1.2267115054917372 0.0010591159000279404 -1.4514167769792163 -2.6678324318578155 0.0 -108.85867738143719 -15.02836883875068
935.4508246599854 37.70994092060246 1.2267115054917372 0.0010591159000279404 -1.4514167769792163 -2.6678324318578155 0.0 -108.85867738143719 -15.02836883875068
937.0052035964525 37.60087680704479 1.2314530020655157 0.00039102505481780625 -1.3590467482729514 -2.4135111887218854 0.0 -109.69881749261631 -15.024492875163302
938.532919464554 35.77519022547879 1.225411228395891 -0.005139577209576807 -1.3801451495306534 -1.1249494698315459 0.0 -109.72153388110704 -15.024498939380527
937.4664503401943 41.38536776496139 1.226670189046442 0.0008727024250552162 -1.4237532311639614 -1.200401137987709 0.0 -109.56460048936151 -15.025545302176058
940.7618582928616 36.358232864355514 1.2292226831295372 -0.008940191515809603 -1.4143956006076976 -2.8707593864910272 0.0 -109.20568630393052 -15.020011347931076
940.7618582928616 36.358232864355514 1.2292226831295372 -0.008940191515809603 -1.4143956006076976 -2.8707593864910272 0.0 -109.20568630393052 -15.020011347931076
934.094420000327 33.361485905868264 1.228177298297523 0.0017208527107284155 -1.4588523345746889 -1.0085227978838642 0.0 -109.28838370469153 -15.029759488344718
936.805124731848 34.02650969868138 1.2324719845831205 -0.0031599893997560358 -1.4017012258917672 -1.2664971794149755 0.0 -109.68337340827014 -15.02441532630641
937.886745568116 35.120288605816796 1.2276721622616271 -0.0027624081519457278 -1.4593294426184014 -2.9919949085785085 0.0 -108.75016702589248 -15.024595967746727
937.886745568116 35.120288605816796 1.2276721622616271 -0.0027624081519457278 -1.4593294426184014 -2.9919949085785085 0.0 -108.75016702589248 -15.024595967746727
940.601276798883 40.621094272857604 1.227756807202157 -0.006117260395124946 -1.3298642578830266 -2.9003013660592853 0.0 -109.61177558321708 -15.02075845509423
936.0095298843943 33.48497435755161 1.2256595688618774 -0.0014750494823350113 -1.5228553172430306 -2.3887814223020176 0.0 -109.61017713526152 -15.027958842321151
939.1630022648835 32.05108290356497 1.2280092693964555 -0.0072329642808171 -1.5533099516958642 -2.734224472663466 0.0 -109.49146684783082 -15.022683724893673
935.6906748496752 41.33454029620769 1.224902827750552 -0.001259214960510402 -1.321241380823345 -2.7217277312442127 0.0 -109.67066734736562 -15.028680628320913
933.7040945208719 33.67610033444714 1.2305825616423203 -0.00727922689348337 -1.4405427959197352 -2.984065982881791 0.0 -109.72282315952498 -15.029456494367793
937.9516500750807 30.474923983510905 1.2302298815758852 -0.00218122393992104 -1.5066582505898511 -1.4404696219201534 0.0 -109.13113874162413 -15.02359468879338
937.9835695374553 38.4876511851728 1.228361273969982 -0.004821423447356921 -1.4755250352071574 -2.6145105324184046 0.0 -109.39358974141857 -15.02421399060295
937.9835695374553 38.4876511851728 1.228361273969982 -0.004821423447356921 -1.4755250352071574 -2.6145105324184046 0.0 -109.39358974141857 -15.02421399060295
934.7871901134366 37.32631299075524 1.2249795685699827 -0.007458527497772316 -1.4768796110489788 -2.2143649273223716 0.0 -109.45194954096351 -15.029927455225906
935.1971067861543 32.41852784671964 1.228133998147518 -0.0012081985595016054 -1.55584012555243 -2.182768840191046 0.0 -109.39092248000873 -15.028218099617977
936.3163098264204 32.71035729546112 1.2313787814082253 -0.004400228087040325 -1.5087936991930746 -2.842788930972642 0.0 -109.22013008581433 -15.025488890084846
936.0964109471695 35.34702296272889 1.2281178654939318 -0.005060759908246393 -1.503808592805488 -1.2899727658090008 0.0 -109.10952183108824 -15.02695601353686
936.0964109471695 35.34702296272889 1.2281178654939318 -0.005060759908246393 -1.503808592805488 -1.2899727658090008 0.0 -109.10952183108824 -15.02695601353686
934.9514755690685 36.673205853646024 1.2290401538402793 -0.007717845841072268 -1.4530204093290287 -2.39534257414011 0.0 -109.36538252941818 -15.028241875899225
934.9514755690685 36.673205853646024 1.2290401538402793 -0.007717845841072268 -1.4530204093290287 -2.39534257414011 0.0 -109.36538252941818 -15.028241875899225
940.8595927000814 38.15695589799831 1.2257971527058455 -0.0012196139412854468 -1.4880708383651504 -1.3452652204043192 0.0 -109.5955419941987 -15.02109899311111
936.1695653266064 33.643760754781056 1.2288673441150006 -0.00032424988931678556 -1.4721043877410096 -2.2743666728110465 0.0 -108.80457116019343 -15.026585888499167
936.1695653266064 33.643760754781056 1.2288673441150006 -0.00032424988931678556 -1.4721043877410096 -2.2743666728110465 0.0 -108.80457116019343 -15.026585888499167
939.0749476378295 33.46390113257196 1.2329470456189742 -0.003096424452067481 -1.463660588427951 -2.1872867108565983 0.0 -109.60153997706854 -15.021058799410497
938.2392392693407 37.78114704913928 1.2235936561713734 -0.003849456798040274 -1.4556384632360757 -1.1082181803733857 0.0 -109.39385451495679 -15.025567195668058
934.5529240891831 34.8430577630874 1.2310085912555395 -0.0019484946728125507 -1.4691331586872256 -1.873066079210313 0.0 -109.40544382602253 -15.028106475218449
939.9156634569272 33.02635982606556 1.2299425693523744 0.001766214242384656 -1.4878173421421759 -1.7338626982688004 0.0 -109.30340026162534 -15.020940698639471
934.638755511662 30.712980733653694 1.2301670350100968 -0.009979057321193086 -1.5058408067831908 -2.7505986630259653 0.0 -109.69774603746629 -15.02828317046854
941.7779747873716 36.82818623989402 1.2287234045915942 -0.008236842019924362 -1.40500141379771 -2.7281883265302618 0.0 -109.33863385688876 -15.018767978256788
941.2883602898631 36.91344870231723 1.2257734949235979 0.0006443633517845271 -1.4648696922159297 -1.925071938052204 0.0 -109.43396886795375 -15.020507712223237
937.8437017787431 32.26135305758024 1.2292519182184192 -0.0020880891251597866 -1.5484915787580347 -1.682230329703069 0.0 -109.19424711046125 -15.024093487660055
