    0.881760976573386756E+03    0.709528822459915745E+02    0.986559081504448598E+00   -0.481355098093994016E-02   -0.215270705745402591E+01   -0.198356138715295915E+01   -0.109741629346613564E+03
    0.881289745145178472E+03    0.701118084981762735E+02    0.989959657671406146E+00    0.608645506293470362E-03   -0.216914809797485919E+01   -0.249122054651447256E+01   -0.109494948646421790E+03
    0.876383222418848732E+03    0.667265528978618221E+02    0.989388305577747040E+00   -0.310808750411162293E-02   -0.227258845693866807E+01   -0.252684750327580598E+01   -0.109729355538229413E+03
    0.884059162838017755E+03    0.665842488104750743E+02    0.987683063637459946E+00   -0.638148856406539622E-02   -0.224123970906819103E+01   -0.234567344249239129E+01   -0.109710231276972209E+03
    0.884840776024710181E+03    0.655385284687217506E+02    0.992822052188852111E+00   -0.597773374444532379E-02   -0.213104588856132127E+01   -0.227984722238393545E+01   -0.109636334463908426E+03
    0.885143379607306997E+03    0.660890418509401059E+02    0.991450510551195707E+00   -0.259011408236675678E-02   -0.213813436453699302E+01   -0.202721971902201981E+01   -0.109360152064282588E+03
    0.883385618192134075E+03    0.642345742844532310E+02    0.992139181057815733E+00    0.101294049860101154E-02   -0.214638679064137072E+01   -0.215773724863267402E+01   -0.109382716924017046E+03
    0.875609401038982128E+03    0.643812451083060466E+02    0.989947057793172713E+00   -0.859396169008608268E-02   -0.218263766733203823E+01   -0.213203488549354248E+01   -0.109541980572869136E+03
    0.884830767383834313E+03    0.666052710866376714E+02    0.988083612647679854E+00   -0.352422045599620759E-02   -0.217543637953718783E+01   -0.207235194023406377E+01   -0.109455447942659831E+03
    0.884957654660855155E+03    0.653205306022598364E+02    0.988962038932009069E+00   -0.891369113043749550E-02   -0.220827856981799719E+01   -0.248172731654556245E+01   -0.109388405806023400E+03
    0.882337711416473667E+03    0.689055365355033302E+02    0.990666789437801398E+00    0.273734339116593617E-03   -0.214695223791280387E+01   -0.292960310725910134E+01   -0.109127688156121451E+03
    0.885963431759527793E+03    0.655241938302037283E+02    0.988483461533738228E+00   -0.438385820142705995E-02   -0.220069459264071066E+01   -0.192173463351723717E+01   -0.109597421567667141E+03
    0.883540706069745511E+03    0.645083598213256266E+02    0.990545444243465800E+00   -0.625769275902099409E-02   -0.227323057114239013E+01   -0.201319771103291423E+01   -0.109306813293084502E+03
    0.883540706069745511E+03    0.645083598213256266E+02    0.990545444243465800E+00   -0.625769275902099409E-02   -0.227323057114239013E+01   -0.201319771103291423E+01   -0.109306813293084502E+03
    0.885365675694887841E+03    0.649521711036614988E+02    0.991866489176631894E+00   -0.607754620926348466E-02   -0.222192703630481869E+01   -0.276916780497721682E+01   -0.109152438935073704E+03
    0.885365675694887841E+03    0.649521711036614988E+02    0.991866489176631894E+00   -0.607754620926348466E-02   -0.222192703630481869E+01   -0.276916780497721682E+01   -0.109152438935073704E+03
    0.881407709604241290E+03    0.630403631508468933E+02    0.994143188237428532E+00   -0.268888036329384406E-02   -0.215966077737877304E+01   -0.232878517584089417E+01   -0.109361087055354560E+03
    0.879326936940574910E+03    0.608871700946093810E+02    0.992915565504477571E+00   -0.151632702485544613E-01   -0.223942984105340104E+01   -0.230320008361213535E+01   -0.109263359841258875E+03
    0.879571975911040454E+03    0.631053794160227426E+02    0.992929698791169324E+00   -0.487834788571039901E-02   -0.225508955757801655E+01   -0.231772112498349259E+01   -0.108749377461891456E+03
    0.879571975911040454E+03    0.631053794160227426E+02    0.992929698791169324E+00   -0.487834788571039901E-02   -0.225508955757801655E+01   -0.231772112498349259E+01   -0.108749377461891456E+03
    0.881104941948396572E+03    0.616409561222040381E+02    0.991571264072161118E+00   -0.469833163549360222E-02   -0.231513714219435141E+01   -0.234083250062666437E+01   -0.109130122971331645E+03
    0.881104941948396572E+03    0.616409561222040381E+02    0.991571264072161118E+00   -0.469833163549360222E-02   -0.231513714219435141E+01   -0.234083250062666437E+01   -0.109130122971331645E+03
    0.883843132434771064E+03    0.591460479759021069E+02    0.995891509337872738E+00   -0.157790383165981041E-01   -0.231670031161117240E+01   -0.276453504340392575E+01   -0.109686714015651461E+03
    0.883465852037684158E+03    0.619601422437198437E+02    0.991579273027146324E+00   -0.945169592092698352E-02   -0.224578570496567975E+01   -0.212458473141747950E+01   -0.109009441954702567E+03
    0.883465852037684158E+03    0.619601422437198437E+02    0.991579273027146324E+00   -0.945169592092698352E-02   -0.224578570496567975E+01   -0.212458473141747950E+01   -0.109009441954702567E+03
    0.881448880061336240E+03    0.608912198044172328E+02    0.992972133018306002E+00    0.129787317922680501E-03   -0.231292395570263132E+01   -0.268544032944165245E+01   -0.108989790721849801E+03
    0.883535752972224827E+03    0.648108939980070318E+02    0.993181484341680743E+00   -0.122536796934391568E-01   -0.225477409878859403E+01   -0.286226611813730925E+01   -0.109674786097309152E+03
    0.882109407798241705E+03    0.615798140072409126E+02    0.989997926507376502E+00   -0.117769872114261709E-01   -0.223010981647779927E+01   -0.251215078018866844E+01   -0.109633313772769696E+03
    0.883838509043702857E+03    0.624048921762693851E+02    0.995554923327928387E+00   -0.148607793564026203E-02   -0.218927117195442245E+01   -0.240092446736613052E+01   -0.109477291653546203E+03
    0.875330482993801297E+03    0.644497147277979963E+02    0.994329138044782290E+00    0.166171931229230907E-02   -0.221454402879349344E+01   -0.223268737875156953E+01   -0.109564824093872332E+03
    0.879278126307784191E+03    0.619213763918010613E+02    0.990941529608952876E+00   -0.210097757503786564E-01   -0.224750323664625684E+01   -0.231930084512941637E+01   -0.109702454147198765E+03
    0.881733831539935863E+03    0.614275221665264084E+02    0.995308319714144796E+00   -0.259531568191651019E-02   -0.230840704342117142E+01   -0.222623058946491259E+01   -0.109360934998265435E+03
    0.880232880651788378E+03    0.612784866715778804E+02    0.994852192142271163E+00   -0.817488679612488056E-02   -0.223836277002170903E+01   -0.219001857617265117E+01   -0.109018021627195822E+03
    0.880232880651788378E+03    0.612784866715778804E+02    0.994852192142271163E+00   -0.817488679612488056E-02   -0.223836277002170903E+01   -0.219001857617265117E+01   -0.109018021627195822E+03
    0.876580095736259068E+03    0.632987905285577668E+02    0.994562639287467909E+00   -0.251792629942615420E-02   -0.221299368686192466E+01   -0.275751618773266971E+01   -0.109220985580882399E+03
    0.874990100144025973E+03    0.634210014666216040E+02    0.994203176196916338E+00   -0.326314309154751570E-02   -0.224715715963674612E+01   -0.228966005756502877E+01   -0.109461071281681683E+03
    0.879392056267393514E+03    0.601619523149294224E+02    0.993833308878462773E+00   -0.382328588432123695E-03   -0.228367132677959850E+01   -0.295420378901196523E+01   -0.108806501623240763E+03
    0.879392056267393514E+03    0.601619523149294224E+02    0.993833308878462773E+00   -0.382328588432123695E-03   -0.228367132677959850E+01   -0.295420378901196523E+01   -0.108806501623240763E+03
    0.884496534076488388E+03    0.613634171902883736E+02    0.994597339297436212E+00   -0.107738344883863135E-01   -0.221500150168430254E+01   -0.250895335490996541E+01   -0.109362941291418608E+03
    0.876785064583113694E+03    0.602030280435938820E+02    0.994819528148899734E+00   -0.585679188443055665E-02   -0.223205636585736400E+01   -0.299531272086505496E+01   -0.109383535196902216E+03
    0.880128253795750311E+03    0.599817554004909823E+02    0.994408506766418454E+00   -0.331134975867697356E-02   -0.227902777082732477E+01   -0.270928174419450762E+01   -0.108807428497453969E+03
    0.880128253795750311E+03    0.599817554004909823E+02    0.994408506766418454E+00   -0.331134975867697356E-02   -0.227902777082732477E+01   -0.270928174419450762E+01   -0.108807428497453969E+03
    0.875696627885560247E+03    0.647153360114126315E+02    0.994152414657396677E+00    0.224504470541297962E-02   -0.222644191487990462E+01   -0.246341950727887493E+01   -0.109627622153726122E+03
    0.886903333036611912E+03    0.616502653835166612E+02    0.994770945521640138E+00   -0.355238836058835439E-02   -0.224151665309580395E+01   -0.206387888566491151E+01   -0.109502512751484460E+03
    0.874675412433996939E+03    0.638378758400080244E+02    0.994106407869933095E+00   -0.298776436131698020E-02   -0.222995717245356140E+01   -0.244762501221157036E+01   -0.109510106187902025E+03
    0.880185412153750462E+03    0.609974485890906450E+02    0.990834011740943432E+00   -0.374532617955170011E-03   -0.227824859220557485E+01   -0.224888561804402975E+01   -0.109169119493951214E+03
    0.880185412153750462E+03    0.609974485890906450E+02    0.990834011740943432E+00   -0.374532617955170011E-03   -0.227824859220557485E+01   -0.224888561804402975E+01   -0.109169119493951214E+03
    0.879711548946662560E+03    0.599164247975004898E+02    0.994997994583484369E+00    0.108791493475379752E-02   -0.234627438388678877E+01   -0.241356978658340360E+01   -0.109440153800931228E+03
    0.880169723795668119E+03    0.633021723873283619E+02    0.991886400268932267E+00   -0.212895496757281588E-01   -0.221748855426270897E+01   -0.271178646241853105E+01   -0.109691847715214664E+03
    0.880775061348929512E+03    0.629170352272108957E+02    0.991908833612186847E+00   -0.751949228267156933E-02   -0.222432004312085319E+01   -0.227364884167015413E+01   -0.108760654093729471E+03
    0.880775061348929512E+03    0.629170352272108957E+02    0.991908833612186847E+00   -0.751949228267156933E-02   -0.222432004312085319E+01   -0.227364884167015413E+01   -0.108760654093729471E+03
    0.880797879525352755E+03    0.638109911867877244E+02    0.992394662010783857E+00    0.218465641048570802E-02   -0.231370241213236616E+01   -0.284924007747015473E+01   -0.109681058927961743E+03
    0.880636966454756362E+03    0.616675506857024374E+02    0.992054729943401492E+00   -0.119727429775300376E-01   -0.220315941520696112E+01   -0.278049914386747821E+01   -0.109377644244633501E+03
    0.880245598509457977E+03    0.594582330657620020E+02    0.995348904600471540E+00    0.297526254262958645E-02   -0.226477598017807980E+01   -0.248506675490589224E+01   -0.109419215647271443E+03
    0.882041924002672090E+03    0.619568730677474946E+02    0.996927308486340147E+00   -0.281568198000314851E-02   -0.227207284743194160E+01   -0.283292193323657138E+01   -0.109727343230039182E+03
    0.884793613448774522E+03    0.615151106225908038E+02    0.991830829302141392E+00   -0.133142879812164772E-02   -0.228359539238377085E+01   -0.291995028145686941E+01   -0.109325837473825445E+03
    0.884793613448774522E+03    0.615151106225908038E+02    0.991830829302141392E+00   -0.133142879812164772E-02   -0.228359539238377085E+01   -0.291995028145686941E+01   -0.109325837473825445E+03
    0.878877738220159472E+03    0.607330420126069512E+02    0.994230690673883255E+00   -0.373989759074655481E-03   -0.236043414412779740E+01   -0.276567735078148447E+01   -0.109642355838909950E+03
    0.880081535290250940E+03    0.640416145570584803E+02    0.989948887993768012E+00   -0.904581407368043600E-02   -0.230050026416399245E+01   -0.262182025768923088E+01   -0.109462781761641338E+03
    0.877486486837919415E+03    0.598383273407374503E+02    0.994155763716976226E+00   -0.119910201238537795E-02   -0.227534043407238595E+01   -0.218960722407185804E+01   -0.108879802646310424E+03
    0.877486486837919415E+03    0.598383273407374503E+02    0.994155763716976226E+00   -0.119910201238537795E-02   -0.227534043407238595E+01   -0.218960722407185804E+01   -0.108879802646310424E+03
    0.883245695842000600E+03    0.639730540650790331E+02    0.993439057621007260E+00   -0.183655037529093512E-01   -0.219781686059425407E+01   -0.271125915147201901E+01   -0.109739451693928913E+03
    0.884204006187188611E+03    0.567059388943624398E+02    0.997100270340679939E+00   -0.768243850427396957E-02   -0.231137962669929298E+01   -0.242221304450226116E+01   -0.109723562258334795E+03
    0.880524076291589608E+03    0.607747135867694084E+02    0.994453715782954495E+00   -0.823742726897691568E-02   -0.223278653862000054E+01   -0.245018939649980450E+01   -0.109005843747579945E+03
    0.877651001238992535E+03    0.652216746557348301E+02    0.993787827575336236E+00   -0.510575612351749086E-02   -0.221321864470145879E+01   -0.249658726991892221E+01   -0.109414117026734814E+03
    0.879135412960470603E+03    0.617893342785843345E+02    0.996023941267007995E+00   -0.134927810895879574E-02   -0.225703729576639223E+01   -0.225996756145972189E+01   -0.109216099017929196E+03
    0.879135412960470603E+03    0.617893342785843345E+02    0.996023941267007995E+00   -0.134927810895879574E-02   -0.225703729576639223E+01   -0.225996756145972189E+01   -0.109216099017929196E+03
    0.882540061458366836E+03    0.640846884932844745E+02    0.992326124450624625E+00   -0.138460626727929803E-01   -0.220644380194632106E+01   -0.299462188110928285E+01   -0.109155008799269496E+03
    0.882540061458366836E+03    0.640846884932844745E+02    0.992326124450624625E+00   -0.138460626727929803E-01   -0.220644380194632106E+01   -0.299462188110928285E+01   -0.109155008799269496E+03
    0.879500924790291265E+03    0.600008710903602847E+02    0.994401645887845187E+00   -0.893770820062789184E-02   -0.228273368650558917E+01   -0.233850451901583956E+01   -0.108933689138638073E+03
    0.884962035793776067E+03    0.597657742230103608E+02    0.994002475877364011E+00    0.991403390546263807E-03   -0.233036817200993740E+01   -0.235170625487198937E+01   -0.109746896771223206E+03
    0.884612171531325657E+03    0.610881899510618140E+02    0.996097625876981474E+00    0.196066770699854231E-02   -0.226247798168182035E+01   -0.269647601925994218E+01   -0.109649500486005337E+03
