    0.875360625704648214E+03    0.660774678898816603E+02    0.989002560531441977E+00   -0.229530790293086540E-03   -0.230190897945665363E+01   -0.136157428915065526E+01   -0.110413224312536784E+03   -0.240762146142562869E+02    1
    0.886584234463254688E+03    0.677283272402699197E+02    0.993196826589886839E+00   -0.884708735205919083E-02   -0.216525438129756109E+01   -0.250823579802566021E+01   -0.110411804793214714E+03   -0.240781677392562585E+02    1
    0.873767817539884049E+03    0.570011499006115798E+02    0.997357956064842566E+00    0.269315364343691854E-02   -0.234661448835523068E+01   -0.292578396279006636E+01   -0.110410083398543946E+03   -0.240801208642562585E+02    1
    0.885902064536879720E+03    0.596327729526325356E+02    0.991478513456439225E+00   -0.250587589924329279E-01   -0.226673513200203214E+01   -0.284988157966300815E+01   -0.110409160666658124E+03   -0.240820739892562869E+02    1
    0.887324033864261651E+03    0.657489147975999515E+02    0.989802420798258309E+00   -0.103379111592296624E-01   -0.228332943855980419E+01   -0.282260763777050405E+01   -0.110408925113330099E+03   -0.240840271142562834E+02    1
    0.890905353068165823E+03    0.651494622169165751E+02    0.993277067914312695E+00   -0.428411739661305191E-02   -0.217577397846356924E+01   -0.281660230868304495E+01   -0.110407670832646716E+03   -0.240859802392562763E+02    1
    0.883924219406315501E+03    0.640290881672211469E+02    0.994575097216500836E+00   -0.184085160050002639E-01   -0.218962128801434419E+01   -0.121196133310418008E+01   -0.110404561994003558E+03   -0.240879333642562514E+02    1
    0.888055847718415407E+03    0.691872279734669462E+02    0.991033012095257182E+00   -0.708155795393805576E-02   -0.214644178051411849E+01   -0.176944092492997385E+01   -0.110400490019263700E+03   -0.240898864892562443E+02    1
    0.885882893633206209E+03    0.635579754393198471E+02    0.994859717023003132E+00   -0.187954728274148941E-01   -0.219450129958898410E+01   -0.215656814230852634E+01   -0.110400108601896534E+03   -0.240918396142562798E+02    1
    0.871387589243120146E+03    0.642901523648266391E+02    0.990833663589133384E+00    0.275260159510715141E-02   -0.228769670496972788E+01   -0.287791436075571472E+01   -0.110399175798224164E+03   -0.240937927392562727E+02    1
    0.881526141117652287E+03    0.542900953602402154E+02    0.998093077937924456E+00   -0.155688744266007095E-01   -0.233971499762059709E+01   -0.278307228699425435E+01   -0.110398625817148698E+03   -0.240957458642562763E+02    1
    0.881035108248952611E+03    0.670946663825963014E+02    0.989394938925896583E+00   -0.953332740565171477E-02   -0.228737962989908050E+01   -0.262114774333377598E+01   -0.110397043311466604E+03   -0.240976989892562656E+02    1
    0.881458925865763263E+03    0.728307298297852412E+02    0.989424041523071285E+00   -0.157516584726402620E-02   -0.213535814587912087E+01   -0.298554092098181156E+01   -0.110394634420449066E+03   -0.240996521142562479E+02    1
    0.880607130751098907E+03    0.578934029528695078E+02    0.996265948645169819E+00   -0.138006745360832461E-01   -0.220715885123843059E+01   -0.218681799350464257E+01   -0.110394323722153899E+03   -0.241016052392562408E+02    1
    0.882354011832665265E+03    0.676152981588645758E+02    0.993229326668462420E+00    0.238300977187355656E-02   -0.220833476935089790E+01   -0.182038445805996441E+01   -0.110393965189629881E+03   -0.241035583642562372E+02    1
    0.876464371206060264E+03    0.615365322855237054E+02    0.991307297034661583E+00   -0.166108741597530418E-01   -0.233999917498421883E+01   -0.118322739988407166E+01   -0.110393630876549125E+03   -0.241055114892562372E+02    1
    0.881576741844370986E+03    0.567436395174093420E+02    0.994718512666446397E+00   -0.228537580761225545E-01   -0.226557996172430576E+01   -0.250436896700634470E+01   -0.110392174881282656E+03   -0.241074646142562550E+02    1
    0.879535442078077722E+03    0.600124610220466224E+02    0.997734533874507945E+00   -0.151722002676979439E-01   -0.225847745621058849E+01   -0.221534815903375026E+01   -0.110391285728133369E+03   -0.241094177392562941E+02    1
    0.886970240936310347E+03    0.624098064575822846E+02    0.994625115831552886E+00   -0.225520154387712779E-01   -0.222537769199015401E+01   -0.241349602235099603E+01   -0.110389063017720161E+03   -0.241113708642562692E+02    1
    0.873171151033036836E+03    0.640562089847865082E+02    0.994325440574292063E+00   -0.330822502741234814E-02   -0.226793146753262231E+01   -0.175034356055245710E+01   -0.110385613025061673E+03   -0.241133239892562372E+02    1
    0.876590509893208264E+03    0.633592689428843130E+02    0.989413462161458535E+00   -0.113744350860267573E-01   -0.216587771466047752E+01   -0.284231707070594553E+01   -0.110385217357835785E+03   -0.241152771142562443E+02    1
    0.884528701078471954E+03    0.565259987780037889E+02    0.995502726418670769E+00   -0.194990978119700120E-01   -0.236780353340758154E+01   -0.199514211804414487E+01   -0.110384651757055792E+03   -0.241172302392562656E+02    1
    0.881728912214071215E+03    0.575196176153435275E+02    0.998969264401264101E+00   -0.905694752224794897E-02   -0.223967777489999342E+01   -0.214445103031629269E+01   -0.110384400985594823E+03   -0.241191833642562834E+02    1
    0.889789809252046211E+03    0.628362216912344635E+02    0.991064843959817643E+00   -0.182417860429848755E-01   -0.220290942761695918E+01   -0.271547390726230553E+01   -0.110382814071216202E+03   -0.241211364892562763E+02    1
    0.878730665946324166E+03    0.594284639942475792E+02    0.995993766704672989E+00    0.173145181063993903E-02   -0.237957557102635509E+01   -0.184348013749033846E+01   -0.110382480197912685E+03   -0.241230896142562763E+02    1
    0.876749487327512497E+03    0.554527675001578544E+02    0.996090258890825364E+00   -0.172607853829855884E-01   -0.230284611174084786E+01   -0.191909597950306909E+01   -0.110382239542689774E+03   -0.241250427392562727E+02    1
    0.883908031840982176E+03    0.600429236199452845E+02    0.992048056552344071E+00   -0.253456487088512539E-01   -0.233421201599998795E+01   -0.266534375115222311E+01   -0.110377065383794857E+03   -0.241269958642562727E+02    1
    0.886507548836211299E+03    0.697881746127596330E+02    0.991107657766402528E+00   -0.693169114464042835E-02   -0.215553188893999170E+01   -0.248332976752497148E+01   -0.110375827205450207E+03   -0.241289489892562550E+02    1
    0.889477125553557471E+03    0.680280099758706740E+02    0.988168633226706894E+00   -0.710425049492369176E-02   -0.219439534168010031E+01   -0.222336201772884978E+01   -0.110374794019538825E+03   -0.241309021142562514E+02    1
    0.872279716055440304E+03    0.627167408639914825E+02    0.991901295450900777E+00    0.416731748129350876E-02   -0.222940826066538023E+01   -0.149461022828285972E+01   -0.110373724154004037E+03   -0.241328552392562514E+02    1
    0.878068698611181162E+03    0.602846920839738729E+02    0.991130779747037560E+00   -0.145826028200288782E-01   -0.219393428310367078E+01   -0.177755454314125982E+01   -0.110372454297361486E+03   -0.241348083642562585E+02    1
    0.878439069334383362E+03    0.701504869104488762E+02    0.985883716049571257E+00   -0.108518825369952054E-01   -0.220391172220810816E+01   -0.276509082357416514E+01   -0.110367315473364243E+03   -0.241367614892562550E+02    1
    0.879472851352615066E+03    0.573741445524256974E+02    0.995454143026833771E+00   -0.263575465124534780E-01   -0.230725282421720079E+01   -0.146435709951064519E+01   -0.110366552774300743E+03   -0.241387146142562479E+02    1
    0.879300077586578027E+03    0.672996623935411549E+02    0.985598837373730219E+00   -0.144726992803279053E-01   -0.221768071673422984E+01   -0.215675063313786008E+01   -0.110365581913393584E+03   -0.241406677392562621E+02    1
    0.881672173164086530E+03    0.636136837854155388E+02    0.989001318156658371E+00   -0.728569115141697310E-02   -0.233444032590149142E+01   -0.175285186830871687E+01   -0.110364659412655357E+03   -0.241426208642562337E+02    1
    0.889078698901099528E+03    0.665270865041395041E+02    0.987781045412868153E+00   -0.988739351981560155E-02   -0.217907384111277436E+01   -0.225000736863638817E+01   -0.110362741091627939E+03   -0.241445739892562621E+02    1
    0.886650332036845157E+03    0.626509999017913586E+02    0.994935135900483325E+00   -0.190987017003934056E-01   -0.226239648285282335E+01   -0.275140686461771944E+01   -0.110362470819601242E+03   -0.241465271142562585E+02    1
    0.876021909715362540E+03    0.699753131509290824E+02    0.992328726424996366E+00    0.558193210665969275E-03   -0.212445037829532435E+01   -0.289036916444761571E+01   -0.110362323995047660E+03   -0.241484802392562372E+02    1
    0.875393994890799490E+03    0.621844209012231772E+02    0.988809764262839841E+00   -0.146643774826831219E-01   -0.221476857936491989E+01   -0.132448748301573094E+01   -0.110361937971926125E+03   -0.241504333642562692E+02    1
    0.886401702144699243E+03    0.658076864310412617E+02    0.990537121798413134E+00   -0.219212792857983452E-01   -0.213898176739313239E+01   -0.164223124868603088E+01   -0.110359468728709231E+03   -0.241523864892562692E+02    1
    0.874164838316654823E+03    0.602092519820258758E+02    0.991927699331097590E+00   -0.654386062669964907E-02   -0.236941442763040744E+01   -0.267765014164866511E+01   -0.110358786186355744E+03   -0.241543396142562479E+02    1
    0.883988831925380964E+03    0.611982737146854916E+02    0.997014230620780761E+00    0.108427584823544976E-02   -0.216979396770651256E+01   -0.276985193719204004E+01   -0.110357028272629805E+03   -0.241562927392562194E+02    1
    0.883463935707165206E+03    0.654483328271351326E+02    0.995628873983927631E+00    0.205583504135153916E-02   -0.216798338468633656E+01   -0.196334177067291593E+01   -0.110356197622136079E+03   -0.241582458642562337E+02    1
    0.880167905348057843E+03    0.535701057050999268E+02    0.997752468977859075E+00   -0.135019766094881533E-01   -0.235761033594975444E+01   -0.127122841893447980E+01   -0.110355583052419334E+03   -0.241601989892562798E+02    1
    0.879300140434405421E+03    0.645865343583784295E+02    0.993925992723630802E+00   -0.109309556995031976E-01   -0.228079186661868061E+01   -0.193949313996683448E+01   -0.110352043041052625E+03   -0.241621521142562727E+02    1
    0.886325904123883106E+03    0.654184077976126446E+02    0.987264022201296276E+00   -0.117773729574028874E-01   -0.224671885660843262E+01   -0.294275357321538911E+01   -0.110351545793402209E+03   -0.241641052392562301E+02    1
    0.887470593280662570E+03    0.682856552512263022E+02    0.991754736706414786E+00   -0.539750889421086733E-02   -0.219792987272355456E+01   -0.236348606459956345E+01   -0.110350974590554443E+03   -0.241660583642562301E+02    1
    0.882438953109669228E+03    0.594512674763542535E+02    0.993126420175052704E+00    0.183476672902660454E-02   -0.219041572353295866E+01   -0.180324863306127936E+01   -0.110347983455429215E+03   -0.241680114892562443E+02    1
    0.875786203955083920E+03    0.628669107487644965E+02    0.996062395813032242E+00    0.298365935878130983E-02   -0.217991200881491043E+01   -0.225310226709868511E+01   -0.110347377273180030E+03   -0.241699646142562621E+02    1
    0.890207575061251873E+03    0.598131063132994782E+02    0.994510445192411274E+00   -0.172887248585280595E-01   -0.228508685162181902E+01   -0.195858671157899744E+01   -0.110345276790562394E+03   -0.241719177392562443E+02    1
    0.872055044073903218E+03    0.608073041087986752E+02    0.991443435422959429E+00   -0.119364333330109762E-01   -0.229098800899019306E+01   -0.171660708863000866E+01   -0.110344382183241152E+03   -0.241738708642562194E+02    1
    0.885211088765489080E+03    0.561234689537293008E+02    0.996966021673323821E+00   -0.217865605980300803E-01   -0.231755867624068124E+01   -0.257809116323153642E+01   -0.110342613275372202E+03   -0.241758239892562550E+02    1
    0.888631481254235382E+03    0.630276263389149349E+02    0.991967414425232841E+00   -0.648519903381972185E-02   -0.230050678711759371E+01   -0.139788019306927569E+01   -0.110340484264783868E+03   -0.241777771142562550E+02    1
    0.875296085410136811E+03    0.598026469076755163E+02    0.992208508200374317E+00   -0.192126880811342993E-01   -0.233376251105027466E+01   -0.177348454316926962E+01   -0.110340000678991402E+03   -0.241797302392562621E+02    1
    0.884022699315458908E+03    0.562211056303171901E+02    0.999227755285766794E+00   -0.119525604518846418E-01   -0.228953770836889836E+01   -0.220262791902771315E+01   -0.110339636841929604E+03   -0.241816833642562585E+02    1
    0.888909878644803030E+03    0.584391151687651771E+02    0.995223689141643830E+00   -0.217706301647595524E-01   -0.227038058762112671E+01   -0.143317072832762382E+01   -0.110339392473050111E+03   -0.241836364892562550E+02    1
    0.876218116879932381E+03    0.549884075887920858E+02    0.996101611884216753E+00   -0.133106158178524225E-01   -0.235667831137941430E+01   -0.178560902277298372E+01   -0.110339019049847934E+03   -0.241855896142562550E+02    1
    0.875956310412729749E+03    0.675820935542510313E+02    0.986905913908196042E+00    0.372644774214192509E-02   -0.216568713256366774E+01   -0.205260478812291414E+01   -0.110337416254569547E+03   -0.241875427392562337E+02    1
    0.884107093827335234E+03    0.700335993865385973E+02    0.984846861337777990E+00   -0.100327176812253782E-02   -0.215656242659661102E+01   -0.279215447583204934E+01   -0.110335862495022837E+03   -0.241894958642562479E+02    1
    0.889036507173389282E+03    0.581782085718487068E+02    0.996569517078080835E+00   -0.145280126949387522E-02   -0.227752672188202965E+01   -0.155140048691126586E+01   -0.110335099527778283E+03   -0.241914489892562834E+02    1
    0.885760808302332521E+03    0.597631501182270313E+02    0.992223110621355930E+00   -0.249461564056765450E-01   -0.232095395336241817E+01   -0.240802121463896279E+01   -0.110334498422625671E+03   -0.241934021142562941E+02    1
    0.878215609524972024E+03    0.606944984598036399E+02    0.988505940399059591E+00   -0.820029108438458110E-02   -0.227129271546242029E+01   -0.202056406196519855E+01   -0.110334023044254053E+03   -0.241953552392562550E+02    1
