luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
216.63192355443812 61.760231416051724 1.0958574296896642 0.0018092920945109725 -2.86697622484269 -2.7752563590517467 0.0 -109.47506997302935 -17.403708728472584
218.0504397999941 54.48234068939292 1.097750010371815 -0.009864882159105193 -2.9964017462601125 -1.451409127078179 0.0 -109.35999016187692 -17.391099173582102
217.94306097275629 54.28294389397062 1.0982769944902888 -0.006822218425554416 -2.9115200501113594 -1.3040808541685447 0.0 -109.31921868231919 -17.39170593615262
217.15932050300657 57.397859165297 1.096722356485361 -0.008791941489686428 -2.9024874434723666 -1.4579342444829917 0.0 -109.18200197435932 -17.39892143151868
219.4575324799813 54.09138424083075 1.0995146061350922 -0.0005243404004255936 -2.923525520970938 -2.576507518064334 0.0 -109.14176861527048 -17.37872424368967
217.2851584896391 55.85404918805738 1.1015294085962013 -0.0005535003914518555 -2.9881402424750663 -2.7008548717831973 0.0 -109.53351753130471 -17.395436022250223
216.8675319689001 55.59894857316566 1.101221834116201 0.002059452300777309 -2.9568032340609998 -1.9374102053423157 0.0 -109.48229851618859 -17.399026010039847
218.15423744460898 56.595373238761034 1.0963422731563652 -0.012555471335230939 -2.9686004706633526 -2.5673377378128652 0.0 -109.52377519917502 -17.39097456506116
216.84970751724623 60.75656594722348 1.0965051433731274 -0.0030343798062506533 -2.8557185234625395 -2.683845690033065 0.0 -109.34526578471151 -17.401580239940447
218.695239188518 53.05732552380806 1.1020536655189308 -0.0068077945889077895 -2.9580692651774805 -2.708396369914304 0.0 -109.35847276262984 -17.383638532473057
218.20484950231125 58.50602808484291 1.0962175894611552 -0.01202095795102709 -2.925325849669986 -1.0205897531173471 0.0 -109.52854213717643 -17.390626189169115
220.31612596258765 55.81086313344573 1.0991580126684688 -0.008764339444613523 -2.9269201286273985 -1.1295273632523806 0.0 -109.1020204443901 -17.371959309442165
220.31612596258765 55.81086313344573 1.0991580126684688 -0.008764339444613523 -2.9269201286273985 -1.1295273632523806 0.0 -109.1020204443901 -17.371959309442165
217.88658932981818 56.20610543164105 1.097055777712542 -0.001249853659001765 -2.9354816687829923 -2.994772696097844 0.0 -108.96140312368945 -17.392792252636518
218.57004770741364 59.051627413294 1.0943091021235363 -0.004952465965663677 -2.8809784203163646 -2.153581328395321 0.0 -109.31187054562155 -17.388620629625283
217.82170654655923 61.65668854916931 1.0950948325404444 0.001990092042019942 -2.870475021249468 -1.8427538795871554 0.0 -109.41887811084517 -17.394330134903047
219.12840538843298 54.99252936291296 1.0973997480596973 -0.000421835763639411 -2.9574540079348135 -1.4793991642291922 0.0 -108.85933307901884 -17.38247870046577
219.12840538843298 54.99252936291296 1.0973997480596973 -0.000421835763639411 -2.9574540079348135 -1.4793991642291922 0.0 -108.85933307901884 -17.38247870046577
220.43715832991802 59.50441068998669 1.096650469486579 -0.0013652076436343474 -2.8943921891063935 -2.6925401323364495 0.0 -108.93792413163169 -17.37226158433328
220.43715832991802 59.50441068998669 1.096650469486579 -0.0013652076436343474 -2.8943921891063935 -2.6925401323364495 0.0 -108.93792413163169 -17.37226158433328
217.4208688224081 54.4349413442979 1.1017809736778994 -0.0013829758650656387 -2.987865032266356 -1.5943571319709882 0.0 -109.39253475625497 -17.394195149892482
221.5593925925218 57.36724452767763 1.098076383509432 -0.0006555083292578701 -2.8894955727395577 -2.5843994760317774 0.0 -109.25685044233256 -17.36248421594529
222.10402881014483 55.18225942139817 1.0991793551253433 -0.004216597015130885 -2.9183787307810785 -1.5824237284207114 0.0 -109.51193513256095 -17.35755967552911
215.81648207123766 58.94942276503315 1.0976171610243421 0.0014949549633955783 -2.9318683675235135 -2.3319124172157615 0.0 -109.39417012539684 -17.40953777323304
220.96710137688473 57.98079627614595 1.097815923658042 0.001126391531034887 -2.893966080032098 -2.330774797978931 0.0 -109.09970957331731 -17.367382006571745
217.20969459353722 57.52313719623828 1.096097422618252 -0.004918468665009446 -2.9725536941788504 -2.5193847119824078 0.0 -109.33103842091217 -17.39882849551727
218.9885420508629 55.89994230798535 1.0987100761385933 -0.004065465020428594 -2.9542792357516134 -1.1316841770139645 0.0 -108.73604519949222 -17.38294704262888
218.9885420508629 55.89994230798535 1.0987100761385933 -0.004065465020428594 -2.9542792357516134 -1.1316841770139645 0.0 -108.73604519949222 -17.38294704262888
219.9543855178883 55.96665727369194 1.0988646101936594 -0.0015664882593933172 -2.8953293664890674 -1.356747744528806 0.0 -108.88615442248516 -17.375032613083274
219.9543855178883 55.96665727369194 1.0988646101936594 -0.0015664882593933172 -2.8953293664890674 -1.356747744528806 0.0 -108.88615442248516 -17.375032613083274
217.57969382952655 58.93786733044299 1.0984836928919628 -0.006934032918725297 -2.9333697858083934 -1.3073028780563443 0.0 -109.62222397057367 -17.394571396859888
219.72026388779273 57.664155177106196 1.095515982960782 -0.007927056689541967 -2.926960914149219 -2.0101665384105156 0.0 -109.19100471082383 -17.378642537207785
220.72374751905667 51.94941099242845 1.1007353709606424 -0.0013064914074658596 -2.967625697793773 -1.797862069277444 0.0 -109.33862041900943 -17.36785763913884
221.23938847205548 54.01147094871972 1.0983729439998269 0.0004304374502948072 -2.9254600027669038 -1.7812116880414064 0.0 -109.45228062054628 -17.364903992717828
218.61553231760496 61.44020313343037 1.0956865511942648 -0.004471992432975913 -2.8511990974500887 -2.236069806149222 0.0 -109.30261803033049 -17.38753920685858
218.5864061968599 54.58802959350152 1.099002301790244 -0.009076785054880965 -2.9333022122721255 -2.207643675089968 0.0 -109.05896409546659 -17.38607846142804
219.61607024511207 54.60503914578607 1.1007405701720903 -0.005245476856132081 -2.903747864727034 -2.793275392306706 0.0 -109.39441169016001 -17.3768149918523
221.28907395651015 56.349025068291574 1.099525698946902 0.0005936762391671735 -2.915414674675793 -1.4223022813606037 0.0 -109.18717315296834 -17.363916071837792
219.2536444668237 51.321387056003935 1.1009470243250004 -0.0023779802514081183 -2.9715480574159634 -1.3060023601894006 0.0 -109.29660546430543 -17.379651222957598
220.68675279644836 56.09987972427408 1.0960334747890699 -0.0047755006968337455 -2.895082215325281 -2.1187911443741934 0.0 -109.58035725470216 -17.37055926868224
216.35227281657947 60.24516620435533 1.0953220398256376 -0.004964982583602673 -2.869388197186793 -2.7559234671404083 0.0 -109.50056571393702 -17.406294758435735
217.87855897670832 60.02939400497165 1.0944653020790314 -0.008727035503101721 -2.8837026143822273 -2.618134650867677 0.0 -109.43905753427757 -17.394190175622768
218.4349692967955 51.82369512855509 1.1006523104296253 -0.01379325717957336 -2.962806675957288 -1.2092795259485634 0.0 -109.61572447679336 -17.386476498579555
219.7609065198217 59.54885552598911 1.0986371597457905 -0.00034674974558024374 -2.859593517710166 -1.9823975741043032 0.0 -109.312678675738 -17.376713451673364
219.64266079937647 59.42963005491608 1.0968378692833496 0.00031542325069899846 -2.9263161495271235 -1.7595563383578217 0.0 -109.06761842255395 -17.3785918558703
218.95114768900316 53.41122420972807 1.1003379203414363 -0.014925969713663667 -2.9866190619984527 -2.2507728809162173 0.0 -109.54369832580781 -17.382422150823743
218.2469173640526 55.73064680117826 1.0969080269192124 -0.0025704954335854513 -2.9482318281660596 -2.3314678748514712 0.0 -108.9352484518155 -17.389927687994405
215.61221829399534 56.056799301212536 1.0999263512228044 -0.0004339459375133359 -2.941760576528007 -2.884631995573784 0.0 -109.51164800341883 -17.410046995694657
221.13498532237242 57.98204132882801 1.0968207518078943 0.002453887142240596 -2.9169848462894388 -2.2630072660139278 0.0 -109.54700416356832 -17.36653907123283
216.95794870497554 54.01649907420972 1.0999014680100878 0.0022202087663050207 -2.963904163313791 -2.7427143521250765 0.0 -109.47687552970602 -17.398952639806602
217.27303210050596 61.01945986899088 1.094443345447638 0.0007416635328878485 -2.8470008499200246 -2.5721893605827733 0.0 -109.43716624197344 -17.39916014926725
217.18764093550885 60.027039134444664 1.0980807452851367 -0.006198100456495048 -2.9299443468549344 -2.990370518956791 0.0 -109.53047036183804 -17.39799292341765
219.43047101022404 57.45635111879356 1.0970303845171245 -0.0033251243908822836 -2.9834614414713565 -2.1963439552789845 0.0 -109.35528734885378 -17.380213629823043
215.49090338003376 55.19627886414339 1.0986008131739653 -0.0008131045420884941 -2.9249778334959133 -1.0678837885008798 0.0 -109.62404565005271 -17.411726817210173
219.95796516756639 54.62417054728771 1.0995190314510848 -0.005480598574000073 -2.8916547421274106 -2.408317062805435 0.0 -109.47544600393854 -17.37466994083448
218.23170557724725 57.38039155634854 1.0979095026855539 0.0006431517180822688 -2.9629208870188495 -1.846861533677599 0.0 -108.90164697941361 -17.389539350239087
218.23170557724725 57.38039155634854 1.0979095026855539 0.0006431517180822688 -2.9629208870188495 -1.846861533677599 0.0 -108.90164697941361 -17.389539350239087
219.71140070778725 60.47983175811482 1.0966612553785748 -0.002138534932943692 -2.8524765972783612 -2.5259811625960435 0.0 -109.15226961762295 -17.37812573984404
217.682169960804 59.91248769923122 1.0959729187013743 -0.004337168318574891 -2.8927915274229674 -1.0291690030395413 0.0 -109.08838787105887 -17.39501928181694
217.682169960804 59.91248769923122 1.0959729187013743 -0.004337168318574891 -2.8927915274229674 -1.0291690030395413 0.0 -109.08838787105887 -17.39501928181694
217.81070830750573 59.54634959052015 1.0973231929299128 -0.007561622482468167 -2.8559200338134216 -1.2963019461492935 0.0 -109.47338638190452 -17.39327520044095
219.08990650077283 56.18395887957778 1.1022128946241607 -0.0021256611479802956 -2.954004673733162 -2.9561219807648875 0.0 -109.5784553959189 -17.38034102935657
219.5755115504955 57.45520055559295 1.0958912045824452 0.0014308469581520988 -2.88166544926518 -1.9353785194676536 0.0 -109.28349415463927 -17.37962216659996
219.43396353261807 59.34092947840496 1.097200222589106 -0.000963674303744888 -2.8872647860634335 -2.1148658637496336 0.0 -108.79485905399596 -17.380098227448453
219.43396353261807 59.34092947840496 1.097200222589106 -0.000963674303744888 -2.8872647860634335 -2.1148658637496336 0.0 -108.79485905399596 -17.380098227448453
219.12201570102684 59.37218208490835 1.09737248008206 -0.00021694449227638302 -2.8993540991954996 -1.22618090899876 0.0 -108.89421192153536 -17.382544651846345
220.71849924205821 55.97640776966989 1.098498638133256 -0.00017713107606542877 -2.9396091526826837 -1.2593169845960324 0.0 -108.84107964803322 -17.369039547590656
218.63105305680577 53.370905181967046 1.1003394544108778 -0.0030505866819108274 -2.9876324643990606 -2.072771158125403 0.0 -108.9314388153964 -17.38503258409334
222.22342592054736 57.213713724332806 1.0968366686496986 -0.0026193702908736682 -2.933777728527763 -1.8554243639501264 0.0 -109.62027232274079 -17.35780429852891
216.43558111063436 58.19790140944364 1.0968817497453562 0.00021395888073794112 -2.8552897116100118 -1.599693331907172 0.0 -109.61490620986072 -17.404804370144472
220.17797873772844 58.72451951882425 1.0989979717963654 0.0018510320423228421 -2.899048541217125 -1.8171372947272533 0.0 -109.40026320031531 -17.37315934380948
217.19907639838434 54.1225617795401 1.098430175046455 0.001994467950811263 -2.937319961098154 -1.031012218066747 0.0 -109.38277284916262 -17.397720367894788
216.75278073770926 57.3563329245422 1.0981994083349038 0.0002678763586603239 -2.854553650214156 -1.1979551674268873 0.0 -109.60944842403586 -17.40151105319739
220.89352211715106 56.2538414035987 1.096005465290058 0.00010422870139947804 -2.9186081552676773 -2.7671898293913433 0.0 -109.48424383196019 -17.36890400532177
217.33630385861616 60.812302486462585 1.097009372111065 -0.00587805722185708 -2.8744593435496366 -1.4369764486226482 0.0 -109.54948514871197 -17.397321002607175
218.1856748017382 54.85264820405823 1.1001055944182956 -0.012298021739111986 -2.9843000021097157 -1.9416391827779287 0.0 -109.45561708602719 -17.388794536020825
217.65116704172453 58.002355015198304 1.0957281885654657 -0.004664955488579814 -2.9223760008111395 -1.7999677547146464 0.0 -108.96359152424361 -17.395398815756767
217.38600722722987 58.93806842293247 1.0978093252390055 0.00013889747078099646 -2.9222820087846593 -2.2266218269625604 0.0 -108.84457113895553 -17.396503503748324
217.38600722722987 58.93806842293247 1.0978093252390055 0.00013889747078099646 -2.9222820087846593 -2.2266218269625604 0.0 -108.84457113895553 -17.396503503748324
218.63558208729546 56.17422228762437 1.0979669478058156 -0.014137856845335861 -2.9680101828393006 -2.572797953475028 0.0 -109.44369377862665 -17.386205651817562
218.16564431872655 55.319341631548305 1.0980567953378764 -0.0007986394677930164 -2.931714466742536 -2.0749488667715372 0.0 -108.84302375486065 -17.39000290805202
217.67184823363496 53.995893991791 1.0995281038666653 -0.008697588245559995 -2.9568698281571684 -1.1273800385236046 0.0 -109.0263701379315 -17.393284177130155
217.67184823363496 53.995893991791 1.0995281038666653 -0.008697588245559995 -2.9568698281571684 -1.1273800385236046 0.0 -109.0263701379315 -17.393284177130155
218.5196960926001 53.47425906985372 1.1004368186161906 -0.006096382063236483 -2.9119268284242468 -2.183314034770615 0.0 -109.53763387083879 -17.385893086234066
216.77923224248931 56.74901870171985 1.0987165773892533 -0.009192044365995855 -2.9305385168502873 -1.2221634802100194 0.0 -109.25048857413259 -17.4010287695017
216.8314366999246 55.839391326599724 1.1005638747642523 -0.0032119524698042135 -2.919119187892032 -1.7916371747279263 0.0 -109.28268155484662 -17.39965750230316
220.00363521528095 53.66557252377379 1.0990374058742454 0.0007462292093687317 -2.933757176817413 -2.665003698591418 0.0 -109.350421240157 -17.374546532598416
219.8001525171606 58.842178947283514 1.096085848730502 -0.005191322411171928 -2.9129580468280443 -2.330736042070952 0.0 -108.95625102330249 -17.377702884632487
218.7094852044744 58.14321854830996 1.0977737092154152 0.0003400370456971835 -2.925986771535591 -1.2878205035779837 0.0 -108.7418022385852 -17.38570106520128
218.7094852044744 58.14321854830996 1.0977737092154152 0.0003400370456971835 -2.925986771535591 -1.2878205035779837 0.0 -108.7418022385852 -17.38570106520128
217.77529823686223 53.6853169868313 1.1023636098205851 -0.006293840912910742 -2.9611498824329496 -2.1455403673261397 0.0 -109.47459722054862 -17.39099824503611
220.78775023625062 55.09005628934491 1.0986976300225668 -0.012318486060048484 -2.9224318773372837 -2.8263002555885253 0.0 -109.50787667793685 -17.368378547516155
215.68829132362282 55.015132380424845 1.0977558538714107 -0.0018825541051077366 -2.976622865217662 -1.8338540409613457 0.0 -109.61177834903904 -17.410525854370302
221.2556026952551 56.23233301570932 1.097975341339017 0.0023295876168782925 -2.9348603053045474 -1.9336524269719872 0.0 -109.46729442954182 -17.364976826794845
219.08796048766905 53.34204656876519 1.1005293226760762 -0.0040855741113374755 -2.935626181252984 -2.4902360139804065 0.0 -109.18769798043978 -17.38121084609087
218.16494012061915 54.65770816105699 1.100937241517415 0.0006802394858702598 -2.940357548747618 -2.9301269617533365 0.0 -109.0421526295026 -17.388540765893406
217.1216691612872 53.29698535210588 1.101234299912996 -0.010640673965269132 -2.973556133405609 -1.7196125138125855 0.0 -109.49678939717778 -17.39692861269649
215.98495930618967 57.057007822439815 1.0990434069061865 -0.0008468273773365453 -2.939804736413364 -1.6951365746012401 0.0 -109.21346357958643 -17.40741865068568
