    0.599921559346085360E+03    0.689253476933734106E+02    0.955377771742915716E+00   -0.198317200781850111E-02   -0.173123819620800123E+01   -0.188683162329965737E+01   -0.119225532456391932E+03   -0.205625427392563616E+02    1
    0.584496951798177520E+03    0.558117681460126676E+02    0.969340152084785744E+00   -0.657720440021196673E-01   -0.187080004634119312E+01   -0.278932816364467007E+01   -0.119225126420892224E+03   -0.205644958642563509E+02    1
    0.602387923746084425E+03    0.532934989564745791E+02    0.977602223755759336E+00   -0.206298195345122615E-01   -0.184629426545855635E+01   -0.266458245234321023E+01   -0.119219847198159016E+03   -0.205664489892563473E+02    1
    0.603632180195540741E+03    0.474549545036369267E+02    0.976988497572790271E+00   -0.477708374488705623E-02   -0.196752083013043788E+01   -0.229975793439076925E+01   -0.119218609246207080E+03   -0.205684021142563509E+02    1
    0.599675479271056247E+03    0.634450008922386530E+02    0.973023410913476328E+00   -0.170068243909753392E-01   -0.163977645737055155E+01   -0.190939599889991740E+01   -0.119208535818895228E+03   -0.205703552392563402E+02    1
    0.582794577067827277E+03    0.632238517651457741E+02    0.950254561747171711E+00   -0.111742293063539222E-01   -0.187595988648753886E+01   -0.100018508521065752E+01   -0.119185860860151422E+03   -0.205723083642563367E+02    1
    0.578774799872378026E+03    0.401899094002049040E+02    0.968115836696110010E+00   -0.164278165770970208E-01   -0.221945594627117382E+01   -0.161968017650523621E+01   -0.119173036480356743E+03   -0.205742614892563260E+02    1
    0.577248264249735826E+03    0.626310877801285244E+02    0.970187523415915076E+00   -0.380955939911611363E-01   -0.177993299335858390E+01   -0.146761526503125350E+01   -0.119157439841870598E+03   -0.205762146142563260E+02    1
    0.591286381946919164E+03    0.447118817194530180E+02    0.962650024409427929E+00   -0.242822701396459006E-01   -0.207208530348191289E+01   -0.245037050363362674E+01   -0.119147180861525811E+03   -0.205781677392563616E+02    1
    0.580349082578991215E+03    0.737427080817521414E+02    0.959008659697314414E+00   -0.183817908136383323E-01   -0.189653915509380155E+01   -0.139391493539273492E+01   -0.119117649934716212E+03   -0.205801208642563793E+02    1
    0.578098692758418451E+03    0.542492269847877111E+02    0.960703815900614488E+00   -0.367721475626421324E-01   -0.176501633192054075E+01   -0.224825227881602974E+01   -0.119117288910422900E+03   -0.205820739892563616E+02    1
    0.593547185963575657E+03    0.706064835107508912E+02    0.960025045808924338E+00   -0.489093917683580681E-01   -0.161485697463327038E+01   -0.152800264310887068E+01   -0.119096920504199346E+03   -0.205840271142563545E+02    1
    0.596974218388233794E+03    0.732618099551606576E+02    0.954406173605456987E+00   -0.117666902918585059E-01   -0.188287715357527041E+01   -0.218251166013213194E+01   -0.119091757290155556E+03   -0.205859802392563722E+02    1
    0.593831433308145733E+03    0.717465876963311473E+02    0.954344161417776338E+00   -0.824704835636835831E-02   -0.157306063182468625E+01   -0.191582911940256384E+01   -0.119090777697395296E+03   -0.205879333642563829E+02    1
    0.597343626346585893E+03    0.482789273073314646E+02    0.965715589999769586E+00    0.395035347481353938E-02   -0.200633336366227288E+01   -0.250690335380826612E+01   -0.119086885667728779E+03   -0.205898864892563829E+02    1
    0.582253273350012705E+03    0.639090254596148242E+02    0.962097252713015272E+00   -0.471968851583119964E-01   -0.159901246442406553E+01   -0.139878059933309662E+01   -0.119078740144017814E+03   -0.205918396142563793E+02    1
    0.604806017905473027E+03    0.536183736804138604E+02    0.964545006431512753E+00   -0.200465101081062080E-01   -0.192727298386188872E+01   -0.216531825523035204E+01   -0.119078470827925159E+03   -0.205937927392563580E+02    1
    0.581311391340500677E+03    0.722076464819583634E+02    0.954826680048858401E+00   -0.407025187954705991E-01   -0.158672890043224069E+01   -0.218259849188859434E+01   -0.119067076240163942E+03   -0.205957458642563580E+02    1
    0.570283332505667659E+03    0.559666637163308707E+02    0.967373095797157134E+00   -0.249867757621515807E-01   -0.175953818118853400E+01   -0.253844103435693613E+01   -0.119064010403632409E+03   -0.205976989892563793E+02    1
    0.606064312263112697E+03    0.598467478216687425E+02    0.963042118155867044E+00   -0.142999800974181746E-01   -0.188007070595917880E+01   -0.255453377878899746E+01   -0.119057596144596914E+03   -0.205996521142563793E+02    1
    0.584600595495947232E+03    0.364173150372564294E+02    0.979336834214416418E+00   -0.794251119772981795E-02   -0.201085600032169731E+01   -0.186805959734314020E+01   -0.119048565120735788E+03   -0.206016052392563438E+02    1
    0.586874607889283538E+03    0.629961547622109137E+02    0.971424783829097915E+00   -0.443047187219447469E-01   -0.171747276443115626E+01   -0.171197988074123009E+01   -0.119048022956968197E+03   -0.206035583642563189E+02    1
    0.606138525724086207E+03    0.599254177140140598E+02    0.963547271546440265E+00   -0.110737673567482542E-01   -0.189898128397715826E+01   -0.210553359932918438E+01   -0.119017630086684250E+03   -0.206055114892563580E+02    1
    0.580060648336696204E+03    0.355104004325007452E+02    0.977761461452579694E+00   -0.188173548908516786E-01   -0.207315650245052119E+01   -0.108276381633787167E+01   -0.118982946551398783E+03   -0.206074646142563722E+02    1
    0.595844755816131283E+03    0.721225026104867339E+02    0.961432554389233918E+00   -0.890392694506125792E-02   -0.191386714576751982E+01   -0.211595371242905950E+01   -0.118969841182686295E+03   -0.206094177392563367E+02    1
    0.581023777257547522E+03    0.564110703007205174E+02    0.969279171098173631E+00   -0.146606870526255761E-03   -0.220190386715689534E+01   -0.103835340981715785E+01   -0.118963274572230844E+03   -0.206113708642563331E+02    1
    0.583997013796168176E+03    0.509976295862192615E+02    0.977225404744820669E+00   -0.528802659810989617E-02   -0.216972608472892858E+01   -0.237898931895499022E+01   -0.118948601707192438E+03   -0.206133239892563687E+02    1
    0.586357905627906462E+03    0.722464057418092409E+02    0.964800986892433432E+00   -0.170158619576321612E-01   -0.184809631520414985E+01   -0.116986774794126425E+01   -0.118945355851475824E+03   -0.206152771142563687E+02    1
    0.577654115139790065E+03    0.519285545984838421E+02    0.959589667617217978E+00   -0.474123393785694791E-01   -0.190270127949939183E+01   -0.255048774172309889E+01   -0.118935428729533996E+03   -0.206172302392563367E+02    1
    0.582603323516301657E+03    0.649140903366490818E+02    0.956923723677445159E+00   -0.594630797980273407E-01   -0.174972742619155874E+01   -0.157593793675290317E+01   -0.118932912687942718E+03   -0.206191833642563473E+02    1
    0.571537445239185217E+03    0.668028481363617175E+02    0.968881072258796938E+00    0.321705969153729399E-02   -0.166767317768203904E+01   -0.206890974715199061E+01   -0.118930912216304165E+03   -0.206211364892563545E+02    1
    0.602295198633088035E+03    0.530218823367326593E+02    0.965104040211032688E+00   -0.484638320297403613E-01   -0.185908699669565625E+01   -0.281517113379518857E+01   -0.118928437544702078E+03   -0.206230896142563616E+02    1
    0.593886569952753575E+03    0.485868114456896834E+02    0.968408747450364871E+00   -0.101654712973342498E-02   -0.225326569897826001E+01   -0.202065452246053923E+01   -0.118922573682923343E+03   -0.206250427392563509E+02    1
    0.596877568154129335E+03    0.448143571746969727E+02    0.976344694154022918E+00   -0.543815884000955485E-01   -0.206439529717953318E+01   -0.232831929119343339E+01   -0.118922099663163209E+03   -0.206269958642563367E+02    1
    0.582106903276228991E+03    0.557131933104464778E+02    0.969001423029607123E+00   -0.595580282355652191E-01   -0.177413084128762844E+01   -0.264996113805171563E+01   -0.118913959637476921E+03   -0.206289489892563509E+02    1
    0.583159382261123369E+03    0.481993677243179803E+02    0.964829207355281437E+00   -0.623799678975389682E-01   -0.191135894886689361E+01   -0.241742063090167303E+01   -0.118912294414347144E+03   -0.206309021142563580E+02    1
    0.599176268710483214E+03    0.711530520481023530E+02    0.964080031150733707E+00   -0.355633591470883026E-01   -0.166863701607614789E+01   -0.231828665838853976E+01   -0.118879607695719400E+03   -0.206328552392563758E+02    1
    0.587660657948394146E+03    0.442147940574133997E+02    0.965979773832927324E+00   -0.405623459239965456E-01   -0.223903059130521331E+01   -0.247708165267443459E+01   -0.118859826023488125E+03   -0.206348083642563473E+02    1
    0.588966084578068489E+03    0.603941406054285466E+02    0.954166763201130252E+00   -0.443424130048903908E-01   -0.203652018217652042E+01   -0.203920733261963427E+01   -0.118838401222282272E+03   -0.206367614892563118E+02    1
    0.582577764675360754E+03    0.739637147553942214E+02    0.958886791723994381E+00   -0.927029579413574112E-02   -0.143428594413906785E+01   -0.238526874857009563E+01   -0.118822233934726484E+03   -0.206387146142563083E+02    1
    0.570831469875378389E+03    0.594511864774867291E+02    0.965324346758746454E+00   -0.370317616188966525E-01   -0.191572376946020539E+01   -0.274563276161588377E+01   -0.118819337434086577E+03   -0.206406677392563331E+02    1
    0.574869461392563494E+03    0.569840780682439316E+02    0.969035262667993558E+00   -0.490017462777769808E-02   -0.163023866981256349E+01   -0.198834287115132446E+01   -0.118810369894817740E+03   -0.206426208642563758E+02    1
    0.582404735471612639E+03    0.443926432287943626E+02    0.972988350461308271E+00   -0.618728664165506537E-01   -0.205372863201473699E+01   -0.229111053136711984E+01   -0.118807652385745840E+03   -0.206445739892563580E+02    1
    0.578668360504059820E+03    0.712018116629628679E+02    0.948402854357073610E+00    0.165749145728355529E-02   -0.189638137172957744E+01   -0.259468636580813161E+01   -0.118802545712308472E+03   -0.206465271142563473E+02    1
    0.587964910522354330E+03    0.451967194522108713E+02    0.981019300440429620E+00   -0.140472238901518942E-01   -0.213925005259804646E+01   -0.248974457747783084E+01   -0.118789977297935437E+03   -0.206484802392563829E+02    1
    0.577015754098293655E+03    0.443214942496537958E+02    0.972804649095751373E+00   -0.305540468283078681E-01   -0.223357465352498297E+01   -0.255412003638484908E+01   -0.118789488187917328E+03   -0.206504333642563900E+02    1
    0.577150541775779402E+03    0.512439965588437190E+02    0.965292579113109062E+00   -0.396614817204716807E-01   -0.178158749010348361E+01   -0.245404573714547558E+01   -0.118775630457161981E+03   -0.206523864892563616E+02    1
    0.586225505122602499E+03    0.428302802585694593E+02    0.978106375937897510E+00    0.800939698927383148E-02   -0.192860474206417476E+01   -0.193490898896108821E+01   -0.118769292432531827E+03   -0.206543396142563651E+02    1
    0.599599603619575191E+03    0.459951269309147790E+02    0.975087869464730250E+00   -0.278333091118947440E-01   -0.218081601587720897E+01   -0.194768425127481004E+01   -0.118745161872883500E+03   -0.206562927392563793E+02    1
    0.582579326100700655E+03    0.578224642760731840E+02    0.968848045644344125E+00   -0.365420820121187262E-01   -0.211366049784686449E+01   -0.295948925748255132E+01   -0.118737766490185535E+03   -0.206582458642563473E+02    1
    0.568711634030913160E+03    0.520239573586376878E+02    0.971122391872695556E+00   -0.133025676021603090E-02   -0.192792703748587213E+01   -0.214359527120101401E+01   -0.118727635190774407E+03   -0.206601989892563189E+02    1
    0.577609568826816712E+03    0.499065640312363499E+02    0.977990137454038844E+00   -0.236014650018057104E-01   -0.195014916518958192E+01   -0.114361819272655429E+01   -0.118720049747217729E+03   -0.206621521142563083E+02    1
    0.589782574115916077E+03    0.667480032147092999E+02    0.952646216394390288E+00    0.566436661066260783E-02   -0.192945725814322211E+01   -0.270831231303212361E+01   -0.118709448877967418E+03   -0.206641052392563118E+02    1
    0.580530582029890752E+03    0.438755405459428545E+02    0.975901833964845200E+00   -0.463291758151993527E-01   -0.193249190255677594E+01   -0.271109089375415646E+01   -0.118706774854570980E+03   -0.206660583642563402E+02    1
    0.576855813637163237E+03    0.680187738202173762E+02    0.967694854477098798E+00   -0.221568192681624865E-01   -0.184298480215755056E+01   -0.296054690731536363E+01   -0.118705918392726716E+03   -0.206680114892563402E+02    1
    0.577107538824068797E+03    0.738871812758684996E+02    0.958702695545222361E+00   -0.367708420534804681E-01   -0.164111159605328405E+01   -0.128209372592138671E+01   -0.118696366448415262E+03   -0.206699646142563545E+02    1
    0.580096984303371642E+03    0.520811052584520056E+02    0.956302329205564239E+00   -0.281020706623109628E-01   -0.202057086940214603E+01   -0.179287778133998876E+01   -0.118680430282614680E+03   -0.206719177392563580E+02    1
    0.600091522676906834E+03    0.640442187131822465E+02    0.966178060087184321E+00   -0.491413812773680014E-01   -0.171739914769417834E+01   -0.225335369602935032E+01   -0.118673235820647449E+03   -0.206738708642563118E+02    1
    0.604307758139793805E+03    0.590675485854777023E+02    0.963109866705837092E+00   -0.209341509888547606E-01   -0.179620511065008115E+01   -0.193495835164594499E+01   -0.118649227117147973E+03   -0.206758239892563509E+02    1
    0.583267840619925209E+03    0.421239211986757169E+02    0.981561673544059765E+00    0.516462944119400191E-02   -0.211899919219984723E+01   -0.218948047197782181E+01   -0.118640444735120951E+03   -0.206777771142563545E+02    1
    0.588760747496666909E+03    0.420348000400466262E+02    0.965580129846182800E+00   -0.318657487844840048E-01   -0.216550477413122167E+01   -0.232838743475877985E+01   -0.118638079153132693E+03   -0.206797302392563545E+02    1
    0.598275534568023772E+03    0.648897660586687408E+02    0.971774068981584693E+00   -0.228307123523472377E-01   -0.165441439030245374E+01   -0.104028797403249396E+01   -0.118636523409237284E+03   -0.206816833642563758E+02    1
