    0.587551848577916644E+03    0.601275517738092233E+02    0.964211399728091112E+00    0.150810667170198087E-02   -0.192491859293690193E+01   -0.198474165949828607E+01   -0.109366972366702129E+03
    0.583779346990132240E+03    0.598252189045373370E+02    0.969356491303032697E+00   -0.365363092507697829E-02   -0.182752561259295954E+01   -0.203390090830127157E+01   -0.109592208480447994E+03
    0.585233555266057238E+03    0.550880289592726911E+02    0.968220149689992038E+00   -0.647611535627268253E-02   -0.194818507517660811E+01   -0.206796143229995844E+01   -0.109114979315133155E+03
    0.581396073153041471E+03    0.602381598400973459E+02    0.964988385923764791E+00   -0.434152978957658142E-02   -0.184259825617169937E+01   -0.203725111878182830E+01   -0.108909793713220154E+03
    0.586106340139850886E+03    0.607785998127687250E+02    0.961524627591439529E+00   -0.112886404281429265E-01   -0.186192598018277256E+01   -0.214492910335460518E+01   -0.109569455561439696E+03
    0.586401490524768064E+03    0.625403994340090961E+02    0.965624091562438669E+00    0.148573868895773842E-03   -0.181873713545612881E+01   -0.227968880120902107E+01   -0.108832109235102365E+03
    0.586401490524768064E+03    0.625403994340090961E+02    0.965624091562438669E+00    0.148573868895773842E-03   -0.181873713545612881E+01   -0.227968880120902107E+01   -0.108832109235102365E+03
    0.582705343878225790E+03    0.558774350416755397E+02    0.968999622457846654E+00   -0.703602372475709004E-02   -0.188311775504650214E+01   -0.214462644909471623E+01   -0.109315481389291051E+03
    0.588070811000350659E+03    0.598174894653605662E+02    0.965331432013071034E+00   -0.130846879984036768E-01   -0.180966745898986225E+01   -0.251006045239574815E+01   -0.109543719768151220E+03
    0.580392799915344995E+03    0.550580249904725818E+02    0.967850818602886243E+00   -0.973528103320231430E-02   -0.190640362063130486E+01   -0.232869818443409038E+01   -0.109642148086861283E+03
    0.584075514360965030E+03    0.561295351182792501E+02    0.965255553004233047E+00   -0.783109672872162044E-02   -0.195256662955327887E+01   -0.274034218309714106E+01   -0.109169748411310337E+03
    0.581856022206055627E+03    0.566315888361212743E+02    0.966037945311117197E+00   -0.826028134989575946E-02   -0.188249726667233719E+01   -0.293128582436681029E+01   -0.109281429556355278E+03
    0.583277799479388591E+03    0.643678418131879369E+02    0.961864660190610898E+00   -0.159811328646850548E-01   -0.184768739921681058E+01   -0.202056688374897009E+01   -0.109738702727423828E+03
    0.584384321861176886E+03    0.583223399662095332E+02    0.965236750746922834E+00    0.324029984105855817E-02   -0.185323665490824974E+01   -0.235888752384705480E+01   -0.109572731393898152E+03
    0.579319735420185907E+03    0.581226413736009562E+02    0.964782478555741396E+00   -0.758365371512592645E-02   -0.191982932920171856E+01   -0.254113890367392914E+01   -0.109448317238053676E+03
    0.586534685487869979E+03    0.638988759455190376E+02    0.963143100721306156E+00   -0.150649660910282535E-01   -0.180169434006523144E+01   -0.211923650490191173E+01   -0.109496011439328413E+03
    0.585007240973684929E+03    0.608783083243116110E+02    0.963771577635533450E+00   -0.466954402007058178E-02   -0.184139628439100189E+01   -0.197239989688079298E+01   -0.108779200286715195E+03
    0.585007240973684929E+03    0.608783083243116110E+02    0.963771577635533450E+00   -0.466954402007058178E-02   -0.184139628439100189E+01   -0.197239989688079298E+01   -0.108779200286715195E+03
    0.585374486346945218E+03    0.590583298902861031E+02    0.966305029815025862E+00   -0.839001584087117891E-03   -0.180692423620198173E+01   -0.233717210102049044E+01   -0.109204511808812825E+03
    0.587922228124644448E+03    0.606877473854953422E+02    0.965222552750034435E+00   -0.115642412804550787E-01   -0.192023413075383398E+01   -0.235347816661269649E+01   -0.109479559746601097E+03
    0.587427564155845403E+03    0.604562602909892135E+02    0.963668874666665065E+00   -0.138604749056860932E-01   -0.193690881630993594E+01   -0.275841052915591511E+01   -0.109577522062369297E+03
    0.584152085362985076E+03    0.605232831131449984E+02    0.965370482410084385E+00    0.294816620819204900E-02   -0.193284011280328527E+01   -0.237890081255071717E+01   -0.109499184720857585E+03
    0.583501407321259194E+03    0.660306386994594448E+02    0.959259040008552888E+00   -0.148025826643372049E-02   -0.183116638709224655E+01   -0.232432639370919292E+01   -0.109625966072670224E+03
    0.582013481504986316E+03    0.597675687674397551E+02    0.965884925604787337E+00   -0.120577877770620123E-01   -0.183722430130998382E+01   -0.259777345117881753E+01   -0.109230329460780638E+03
    0.585270354824712626E+03    0.560470417618718670E+02    0.967292958393023206E+00   -0.112574462371091144E-01   -0.197781837644942082E+01   -0.261234286249751113E+01   -0.109399044361593994E+03
    0.588509587105330525E+03    0.575224163673752003E+02    0.964463055514659717E+00   -0.613437048445808486E-02   -0.186915492651117976E+01   -0.202419886048126418E+01   -0.109644966775252499E+03
    0.583859390021442664E+03    0.603073193895486810E+02    0.963784887679061786E+00    0.271224868325203872E-02   -0.185877155898497093E+01   -0.260418939946007244E+01   -0.109259567943262937E+03
    0.583859390021442664E+03    0.603073193895486810E+02    0.963784887679061786E+00    0.271224868325203872E-02   -0.185877155898497093E+01   -0.260418939946007244E+01   -0.109259567943262937E+03
    0.587980789909307987E+03    0.612459594410082744E+02    0.965739068660556477E+00   -0.990702960007183719E-02   -0.179570083857678453E+01   -0.243625816064707301E+01   -0.109373481572076670E+03
    0.589084458165589581E+03    0.550320710547213707E+02    0.967053128695537167E+00   -0.900911661259962138E-02   -0.194316216439719947E+01   -0.252159042229273478E+01   -0.109564737539208110E+03
    0.586740918886033342E+03    0.617252838650963156E+02    0.961786482808855703E+00   -0.107266332064210879E-01   -0.183836591097974056E+01   -0.288496960359404664E+01   -0.109543604643209449E+03
    0.586312707496129065E+03    0.599281130548649585E+02    0.963854014126245939E+00   -0.130163765900905837E-01   -0.188046796267979799E+01   -0.265995247583779237E+01   -0.109066237048918509E+03
    0.586312707496129065E+03    0.599281130548649585E+02    0.963854014126245939E+00   -0.130163765900905837E-01   -0.188046796267979799E+01   -0.265995247583779237E+01   -0.109066237048918509E+03
    0.582011379336934851E+03    0.585791712913201295E+02    0.965988109334950162E+00   -0.180387725466557569E-01   -0.183493394879860428E+01   -0.231750945464441482E+01   -0.109739420120063770E+03
    0.582952146940814032E+03    0.678408760559265431E+02    0.960815637577771997E+00   -0.496175769951801016E-02   -0.175863991724806135E+01   -0.297309465374222626E+01   -0.109637456848951757E+03
    0.582369563882901616E+03    0.581647479056050827E+02    0.963638988357454096E+00   -0.554502628804520725E-03   -0.197904905824309463E+01   -0.257255736900175647E+01   -0.109551848919156299E+03
    0.585926586478692798E+03    0.583266527545531872E+02    0.966363172018408823E+00   -0.164502692656505189E-01   -0.189372656140850859E+01   -0.219457485859476797E+01   -0.109176031167266103E+03
    0.585064057574943945E+03    0.583868194900777979E+02    0.965557173590036566E+00   -0.109126354269077908E-01   -0.186774998011876048E+01   -0.216644744542439893E+01   -0.108883395462476628E+03
    0.585064057574943945E+03    0.583868194900777979E+02    0.965557173590036566E+00   -0.109126354269077908E-01   -0.186774998011876048E+01   -0.216644744542439893E+01   -0.108883395462476628E+03
    0.586199792459224113E+03    0.641562570664580107E+02    0.961551948465566686E+00   -0.613683925078323256E-02   -0.178036039418136838E+01   -0.205915787444002252E+01   -0.109467612788221771E+03
    0.582802702142513340E+03    0.640608251852011819E+02    0.962510528383871078E+00   -0.774207391721115634E-02   -0.175654136277481898E+01   -0.246483061313944685E+01   -0.109626531442074167E+03
    0.587295230744202854E+03    0.571137033494295636E+02    0.968446508916360860E+00    0.133188889407920286E-02   -0.186611336366140113E+01   -0.288703697767806089E+01   -0.109316445255870590E+03
    0.587284522187178368E+03    0.568815047784941470E+02    0.967997193406195944E+00   -0.797841719316405573E-03   -0.188568178128378738E+01   -0.238190699631397651E+01   -0.109073842499479383E+03
    0.583866059724876095E+03    0.581889300741302549E+02    0.968619742668806682E+00   -0.420054396135527419E-02   -0.195454674921924187E+01   -0.296374143539443846E+01   -0.109578896625768095E+03
    0.589334903549642831E+03    0.572673729089880581E+02    0.964577143158250716E+00   -0.101618190807923892E-01   -0.194396368347160897E+01   -0.246076076596141124E+01   -0.109707726861010059E+03
    0.583598704964494118E+03    0.560904027838633894E+02    0.966151760745348143E+00    0.350987697250149111E-02   -0.194418831353601762E+01   -0.228697650104605765E+01   -0.109663644833392695E+03
    0.584112548289687879E+03    0.606772619671017566E+02    0.963757025975845005E+00   -0.223748594121961908E-01   -0.188260424671923809E+01   -0.235779195159210753E+01   -0.109736499205306984E+03
    0.589073483576087710E+03    0.581117111492083112E+02    0.966240011366735985E+00   -0.107375166379064524E-01   -0.192576523472406813E+01   -0.252635700223695370E+01   -0.109348096121874391E+03
    0.589073483576087710E+03    0.581117111492083112E+02    0.966240011366735985E+00   -0.107375166379064524E-01   -0.192576523472406813E+01   -0.252635700223695370E+01   -0.109348096121874391E+03
    0.582357594582196953E+03    0.590081044759176834E+02    0.968456784126263126E+00   -0.241034606741230562E-02   -0.191773105316255998E+01   -0.229583671855837235E+01   -0.109447017483711676E+03
    0.582364435207430574E+03    0.572999354745154292E+02    0.967101291879314928E+00   -0.206946924882100980E-02   -0.197575596481494897E+01   -0.205277116884551702E+01   -0.109414009810499053E+03
    0.583534408743123208E+03    0.612878368257266786E+02    0.964220711176584144E+00   -0.172936197828064131E-01   -0.184953594157387413E+01   -0.247496624458870595E+01   -0.109328207003083293E+03
    0.585236855978491462E+03    0.560900121176728135E+02    0.968956269760171129E+00   -0.195359116486493178E-02   -0.183920754455175350E+01   -0.287354539529166964E+01   -0.109556213441243500E+03
    0.584600848713085611E+03    0.605305449033007434E+02    0.965864037575769885E+00   -0.961955612290132933E-02   -0.195017096089025532E+01   -0.243393969601649296E+01   -0.109741757207367101E+03
    0.585981100103565041E+03    0.661859357671739161E+02    0.963564194994925738E+00   -0.195232311849280471E-02   -0.180346469201392545E+01   -0.235592206625935896E+01   -0.109245959574420880E+03
    0.586769815468643742E+03    0.583881522294560753E+02    0.965624717219874196E+00   -0.301214372521130258E-02   -0.187567307771018355E+01   -0.218382827242814859E+01   -0.108863953439552077E+03
    0.586769815468643742E+03    0.583881522294560753E+02    0.965624717219874196E+00   -0.301214372521130258E-02   -0.187567307771018355E+01   -0.218382827242814859E+01   -0.108863953439552077E+03
    0.585499437163636458E+03    0.523670586078825906E+02    0.969421165416308739E+00   -0.231617783893511842E-02   -0.194768499868073830E+01   -0.243662612136301027E+01   -0.109622637664296093E+03
    0.587303640345279973E+03    0.588884355140163294E+02    0.963495073136640623E+00   -0.139443157642884508E-01   -0.195784724046224490E+01   -0.210875699630998170E+01   -0.109706207282269858E+03
    0.583012438960857139E+03    0.599044012012611660E+02    0.966521895094863415E+00   -0.738438553442932744E-02   -0.189112496647604433E+01   -0.228152383814239101E+01   -0.108951709159194706E+03
    0.583012438960857139E+03    0.599044012012611660E+02    0.966521895094863415E+00   -0.738438553442932744E-02   -0.189112496647604433E+01   -0.228152383814239101E+01   -0.108951709159194706E+03
    0.582108032721650488E+03    0.657061965777548380E+02    0.962524446867702110E+00    0.891015229384173324E-03   -0.185075302550666687E+01   -0.205568074026618453E+01   -0.109351786394840730E+03
    0.583540425850384622E+03    0.546538426390268341E+02    0.967335891337407938E+00   -0.357195933317489001E-02   -0.186956293500394377E+01   -0.282315515378562720E+01   -0.109739989136512463E+03
    0.582031940256100711E+03    0.639451180851929593E+02    0.965346194212475028E+00    0.743731124730029336E-03   -0.184228517176500239E+01   -0.267555010322272446E+01   -0.109146359385332261E+03
    0.586446104550931977E+03    0.584682405160782750E+02    0.965111543492517598E+00   -0.108239905028790773E-01   -0.190432149673938511E+01   -0.253554833637651900E+01   -0.108939920237743891E+03
    0.586446104550931977E+03    0.584682405160782750E+02    0.965111543492517598E+00   -0.108239905028790773E-01   -0.190432149673938511E+01   -0.253554833637651900E+01   -0.108939920237743891E+03
    0.583510514509329141E+03    0.575392576487827299E+02    0.964824781048442714E+00   -0.200028537993475197E-01   -0.194114105766836165E+01   -0.233020096711023150E+01   -0.109610444841757470E+03
    0.583605766090566249E+03    0.651090202080038409E+02    0.964271822040605797E+00   -0.926524479096491049E-02   -0.177246716493734047E+01   -0.204553114375299527E+01   -0.109515870284874609E+03
    0.587651847806062051E+03    0.552332792607716456E+02    0.969298609489648411E+00   -0.972597710811129446E-02   -0.189612339301169452E+01   -0.248756244245330649E+01   -0.109461894363713213E+03
    0.579746900205614679E+03    0.574462979225036676E+02    0.965407726385375309E+00    0.293482788588761423E-03   -0.187222410250876203E+01   -0.262894764081621446E+01   -0.109511902281174528E+03
    0.586400837079091843E+03    0.646322501202086812E+02    0.965131311034916117E+00   -0.200137317795467951E-02   -0.182656368915716216E+01   -0.246961376837526059E+01   -0.109211656934768541E+03
    0.587731370178038446E+03    0.617054901523003281E+02    0.963877023213935646E+00   -0.442465707516426221E-02   -0.180457284509902327E+01   -0.255889769980572712E+01   -0.109283903844502902E+03
