    0.102594021030943941E+04    0.175439969475214284E+02    0.129237481073722282E+01   -0.332496464195473074E-01   -0.294287138895652989E+01   -0.222655862335487731E+01   -0.120513706354045652E+03   -0.199844177392563758E+02    1
    0.100707941229831943E+04    0.211486470809523048E+02    0.127856458736962963E+01   -0.473203977116467556E-01   -0.268405552765850874E+01   -0.106347934580642889E+01   -0.120485989021898263E+03   -0.199863708642563616E+02    1
    0.979211131830729869E+03    0.307267821726398580E+02    0.127952006509899929E+01    0.198265601876634889E-02   -0.267279674539296286E+01   -0.217360595545740942E+01   -0.120466353038237713E+03   -0.199883239892563793E+02    1
    0.975601956349481497E+03    0.191977952449835598E+02    0.127136823729952431E+01   -0.142058912978582086E-02   -0.286580249357566830E+01   -0.299727162682209203E+01   -0.120441063463082628E+03   -0.199902771142563473E+02    1
    0.100439873129131558E+04    0.356452897839481366E+02    0.126208591151198091E+01   -0.187059949829198047E-01   -0.269074291992332704E+01   -0.114023041031621641E+01   -0.120440282929205011E+03   -0.199922302392563651E+02    1
    0.995185087868772939E+03    0.383518190371282230E+02    0.127112849751410861E+01   -0.287452200603484087E-01   -0.284613539451678843E+01   -0.227362985518702754E+01   -0.120440184855265613E+03   -0.199941833642563793E+02    1
    0.990998709580129571E+03    0.341664199851508101E+02    0.126659143063468216E+01   -0.226415788763072445E-01   -0.298871491575169168E+01   -0.184783671600850896E+01   -0.120426723269776630E+03   -0.199961364892563616E+02    1
    0.100625824154235409E+04    0.319508165788978538E+02    0.126914725926429739E+01   -0.344135390086175441E-01   -0.260950591359050232E+01   -0.133122933881566730E+01   -0.120405588582704326E+03   -0.199980896142563900E+02    1
    0.100973107165186434E+04    0.265578124933718378E+02    0.128812101474916219E+01   -0.281499649339820301E-01   -0.267896356090384824E+01   -0.185396020172320708E+01   -0.120403723871819039E+03   -0.200000427392564042E+02    1
    0.980256205152522170E+03    0.282396726083600953E+02    0.127994208771909257E+01   -0.556701226902034385E-02   -0.262709382094164390E+01   -0.220610371282341555E+01   -0.120391233444586589E+03   -0.200019958642563793E+02    1
    0.100975564401537838E+04    0.354194885731943288E+02    0.126391155835447933E+01   -0.239871271993368218E-01   -0.275569939267515807E+01   -0.157428921407738431E+01   -0.120389780622569418E+03   -0.200039489892563651E+02    1
    0.102521434608318123E+04    0.363216093874387553E+02    0.127549368809498320E+01   -0.674561588770217213E-02   -0.277089089972560432E+01   -0.115965774507738173E+01   -0.120387540442941656E+03   -0.200059021142563438E+02    1
    0.987179972797622781E+03    0.256184753774387346E+02    0.127264315840270981E+01   -0.472994742535008950E-01   -0.278489904278605005E+01   -0.152482378658373907E+01   -0.120386516808820389E+03   -0.200078552392563545E+02    1
    0.101239422227814453E+04    0.337014194520489525E+02    0.127698116399657269E+01   -0.180115115885408628E-01   -0.252638307699333664E+01   -0.264155470405399129E+01   -0.120359437969633831E+03   -0.200098083642563687E+02    1
    0.100735781040711140E+04    0.300356875000322496E+02    0.126626693509845345E+01   -0.102103413594285541E-01   -0.299215843223776323E+01   -0.248357619071248292E+01   -0.120344366637795304E+03   -0.200117614892563545E+02    1
    0.988678902257452137E+03    0.289225900017035826E+02    0.126555905156901227E+01   -0.101746979334347287E-01   -0.260536843497765869E+01   -0.270286122929813910E+01   -0.120335611693581200E+03   -0.200137146142563651E+02    1
    0.976201329024736879E+03    0.244055426542601879E+02    0.127211733188733200E+01   -0.119662785784546699E-02   -0.264337740297801282E+01   -0.151950428511560687E+01   -0.120327042395617127E+03   -0.200156677392563473E+02    1
    0.100708520997809160E+04    0.189884409022045517E+02    0.127524064086622668E+01   -0.426407070182910353E-01   -0.275091674618237780E+01   -0.124393891060458306E+01   -0.120299331490290200E+03   -0.200176208642563722E+02    1
    0.101217652124177584E+04    0.151912743285493725E+02    0.127682713369270107E+01   -0.384746037593459711E-01   -0.294646489508714016E+01   -0.230047386044928137E+01   -0.120290633414353152E+03   -0.200195739892564006E+02    1
    0.102180521173133548E+04    0.190519888699147906E+02    0.128599827330164151E+01   -0.457789383235733816E-01   -0.278630280864763513E+01   -0.172372710199812218E+01   -0.120277897023846009E+03   -0.200215271142563651E+02    1
    0.993784109477007860E+03    0.260791632003935838E+02    0.127115318827140511E+01   -0.153369290416081050E-01   -0.256168921063670929E+01   -0.269688755510479261E+01   -0.120273584303708262E+03   -0.200234802392563829E+02    1
    0.982832343421914288E+03    0.220999759835494629E+02    0.126800467893437308E+01   -0.327528124170042290E-01   -0.289009688832943956E+01   -0.119468334895550576E+01   -0.120254717306963599E+03   -0.200254333642563864E+02    1
    0.994752642388367576E+03    0.233088358681060370E+02    0.128476655176388288E+01   -0.363621105680684842E-01   -0.268659118749235715E+01   -0.293905472767048082E+01   -0.120253058948450217E+03   -0.200273864892563402E+02    1
    0.102382812886913428E+04    0.231890775282221853E+02    0.127702974306394168E+01   -0.208481761911158969E-01   -0.299825576104196490E+01   -0.105828715836033416E+01   -0.120238976268100160E+03   -0.200293396142563260E+02    1
    0.985203260159561978E+03    0.237486914757291387E+02    0.126996097259748186E+01   -0.417582283879884830E-01   -0.279051587883671903E+01   -0.172717041433593366E+01   -0.120191243160979155E+03   -0.200312927392563509E+02    1
    0.102325959922620939E+04    0.333607464682048160E+02    0.127774999918049437E+01   -0.165593670465047360E-02   -0.292105279968522380E+01   -0.194992899296639055E+01   -0.120190357950629831E+03   -0.200332458642563722E+02    1
    0.101848088860608220E+04    0.151889224106767387E+02    0.129521141258308270E+01   -0.347307796762539311E-01   -0.287886368269022475E+01   -0.284987980391576334E+01   -0.120188590446625810E+03   -0.200351989892563864E+02    1
    0.996153127067598803E+03    0.380890157122742607E+02    0.126593414103665980E+01   -0.358140690826720398E-01   -0.273722673457052235E+01   -0.115254702508656415E+01   -0.120166797581497519E+03   -0.200371521142563758E+02    1
    0.998778774618929447E+03    0.357893116062705161E+02    0.126339947070545300E+01   -0.289098232637834407E-01   -0.290026411376834048E+01   -0.204607182666570342E+01   -0.120164370486991913E+03   -0.200391052392563580E+02    1
    0.975496135819063625E+03    0.179131278336233102E+02    0.128431561454529142E+01   -0.546729990107142072E-02   -0.280775878890155894E+01   -0.183023445313694211E+01   -0.120163276803621812E+03   -0.200410583642563473E+02    1
    0.101340415518237432E+04    0.391513287669502006E+02    0.127303189563376140E+01   -0.250126241659551773E-01   -0.282503209503697805E+01   -0.231370944544467827E+01   -0.120146006748882769E+03   -0.200430114892563296E+02    1
    0.102681146658243324E+04    0.225479089928743548E+02    0.128874534241874006E+01   -0.307518442884844312E-01   -0.282254876116020492E+01   -0.120823335407826127E+01   -0.120137773197557181E+03   -0.200449646142563296E+02    1
    0.987239895469364001E+03    0.246659313366001243E+02    0.127166207398635667E+01    0.970724711489179271E-02   -0.287394516556624469E+01   -0.291650793999510727E+01   -0.120136157185523530E+03   -0.200469177392563438E+02    1
    0.992773275129134277E+03    0.354008641738001728E+02    0.127214808857775097E+01   -0.210000371579628364E-01   -0.252308119361619010E+01   -0.200438731092424582E+01   -0.120133826468399178E+03   -0.200488708642563616E+02    1
    0.101139052830725927E+04    0.196838575158813818E+02    0.128250407039879599E+01   -0.485916376788106952E-01   -0.272158796688166404E+01   -0.183239911078029549E+01   -0.120129354228049806E+03   -0.200508239892563829E+02    1
    0.101348396918690173E+04    0.313888494155929045E+02    0.128060927659824686E+01   -0.420594379984129407E-01   -0.277155694317408541E+01   -0.229372544284438806E+01   -0.120124636448500510E+03   -0.200527771142564006E+02    1
    0.101099243297488511E+04    0.288705003588936506E+02    0.126941968706215413E+01   -0.329301836397002390E-01   -0.298865347175860174E+01   -0.242231515388161123E+01   -0.120112532131727136E+03   -0.200547302392563580E+02    1
    0.990937138070184346E+03    0.217197885962591215E+02    0.129034450170803439E+01   -0.290628430519568326E-02   -0.299668038204244258E+01   -0.143950171378636727E+01   -0.120108274334858379E+03   -0.200566833642563545E+02    1
    0.100634720676420727E+04    0.261941530098865769E+02    0.128456764993939854E+01    0.854810911144232577E-02   -0.295651431969334499E+01   -0.129796116901042335E+01   -0.120102641379934113E+03   -0.200586364892563900E+02    1
    0.102745544954074035E+04    0.201563734850929066E+02    0.129249457480641672E+01   -0.127106614189527178E-01   -0.286735472430693283E+01   -0.254343150650536742E+01   -0.120084925845096450E+03   -0.200605896142563900E+02    1
    0.101540087150908187E+04    0.309953069029092596E+02    0.128382416453420589E+01    0.600572429935120056E-02   -0.268099749230008655E+01   -0.120354795147317839E+01   -0.120082772231407944E+03   -0.200625427392563935E+02    1
    0.996040359492532275E+03    0.358383816673088162E+02    0.126581350959705130E+01   -0.281135738421145476E-01   -0.293644017545431746E+01   -0.136804717016027988E+01   -0.120080198907502933E+03   -0.200644958642563793E+02    1
    0.980205464379469277E+03    0.331906010241906841E+02    0.126226757893223729E+01   -0.805285946794631613E-03   -0.286913439350733945E+01   -0.288530921256397566E+01   -0.120073190045826351E+03   -0.200664489892563651E+02    1
    0.997545685568644785E+03    0.327956630479690148E+02    0.127689793654116301E+01   -0.366981564135755445E-01   -0.288969218370618197E+01   -0.223481813581917743E+01   -0.120065675691752375E+03   -0.200684021142563651E+02    1
    0.998247354710053287E+03    0.374864214388156824E+02    0.126926845861427839E+01    0.110500668703439331E-02   -0.246120498600358184E+01   -0.122713764376037493E+01   -0.120055267516634729E+03   -0.200703552392563864E+02    1
    0.997979035606000025E+03    0.267713755977137140E+02    0.126690796240989556E+01    0.508031755846083399E-02   -0.274004343825447449E+01   -0.247059422581200572E+01   -0.120053119988874570E+03   -0.200723083642564184E+02    1
    0.100401650457170524E+04    0.227395719112342043E+02    0.128941685670726480E+01   -0.143277827711445482E-01   -0.261342697932026802E+01   -0.212003847475635032E+01   -0.120042553376968783E+03   -0.200742614892563900E+02    1
    0.100550059876566002E+04    0.160023961451800005E+02    0.129429098762980299E+01   -0.145995617664249622E-01   -0.270203423589987457E+01   -0.228832565626752960E+01   -0.120038302372888012E+03   -0.200762146142563758E+02    1
    0.996250808083496395E+03    0.287865380988786974E+02    0.128231353798929426E+01    0.903335287337414528E-02   -0.290673587137983125E+01   -0.243910093317236498E+01   -0.120026926989542204E+03   -0.200781677392563935E+02    1
    0.101419239134010309E+04    0.271296719070785812E+02    0.126915150331558313E+01   -0.125761806427528988E-01   -0.276601833070562275E+01   -0.174967541153382466E+01   -0.120022409272326342E+03   -0.200801208642563758E+02    1
    0.992035199667211145E+03    0.203947318332855723E+02    0.126771876749792245E+01   -0.284367366666526955E-02   -0.295725467506971729E+01   -0.225512660939524956E+01   -0.120019916821427131E+03   -0.200820739892563651E+02    1
    0.101970329100921185E+04    0.248739399169024935E+02    0.129216385884897988E+01   -0.771884604279282627E-02   -0.275412950029084813E+01   -0.221453463613245161E+01   -0.120017415786623900E+03   -0.200840271142563829E+02    1
    0.993977429723944283E+03    0.436098501810765455E+02    0.127177702787335889E+01    0.673991224369618891E-03   -0.265335907395764270E+01   -0.111540587395215018E+01   -0.119996996453185233E+03   -0.200859802392563758E+02    1
    0.996859614348841774E+03    0.221494507891277763E+02    0.128238027236748242E+01   -0.385918923729997587E-01   -0.265112560925024088E+01   -0.254064598899137239E+01   -0.119966235214105666E+03   -0.200879333642563900E+02    1
    0.983612546536998593E+03    0.335120255342618094E+02    0.126092363825842368E+01   -0.286864747268911202E-03   -0.269203816309099286E+01   -0.194589213249361270E+01   -0.119963204110792049E+03   -0.200898864892564006E+02    1
    0.996508189782819954E+03    0.382497514163253243E+02    0.127125452951288853E+01   -0.301721513073844871E-01   -0.280492796849563097E+01   -0.162186928279978892E+01   -0.119959950628855751E+03   -0.200918396142563545E+02    1
    0.980785549475112475E+03    0.232499115191806425E+02    0.128356192837507388E+01   -0.281562695051107426E-02   -0.265280007384431382E+01   -0.249974518574501525E+01   -0.119956954724700068E+03   -0.200937927392563687E+02    1
    0.100505888893212250E+04    0.228539107116730413E+02    0.127195886437236982E+01   -0.425209781306963297E-01   -0.275435991824731818E+01   -0.235920358933422758E+01   -0.119910208432350572E+03   -0.200957458642564006E+02    1
    0.102409784570425177E+04    0.252791088654738374E+02    0.128892404523157000E+01    0.205463752656065424E-02   -0.273736910181850002E+01   -0.122807024409519405E+01   -0.119906626936444326E+03   -0.200976989892563651E+02    1
    0.101099389517953307E+04    0.294298935473567660E+02    0.127227681764436329E+01   -0.385082731180133031E-01   -0.299934596671662357E+01   -0.205879507509078330E+01   -0.119870363368252754E+03   -0.200996521142563545E+02    1
    0.986116300989959655E+03    0.242767552799062187E+02    0.127174570125492625E+01   -0.944748086874103166E-02   -0.257838759064950773E+01   -0.137742229045960407E+01   -0.119864979706173685E+03   -0.201016052392563580E+02    1
    0.100713458275341270E+04    0.301303545502271639E+02    0.126668410016833533E+01    0.225254817226172577E-02   -0.271319871285748171E+01   -0.258450879905805797E+01   -0.119842819937513070E+03   -0.201035583642563722E+02    1
