    0.646587211066437703E+03    0.193770562963229800E+02    0.343894789715274429E+00   -0.203370607366764045E-01   -0.167115243697509852E+01   -0.179322579399221049E+01   -0.112286299054516576E+03   -0.224355896142563296E+02    1
    0.660897877557516608E+03    0.190060529998536794E+02    0.346385102373586162E+00   -0.566294951228973886E-02   -0.191645611671752714E+01   -0.133616342862848447E+01   -0.112281951012105139E+03   -0.224375427392563154E+02    1
    0.626087493376657108E+03    0.218972290450469629E+02    0.345651361381764610E+00   -0.272369938061176597E-01   -0.165963478684902421E+01   -0.194831326375221070E+01   -0.112280476295564711E+03   -0.224394958642563189E+02    1
    0.684712622739025733E+03    0.199102267139922233E+02    0.344507065059623585E+00   -0.294241796571084180E-01   -0.175520998590373445E+01   -0.271657732340512492E+01   -0.112279573495081166E+03   -0.224414489892563118E+02    1
    0.650139155402636561E+03    0.228530470066502858E+02    0.338267540535353850E+00   -0.106550118372590319E-01   -0.173061751439150391E+01   -0.120586427416686837E+01   -0.112271234132390276E+03   -0.224434021142563083E+02    1
    0.661169108245359212E+03    0.161207037037655354E+02    0.351439363219503975E+00   -0.113749371520421860E-01   -0.190673009533084148E+01   -0.188606885614917030E+01   -0.112268686395259749E+03   -0.224453552392563012E+02    1
    0.640236952065494506E+03    0.184211313527189340E+02    0.346565852789860962E+00   -0.680343849280968804E-01   -0.172603831991298318E+01   -0.166814498980967185E+01   -0.112267970073856873E+03   -0.224473083642562763E+02    1
    0.632992831958479087E+03    0.219645986910641895E+02    0.343339599158486108E+00   -0.691352589168310327E-01   -0.173239837821777654E+01   -0.138004484457215026E+01   -0.112264196297632310E+03   -0.224492614892562905E+02    1
    0.654418056075140271E+03    0.228729150656373292E+02    0.347812849302756744E+00   -0.214540840951431555E-01   -0.176639525712738954E+01   -0.289062445085027608E+01   -0.112263903375518339E+03   -0.224512146142562941E+02    1
    0.640220912156966733E+03    0.173492458199045423E+02    0.345459184063820368E+00    0.158800719082030639E-01   -0.191621596157636653E+01   -0.153750017777570536E+01   -0.112263610528210336E+03   -0.224531677392562976E+02    1
    0.656290242672424711E+03    0.216178166093149002E+02    0.338300625593746518E+00   -0.194977029144338676E-01   -0.180380157815232178E+01   -0.161857419345990960E+01   -0.112260805596578962E+03   -0.224551208642563225E+02    1
    0.636724670228769583E+03    0.168985184122402927E+02    0.346446761578737050E+00   -0.306590176350840515E-01   -0.169165563911216110E+01   -0.238964244662055814E+01   -0.112257108851038979E+03   -0.224570739892563225E+02    1
    0.658505896565938428E+03    0.240773193330544721E+02    0.343895345927133111E+00   -0.257304010220114066E-01   -0.178437488432873259E+01   -0.208073233171171301E+01   -0.112249004423370209E+03   -0.224590271142562905E+02    1
    0.653313431474833806E+03    0.208260740429390054E+02    0.344439281844648726E+00    0.131524092404409210E-01   -0.177639767110363866E+01   -0.112292978934346088E+01   -0.112239790172071139E+03   -0.224609802392563083E+02    1
    0.623601135410242705E+03    0.152119191969757317E+02    0.347068887091414036E+00    0.179813292516426415E-01   -0.182862970080514020E+01   -0.147197136616485746E+01   -0.112238440731361536E+03   -0.224629333642563296E+02    1
    0.642581142185394583E+03    0.269952641052479905E+02    0.340411560798001611E+00    0.614661150464002048E-02   -0.165132830593319557E+01   -0.241727117856754514E+01   -0.112236637447449610E+03   -0.224648864892563047E+02    1
    0.642167791947496994E+03    0.177219833314808568E+02    0.342819445487787255E+00   -0.890667255951258507E-01   -0.187998624801286884E+01   -0.202252455013599608E+01   -0.112235330252467719E+03   -0.224668396142562976E+02    1
    0.617308455014792116E+03    0.201681636856150774E+02    0.344257516377868555E+00   -0.367748731222361513E-02   -0.169062866512270449E+01   -0.242291813880836315E+01   -0.112233204319592176E+03   -0.224687927392563118E+02    1
    0.648837537693058721E+03    0.152611133534628358E+02    0.350689604314677161E+00   -0.610544839440660958E-01   -0.190144740745923557E+01   -0.174321673325516802E+01   -0.112226419312833769E+03   -0.224707458642563012E+02    1
    0.657459963383148988E+03    0.224682260934337243E+02    0.343753445017867865E+00   -0.347134064046912272E-01   -0.181617895686327202E+01   -0.152197700518313428E+01   -0.112224599902327640E+03   -0.224726989892562798E+02    1
    0.615567519998903322E+03    0.266344874052429290E+02    0.344159007445813347E+00    0.278901432239830882E-02   -0.178792060696451616E+01   -0.290115091587368656E+01   -0.112223343871675667E+03   -0.224746521142562798E+02    1
    0.613024075704311713E+03    0.194444631792491904E+02    0.345120212804041704E+00   -0.328614037037167073E-01   -0.175516237633602890E+01   -0.229803538096470961E+01   -0.112223032667032783E+03   -0.224766052392562941E+02    1
    0.658955627512420392E+03    0.227390736173095540E+02    0.341181430463391722E+00   -0.441649741877276902E-01   -0.182125897108623191E+01   -0.287935102750617400E+01   -0.112222247244965132E+03   -0.224785583642563083E+02    1
    0.639620343190291351E+03    0.290222685546895534E+02    0.338553929901128425E+00   -0.540099250849035428E-02   -0.164767937854289981E+01   -0.229082624518076639E+01   -0.112220841867401589E+03   -0.224805114892563047E+02    1
    0.639345026901062738E+03    0.220068641494844179E+02    0.345272324396717900E+00   -0.600576360210756111E-01   -0.175510996302193734E+01   -0.128140338379275609E+01   -0.112217154008096074E+03   -0.224824646142563012E+02    1
    0.629811122025283225E+03    0.182827139960918394E+02    0.350393717748121336E+00   -0.375715863932151173E-01   -0.182293552910751488E+01   -0.153694322084452062E+01   -0.112216762474858143E+03   -0.224844177392562976E+02    1
    0.665487919531662897E+03    0.156396840016151391E+02    0.347205094170026041E+00   -0.167131459523561787E-02   -0.196770989444639066E+01   -0.249223388225122289E+01   -0.112209260213828742E+03   -0.224863708642563118E+02    1
    0.683295609574607170E+03    0.176095777235876909E+02    0.341548308261678035E+00   -0.905114057405675965E-02   -0.183188539767088976E+01   -0.232648145934541306E+01   -0.112207086499433615E+03   -0.224883239892563331E+02    1
    0.655130657181247329E+03    0.211562474958125435E+02    0.345387791984597903E+00   -0.552990831115531822E-01   -0.170513723248421267E+01   -0.271624517556279299E+01   -0.112202961843382184E+03   -0.224902771142562976E+02    1
    0.657699365934475168E+03    0.157875151310468169E+02    0.346310481352853250E+00   -0.582663575289230629E-01   -0.194947514502143182E+01   -0.202875664510613651E+01   -0.112191843292415783E+03   -0.224922302392562905E+02    1
    0.660053167604566397E+03    0.212338249782341890E+02    0.348269311768386547E+00   -0.186591605735371147E-01   -0.174385125707305466E+01   -0.166067891082070029E+01   -0.112187251197563569E+03   -0.224941833642562976E+02    1
    0.644081835999813507E+03    0.162945247711333465E+02    0.347772220276809263E+00   -0.608009340254951347E-01   -0.195176120317813062E+01   -0.258497348542067229E+01   -0.112185768656327696E+03   -0.224961364892563118E+02    1
    0.623169280490680194E+03    0.301660621504170052E+02    0.338021764182754592E+00   -0.390184105598501141E-02   -0.165419806230397848E+01   -0.195494323816250137E+01   -0.112181042008973265E+03   -0.224980896142563260E+02    1
    0.633314606100081733E+03    0.167495361781944574E+02    0.339685522526543437E+00   -0.699636120536397677E-01   -0.182412232179246026E+01   -0.196714857309699176E+01   -0.112180014519404295E+03   -0.225000427392563189E+02    1
    0.641211801516523337E+03    0.171027038025528739E+02    0.349033968722495647E+00   -0.610639307275890886E-01   -0.174671570213690552E+01   -0.198625106004664009E+01   -0.112178308691217666E+03   -0.225019958642562941E+02    1
    0.627388470369498350E+03    0.244358317140314156E+02    0.341163289803939451E+00   -0.287817488871380256E-01   -0.165000298754085262E+01   -0.293296636196270732E+01   -0.112177874531821047E+03   -0.225039489892563047E+02    1
    0.640875684513775582E+03    0.261825682901191179E+02    0.341531512516792424E+00   -0.284111512593352433E-01   -0.163332134475054813E+01   -0.201456217407939198E+01   -0.112177269965820926E+03   -0.225059021142563260E+02    1
    0.634212143827815908E+03    0.185773218226229524E+02    0.350265233313462598E+00   -0.314892748695405622E-02   -0.191171640205918769E+01   -0.114211729850904864E+01   -0.112173507855552714E+03   -0.225078552392563260E+02    1
    0.620772534153742299E+03    0.191248333362472778E+02    0.338608541377456662E+00   -0.452544098902141201E-01   -0.182556317465760243E+01   -0.250307564836789531E+01   -0.112172825764458452E+03   -0.225098083642563438E+02    1
    0.678162337026327918E+03    0.224876173777904427E+02    0.341631861949511673E+00   -0.220590092448103015E-01   -0.173809398232706691E+01   -0.283244723707487589E+01   -0.112161760193767293E+03   -0.225117614892563402E+02    1
    0.671853209447148174E+03    0.165102502293298699E+02    0.348385442783946619E+00   -0.276248347922807280E-01   -0.191120805429415297E+01   -0.266116245835582177E+01   -0.112158850016533506E+03   -0.225137146142563367E+02    1
    0.645868069247094695E+03    0.175116662148227178E+02    0.351003341459285634E+00   -0.222290156303173170E-01   -0.173608970862784950E+01   -0.100941241515931179E+01   -0.112154241981479800E+03   -0.225156677392563047E+02    1
    0.634245487525495832E+03    0.229218774935828549E+02    0.338281373988075340E+00   -0.524704632590295983E-01   -0.173183529664765601E+01   -0.246574620961644975E+01   -0.112145544419967749E+03   -0.225176208642562941E+02    1
    0.655482406453737326E+03    0.218918875332577016E+02    0.342177735465676536E+00    0.106245638543578380E-01   -0.175333372453891290E+01   -0.101804913411333953E+01   -0.112138613765570454E+03   -0.225195739892563189E+02    1
    0.597373352888059344E+03    0.189295838961940532E+02    0.343750486287292711E+00   -0.100844533301640560E-01   -0.188934123420760569E+01   -0.126231414752613347E+01   -0.112136549950292178E+03   -0.225215271142563083E+02    1
    0.631362407364110481E+03    0.180535049960613065E+02    0.351082652700513753E+00    0.133418094170201229E-01   -0.184015433985150545E+01   -0.260686105858491812E+01   -0.112135854286479244E+03   -0.225234802392562905E+02    1
    0.635814403019612314E+03    0.222239871033391410E+02    0.336911614860595288E+00   -0.270131494595342581E-01   -0.177512749888392296E+01   -0.200515265840729295E+01   -0.112134718211652398E+03   -0.225254333642563083E+02    1
    0.621461604555020472E+03    0.257353737385537826E+02    0.345445827616464085E+00    0.101032192553236477E-01   -0.170424554081280810E+01   -0.277094420247284479E+01   -0.112132362299586987E+03   -0.225273864892563012E+02    1
    0.661222020349522836E+03    0.160946632499969553E+02    0.340859754155412920E+00   -0.576220811011451950E-01   -0.188973696703020377E+01   -0.216951559544269168E+01   -0.112128268683944839E+03   -0.225293396142562692E+02    1
    0.627189348078921626E+03    0.301076806833400141E+02    0.337926528374256185E+00   -0.561415312237745212E-02   -0.166488464861418639E+01   -0.176219834152356647E+01   -0.112126768990876002E+03   -0.225312927392563047E+02    1
    0.662978669255317641E+03    0.152268666923393194E+02    0.346264406177536344E+00   -0.269625826504247268E-01   -0.172438784966910541E+01   -0.149703323650856612E+01   -0.112125877025849974E+03   -0.225332458642563402E+02    1
    0.655991825515742676E+03    0.179324637682307717E+02    0.347898125300158512E+00    0.141431443325563677E-01   -0.181247413633554944E+01   -0.207882836708639118E+01   -0.112125149594329258E+03   -0.225351989892563367E+02    1
    0.614627141722029023E+03    0.191922619657352556E+02    0.342314805887281748E+00   -0.575970508037528806E-01   -0.184255622710382472E+01   -0.222586524224933946E+01   -0.112118264319511979E+03   -0.225371521142563331E+02    1
    0.607422761801473371E+03    0.221608432400007302E+02    0.344857749937117875E+00   -0.201922684989228607E-01   -0.177979764178626887E+01   -0.197416763843430210E+01   -0.112116114105455523E+03   -0.225391052392563331E+02    1
    0.635783144573543382E+03    0.222528244701571225E+02    0.345506550888171948E+00   -0.544436562374541744E-01   -0.171308613810867372E+01   -0.133541291214886915E+01   -0.112114069055457890E+03   -0.225410583642563154E+02    1
    0.660698440929718117E+03    0.192948799517707101E+02    0.340069859742315683E+00   -0.550455742938700254E-01   -0.178220695682433927E+01   -0.222030022967745166E+01   -0.112111721592366479E+03   -0.225430114892563012E+02    1
    0.660377501253563310E+03    0.174109874055960248E+02    0.339962150970693933E+00   -0.168151610556144249E-02   -0.184930646636459750E+01   -0.184497190527339039E+01   -0.112105424798269723E+03   -0.225449646142563012E+02    1
    0.656748555744964165E+03    0.225475056858339755E+02    0.347295766339368095E+00   -0.151519935105204340E-01   -0.177834226476934654E+01   -0.206553501863008959E+01   -0.112103982909233636E+03   -0.225469177392563154E+02    1
    0.643443341918416309E+03    0.177658698997676865E+02    0.349991578976390050E+00   -0.566938181269520669E-01   -0.181514852429173268E+01   -0.211117120831912697E+01   -0.112093426863760286E+03   -0.225488708642563225E+02    1
    0.644678958631072646E+03    0.192205573270897112E+02    0.349981630909001640E+00    0.717918300436704016E-02   -0.187253918818491649E+01   -0.167778141721575791E+01   -0.112092428094122425E+03   -0.225508239892563012E+02    1
    0.660524640307365758E+03    0.198009544145727574E+02    0.345788526484163583E+00   -0.113711190573022591E-01   -0.190206104295831580E+01   -0.185814504036081418E+01   -0.112091438913049515E+03   -0.225527771142562905E+02    1
    0.621361612408252313E+03    0.221796156280680634E+02    0.345743092194948309E+00   -0.203104034876402384E-01   -0.186532817235071113E+01   -0.186267328682031597E+01   -0.112091385441265345E+03   -0.225547302392563047E+02    1
