    0.629922493266927518E+03    0.212846574933099077E+02    0.345494000424186820E+00   -0.303504154494405043E-02   -0.176675891623340453E+01   -0.286014806914816688E+01   -0.109417565896615429E+03
    0.620949444464099543E+03    0.178636478264265932E+02    0.344329747281166831E+00   -0.473851476543796224E-02   -0.187392135639551238E+01   -0.277061248558957596E+01   -0.109358088614516845E+03
    0.626309528589137813E+03    0.187032417529322359E+02    0.343639587922751732E+00   -0.335161675339108456E-01   -0.186033891855284228E+01   -0.240418181926573027E+01   -0.109702921305106685E+03
    0.627892675846588986E+03    0.186487502442593147E+02    0.341254214226347663E+00   -0.987112165432457722E-02   -0.183134876586968787E+01   -0.239679132295443953E+01   -0.109739344533404179E+03
    0.623795659133993126E+03    0.192426253464947941E+02    0.347064437860210906E+00    0.237347080227046092E-02   -0.184561778309408631E+01   -0.217267146370341591E+01   -0.109484619478877590E+03
    0.624982235760399931E+03    0.165254650249982262E+02    0.344643949588838761E+00   -0.247626648564525098E-02   -0.181362470039600954E+01   -0.265358312874998026E+01   -0.109635032891427045E+03
    0.629831722065472377E+03    0.212907759735738509E+02    0.346901805894142767E+00    0.163793313268989493E-02   -0.180970791533509323E+01   -0.283264227959921477E+01   -0.109690925225590476E+03
    0.642288710356606998E+03    0.197810822443367940E+02    0.345556919543027419E+00   -0.144513300301518655E-02   -0.183038025320520137E+01   -0.249842078896664610E+01   -0.109166712801898598E+03
    0.626575227780665045E+03    0.207376121433379375E+02    0.344251121852504727E+00    0.429120521568471247E-02   -0.182747908766655875E+01   -0.233196643186095853E+01   -0.109197375568584789E+03
    0.638826570678302460E+03    0.197560564647345878E+02    0.343531981080745008E+00   -0.532423836962991892E-02   -0.184689663331408216E+01   -0.213505726957794417E+01   -0.109184353804687589E+03
    0.620984135082617740E+03    0.203917688360450065E+02    0.343464004352406649E+00    0.384912903522049987E-03   -0.181167663513667954E+01   -0.297429521527632357E+01   -0.109333361731746024E+03
    0.635686715171673086E+03    0.203813629083369570E+02    0.343679081241167861E+00   -0.277630586678674351E-01   -0.179844892325679551E+01   -0.250259324544859751E+01   -0.109439972244436760E+03
    0.629032258835330822E+03    0.207551647915476423E+02    0.343351889082581019E+00   -0.804162072268921335E-02   -0.179253796187014802E+01   -0.219252427852882281E+01   -0.109175330231579409E+03
    0.629032258835330822E+03    0.207551647915476423E+02    0.343351889082581019E+00   -0.804162072268921335E-02   -0.179253796187014802E+01   -0.219252427852882281E+01   -0.109175330231579409E+03
    0.622633458779344210E+03    0.194390328313280136E+02    0.344307809303531831E+00   -0.161045953320644308E-01   -0.183593708248148912E+01   -0.296874785916576434E+01   -0.109398620738228090E+03
    0.625346188204432679E+03    0.219365842867209366E+02    0.342879622354246294E+00   -0.796444844536736696E-02   -0.177774950434470713E+01   -0.248444639935673273E+01   -0.109496502486034302E+03
    0.637175702247483400E+03    0.191891089093507183E+02    0.345104149348181288E+00   -0.340516090939155802E-01   -0.181478733110063639E+01   -0.212519218597943560E+01   -0.109457106127286011E+03
    0.629146332580352009E+03    0.205831902730508212E+02    0.343574610867833696E+00   -0.776489374416056144E-02   -0.175775026230296882E+01   -0.243009130568463494E+01   -0.109535557839584172E+03
    0.633912542694225635E+03    0.197422336314208025E+02    0.344924186158355128E+00   -0.135674912365504330E-01   -0.182456371014079921E+01   -0.289960272122420903E+01   -0.108918652329294332E+03
    0.633912542694225635E+03    0.197422336314208025E+02    0.344924186158355128E+00   -0.135674912365504330E-01   -0.182456371014079921E+01   -0.289960272122420903E+01   -0.108918652329294332E+03
    0.620496059858603417E+03    0.201400417973909889E+02    0.344349860777181271E+00   -0.152865480303328027E-01   -0.184969503580305772E+01   -0.290074778777665676E+01   -0.109756490230388863E+03
    0.637199398689697546E+03    0.182561385426981495E+02    0.345019516172144380E+00   -0.306245838129703962E-02   -0.182715687754160294E+01   -0.244404086209038995E+01   -0.108703258308912808E+03
    0.637199398689697546E+03    0.182561385426981495E+02    0.345019516172144380E+00   -0.306245838129703962E-02   -0.182715687754160294E+01   -0.244404086209038995E+01   -0.108703258308912808E+03
    0.625135225657172100E+03    0.187345134091605878E+02    0.345867796247259718E+00   -0.440940624321006780E-02   -0.186370730057610134E+01   -0.244537248815725228E+01   -0.109108913670255617E+03
    0.625135225657172100E+03    0.187345134091605878E+02    0.345867796247259718E+00   -0.440940624321006780E-02   -0.186370730057610134E+01   -0.244537248815725228E+01   -0.109108913670255617E+03
    0.644225619363656847E+03    0.192518498046150590E+02    0.345100582548893864E+00   -0.149555703819417296E-01   -0.176408601586724267E+01   -0.256136373624041580E+01   -0.109756490642843829E+03
    0.629698650287089777E+03    0.236080702253442141E+02    0.342706090175014078E+00   -0.399947899717290056E-02   -0.179134261912510362E+01   -0.243311975168000805E+01   -0.109689345827523056E+03
    0.630158184311836521E+03    0.200654714876448921E+02    0.346447764272229008E+00    0.546749088620579471E-02   -0.178712313646033816E+01   -0.267387488241702753E+01   -0.109493486314821538E+03
    0.623474198325957786E+03    0.195889326446546228E+02    0.341616389899063178E+00    0.135208938669340029E-02   -0.181256285542109663E+01   -0.238430188774625051E+01   -0.109657004007469766E+03
    0.624633587817662487E+03    0.195641974392751585E+02    0.345999348508779281E+00   -0.200252791265209673E-01   -0.183190735547864025E+01   -0.267416818138957790E+01   -0.109667888702008639E+03
    0.641802235760713415E+03    0.189564183596797129E+02    0.344139335371458133E+00   -0.131686519130935764E-02   -0.181216754382216294E+01   -0.241561311387223387E+01   -0.109081467735473979E+03
    0.644743055787374601E+03    0.186876400736804058E+02    0.344096287254985311E+00   -0.402596397723420374E-02   -0.178342121195619807E+01   -0.251140013037997578E+01   -0.109632709537688356E+03
    0.630402978650748764E+03    0.198644222715436882E+02    0.347193529548012636E+00    0.261608237796240317E-02   -0.181205531230478600E+01   -0.261682200965712353E+01   -0.109282272843044439E+03
    0.640212128470185121E+03    0.197512295907369051E+02    0.343819418959135314E+00   -0.503452336672483014E-02   -0.183846663056483051E+01   -0.233727373790955939E+01   -0.109134945923064009E+03
    0.640212128470185121E+03    0.197512295907369051E+02    0.343819418959135314E+00   -0.503452336672483014E-02   -0.183846663056483051E+01   -0.233727373790955939E+01   -0.109134945923064009E+03
    0.642499389362942452E+03    0.199277886049352304E+02    0.344368418023890233E+00   -0.325328368191113437E-01   -0.181685461234855739E+01   -0.277928642099830459E+01   -0.109624256327979865E+03
    0.631133646640451389E+03    0.213800545267878377E+02    0.342532669156750347E+00   -0.225281476895284882E-01   -0.178771436567183528E+01   -0.269767100839576601E+01   -0.109592824277339929E+03
    0.628638941268294047E+03    0.176268975402720933E+02    0.343894523656508244E+00   -0.281919090760198721E-01   -0.183342243401123750E+01   -0.241110903225340412E+01   -0.109298227240179372E+03
    0.630744612473461757E+03    0.171060839469340600E+02    0.345326829953608694E+00   -0.204314698010410467E-02   -0.177521935132567488E+01   -0.222712037065909918E+01   -0.109593486609614672E+03
    0.631050076198120678E+03    0.186890107352280772E+02    0.342679597463036278E+00    0.238973529289676634E-02   -0.184108309659683744E+01   -0.217913020627881782E+01   -0.109119246731045394E+03
    0.631050076198120678E+03    0.186890107352280772E+02    0.342679597463036278E+00    0.238973529289676634E-02   -0.184108309659683744E+01   -0.217913020627881782E+01   -0.109119246731045394E+03
    0.639750805983529972E+03    0.209821464412629517E+02    0.344544545696172766E+00   -0.673028029026268015E-02   -0.176189060768504402E+01   -0.214129653135939479E+01   -0.109478535408677573E+03
    0.623264151728310821E+03    0.194429971529421266E+02    0.345328419737427228E+00   -0.130908534158074019E-01   -0.178856342302338267E+01   -0.199556020436982973E+01   -0.109635610344037758E+03
    0.637609393571885676E+03    0.223577967341389083E+02    0.343299372271356484E+00   -0.747255422281867254E-02   -0.177743217583337287E+01   -0.274819718358629927E+01   -0.109465454131316960E+03
    0.624075838691639888E+03    0.209933068422035340E+02    0.342206408289459141E+00    0.306587604560615290E-02   -0.183602411730211545E+01   -0.223768136712406429E+01   -0.109419780045840611E+03
    0.627734073749273421E+03    0.184353918643287393E+02    0.343256014766990247E+00    0.972459280887516542E-03   -0.190770954351563460E+01   -0.217979130945159660E+01   -0.109604751465770519E+03
    0.628525096908401792E+03    0.172116604870164949E+02    0.343339329636209223E+00   -0.850753238054791083E-02   -0.186475852703155942E+01   -0.267214439071447618E+01   -0.109171374081224883E+03
    0.622381771438175178E+03    0.181023191906774770E+02    0.343060915119847376E+00   -0.194561295391539879E-01   -0.186154886266495279E+01   -0.257733423595681677E+01   -0.109621486881606387E+03
    0.636781295740018436E+03    0.212339521754864933E+02    0.342577709146308529E+00    0.226256991592954648E-03   -0.177457488785219653E+01   -0.212303886073546222E+01   -0.109376890247892774E+03
    0.630970391235919237E+03    0.183821093206684196E+02    0.346223134511975617E+00   -0.932418309199833928E-02   -0.180784874471569990E+01   -0.240668818121655326E+01   -0.108934794602972232E+03
    0.630970391235919237E+03    0.183821093206684196E+02    0.346223134511975617E+00   -0.932418309199833928E-02   -0.180784874471569990E+01   -0.240668818121655326E+01   -0.108934794602972232E+03
    0.641620992890892808E+03    0.194570580061604055E+02    0.344889167876137215E+00   -0.319088477539120063E-01   -0.184150566253206449E+01   -0.272709959730561424E+01   -0.109583605194690549E+03
    0.643109541898743032E+03    0.189039465809029323E+02    0.343210519960322757E+00   -0.356750280246034279E-01   -0.180952023963322906E+01   -0.281433463597299793E+01   -0.109681297231846145E+03
    0.639807573129140565E+03    0.188545657637295427E+02    0.342284464874599570E+00   -0.300757342632662628E-02   -0.180608982889023406E+01   -0.295733626820940865E+01   -0.109636044496811351E+03
    0.634285518830407113E+03    0.189841065223709933E+02    0.346287670049066409E+00    0.560074791999909394E-02   -0.185739396456658423E+01   -0.264522317415886299E+01   -0.109179014267861973E+03
    0.634285518830407113E+03    0.189841065223709933E+02    0.346287670049066409E+00    0.560074791999909394E-02   -0.185739396456658423E+01   -0.264522317415886299E+01   -0.109179014267861973E+03
    0.643867864690437614E+03    0.169516841835768339E+02    0.343537625740264640E+00   -0.801444411299412351E-02   -0.181697196546392292E+01   -0.214159475665370813E+01   -0.109643903998876979E+03
    0.628630207890918427E+03    0.213118060396282090E+02    0.345392943463946334E+00    0.235381862263839281E-02   -0.177251553770238712E+01   -0.184044747816934429E+01   -0.109464900536449505E+03
    0.629802789802702478E+03    0.205723599826064927E+02    0.343681804717584638E+00    0.801898147141466566E-02   -0.179736241575219147E+01   -0.204771242940259945E+01   -0.109624679040265278E+03
    0.636249373725557916E+03    0.210877296724228884E+02    0.341958155714757794E+00   -0.234205464051258083E-01   -0.182894178578452715E+01   -0.265013205833854570E+01   -0.109679731068627632E+03
    0.625181810459128997E+03    0.160690792257573278E+02    0.344043777243034476E+00   -0.256304484458629300E-01   -0.186528356620080382E+01   -0.251278440875345410E+01   -0.109593362453035525E+03
    0.626705281238501584E+03    0.194196997827128399E+02    0.343592601472499759E+00   -0.216874837162270850E-01   -0.178985326177091797E+01   -0.245565697887713341E+01   -0.109548203511785630E+03
    0.635118138252870608E+03    0.177721994135387860E+02    0.345064492715640436E+00    0.456378613782959519E-02   -0.188513363794223721E+01   -0.267593411405114789E+01   -0.109088857808867431E+03
    0.635118138252870608E+03    0.177721994135387860E+02    0.345064492715640436E+00    0.456378613782959519E-02   -0.188513363794223721E+01   -0.267593411405114789E+01   -0.109088857808867431E+03
    0.623258006918937099E+03    0.216829521496021371E+02    0.343965451034831504E+00    0.105637529421453991E-02   -0.182183568040921817E+01   -0.235535554995515861E+01   -0.109436218427045986E+03
    0.619397852864012066E+03    0.185065662224564349E+02    0.342557287906202934E+00    0.316597161312337505E-02   -0.186317399201961176E+01   -0.248877290681206409E+01   -0.109748597258708202E+03
    0.624793639182569677E+03    0.166645905235016087E+02    0.344456623139983709E+00    0.171145508202608099E-02   -0.188164890861121403E+01   -0.299465527666535847E+01   -0.109212305524561657E+03
    0.624793639182569677E+03    0.166645905235016087E+02    0.344456623139983709E+00    0.171145508202608099E-02   -0.188164890861121403E+01   -0.299465527666535847E+01   -0.109212305524561657E+03
    0.630461296025064371E+03    0.160773626999135715E+02    0.344290193126778332E+00    0.321990609009858986E-02   -0.182912014911130782E+01   -0.254553846764189462E+01   -0.109502383738781191E+03
    0.633287311038936878E+03    0.207810157275130187E+02    0.342595094072132345E+00   -0.180668781825801261E-01   -0.178183778630195722E+01   -0.179125494861586843E+01   -0.109472620643633419E+03
    0.642114720147349317E+03    0.185414266763944156E+02    0.346938843612920877E+00   -0.300206527002448986E-01   -0.178716992477748438E+01   -0.242979921087693196E+01   -0.109734344376316585E+03
    0.635255698962600150E+03    0.199571617365074765E+02    0.346762486439602613E+00    0.598063704617679548E-02   -0.179179940335757970E+01   -0.270837608085499859E+01   -0.109536087479026619E+03
