    0.723582716323016257E+03    0.279183875574618057E+02    0.846682478926830573E+00   -0.248899915111739922E-01   -0.162218068414117456E+01   -0.105670211588086960E+01   -0.114805365598172415E+03   -0.216016052392563473E+02    1
    0.712615951936503734E+03    0.191578406756370967E+02    0.850673036523823534E+00   -0.422575555537594294E-01   -0.173575157529481228E+01   -0.149452265004967844E+01   -0.114801107943954463E+03   -0.216035583642563367E+02    1
    0.730864151609021633E+03    0.309856835139192199E+02    0.844830197005110306E+00   -0.814082333685850479E-02   -0.147807262655214333E+01   -0.287758218138889799E+01   -0.114793743038110009E+03   -0.216055114892563331E+02    1
    0.707767819174380293E+03    0.341989219970950060E+02    0.845881395912589595E+00    0.547405785255694610E-03   -0.159573414466343433E+01   -0.249560209920125953E+01   -0.114777748407383612E+03   -0.216074646142563367E+02    1
    0.699744787813825496E+03    0.166643839132098108E+02    0.857516610367990206E+00   -0.118009710705369031E-01   -0.151709900286497845E+01   -0.166511577701796609E+01   -0.114774042324077129E+03   -0.216094177392563189E+02    1
    0.699822957159478051E+03    0.203612363067048925E+02    0.841890432136611744E+00   -0.173279577795932838E-01   -0.163999069634300820E+01   -0.290031450633224841E+01   -0.114772648685647539E+03   -0.216113708642563189E+02    1
    0.703406090297153582E+03    0.352557649709309970E+02    0.839795658552772051E+00   -0.285006680798860490E-01   -0.138770985900183352E+01   -0.265872580381047152E+01   -0.114765154917468664E+03   -0.216133239892563154E+02    1
    0.708684066487586620E+03    0.365169087093208731E+02    0.838890557587592012E+00   -0.252995775203870288E-01   -0.146483906834738331E+01   -0.153840455921839947E+01   -0.114763264638577510E+03   -0.216152771142563047E+02    1
    0.705211167647340403E+03    0.165316329525936929E+02    0.843819539588193335E+00   -0.294510044606104415E-01   -0.165553538572878911E+01   -0.183613122792972883E+01   -0.114763018004216860E+03   -0.216172302392563012E+02    1
    0.727261121481924306E+03    0.169447245823542048E+02    0.856806253244484894E+00   -0.206118983370531250E-01   -0.144082239962906433E+01   -0.105428459934418450E+01   -0.114752720635135802E+03   -0.216191833642562976E+02    1
    0.710275678308109605E+03    0.218266703006590639E+02    0.840196925114936044E+00   -0.902853170298456575E-02   -0.156043750504777168E+01   -0.144812454868718521E+01   -0.114743169417180866E+03   -0.216211364892563189E+02    1
    0.723735842260991717E+03    0.163324177393048728E+02    0.854690526741597845E+00    0.485825513101145745E-02   -0.148957594058233767E+01   -0.297867912731277595E+01   -0.114733344030456578E+03   -0.216230896142563509E+02    1
    0.720645300160863371E+03    0.307125495545928118E+02    0.848410830679958816E+00   -0.334874406486851406E-02   -0.161018511752877092E+01   -0.222753490236134777E+01   -0.114731245253729838E+03   -0.216250427392563473E+02    1
    0.724516390281809549E+03    0.252430203691029078E+02    0.845571522083789384E+00   -0.124050149646057761E-01   -0.137724078502714486E+01   -0.263583708597659117E+01   -0.114723874659459369E+03   -0.216269958642563225E+02    1
    0.703615487260453847E+03    0.231253595808073236E+02    0.842760507603158682E+00    0.825730113343503547E-02   -0.160141105925153759E+01   -0.279896502322182039E+01   -0.114715860765640670E+03   -0.216289489892563083E+02    1
    0.727160493030474299E+03    0.260312440365534989E+02    0.844221565155567344E+00   -0.221185927006821714E-01   -0.160531095867958018E+01   -0.128273813314084451E+01   -0.114699496317524009E+03   -0.216309021142563118E+02    1
    0.713137632710122375E+03    0.386712580203090255E+02    0.840455119975246689E+00   -0.177903192464603510E-01   -0.145516401214176017E+01   -0.225312834186350708E+01   -0.114699277014003741E+03   -0.216328552392563225E+02    1
    0.704858083227908651E+03    0.227478880359755422E+02    0.841062413146929311E+00   -0.510532662612273036E-02   -0.172531267812976119E+01   -0.292591669432263091E+01   -0.114688937827606338E+03   -0.216348083642563225E+02    1
    0.729297739708102199E+03    0.234867166503236717E+02    0.854581217649073355E+00   -0.296832358242551386E-01   -0.141999242221261435E+01   -0.178000721776822335E+01   -0.114682628418971063E+03   -0.216367614892563118E+02    1
    0.697525446431387309E+03    0.226651340684396985E+02    0.841029591943169952E+00   -0.556362859299852630E-02   -0.156643583311677892E+01   -0.129260506234151618E+01   -0.114649569266355044E+03   -0.216387146142563260E+02    1
    0.697555943837172322E+03    0.264861756128598600E+02    0.849311702559741866E+00   -0.490733305468848968E-02   -0.164799249327124819E+01   -0.184271826973472153E+01   -0.114640426109111999E+03   -0.216406677392563296E+02    1
    0.724005444082681151E+03    0.288112205491876168E+02    0.850240062199524860E+00    0.378548398610423220E-02   -0.157138096726113297E+01   -0.189979117406556375E+01   -0.114637988519710632E+03   -0.216426208642563367E+02    1
    0.718384143763378574E+03    0.269457605191678589E+02    0.845310313820071824E+00   -0.546221259417565275E-01   -0.151392229207655182E+01   -0.223327765850948090E+01   -0.114637049048668871E+03   -0.216445739892563260E+02    1
    0.714578324030351951E+03    0.400410229243968274E+02    0.847332693851406082E+00   -0.513098822441038216E-02   -0.127358432896412732E+01   -0.223197403703470432E+01   -0.114636713337647151E+03   -0.216465271142563012E+02    1
    0.722009807742852445E+03    0.306900771012927791E+02    0.849023443485386164E+00    0.245455685753936947E-02   -0.125356148855372540E+01   -0.248627237520017452E+01   -0.114635473435159710E+03   -0.216484802392563118E+02    1
    0.702410617498549868E+03    0.174247768225158808E+02    0.844959285157805717E+00   -0.276298573098838762E-01   -0.172752943486258315E+01   -0.118621543356655712E+01   -0.114633125319678157E+03   -0.216504333642563402E+02    1
    0.711240756934388514E+03    0.269616476473387436E+02    0.855131789583230106E+00   -0.280336247435961639E-01   -0.143424544742615900E+01   -0.277583840562237194E+01   -0.114629081121293311E+03   -0.216523864892563580E+02    1
    0.706169935040501173E+03    0.178994853400246612E+02    0.856533119345038396E+00   -0.226614981288109085E-01   -0.143020427125477134E+01   -0.271269522949527975E+01   -0.114626988155502289E+03   -0.216543396142563438E+02    1
    0.718505694410087244E+03    0.275157261572057692E+02    0.840993864167300376E+00   -0.398782450511836473E-01   -0.144727226457717517E+01   -0.226944013177764337E+01   -0.114626768628631751E+03   -0.216562927392563438E+02    1
    0.704568319994123613E+03    0.152552583832146667E+02    0.856634980562098303E+00    0.139185060568181029E-02   -0.144285062162516553E+01   -0.262456835003587896E+01   -0.114621283203056521E+03   -0.216582458642563580E+02    1
    0.703257217915696060E+03    0.331714840569405496E+02    0.838715961104288810E+00   -0.266974063678218076E-01   -0.142199382819912890E+01   -0.277857536145146877E+01   -0.114618485869648111E+03   -0.216601989892563296E+02    1
    0.716787135539353926E+03    0.245607385039135941E+02    0.847813834192269189E+00    0.460461746453333376E-02   -0.134035221073103883E+01   -0.281569473954087712E+01   -0.114593426513087550E+03   -0.216621521142563225E+02    1
    0.699710937944630928E+03    0.249730364442593711E+02    0.839988559152417769E+00   -0.177190936985187619E-01   -0.162377369839045094E+01   -0.200734711569116264E+01   -0.114592267132720835E+03   -0.216641052392563367E+02    1
    0.703220453635682702E+03    0.215297970676917778E+02    0.846765115457631778E+00    0.278726349910840554E-02   -0.178482282388631885E+01   -0.250441761966332876E+01   -0.114585871017751714E+03   -0.216660583642563260E+02    1
    0.715047896548394078E+03    0.155472555282786864E+02    0.861560429412520090E+00   -0.784587414590909304E-02   -0.146756040893473805E+01   -0.246984675057623448E+01   -0.114582036005922589E+03   -0.216680114892563260E+02    1
    0.707140884276111478E+03    0.216770064326048484E+02    0.847582914620579109E+00   -0.352799983172238374E-01   -0.139302409312193443E+01   -0.199009289275383439E+01   -0.114573589007158915E+03   -0.216699646142563118E+02    1
    0.708596610691796400E+03    0.272053020719730227E+02    0.850435995969532676E+00   -0.173879200632509612E-01   -0.165754337239765182E+01   -0.260796198623773545E+01   -0.114571794183838705E+03   -0.216719177392563083E+02    1
    0.724896521662931491E+03    0.281691849573874933E+02    0.848375744279809330E+00   -0.424034496941172456E-01   -0.152492487368128615E+01   -0.231183203114078806E+01   -0.114568801832509450E+03   -0.216738708642563225E+02    1
    0.720036212234744994E+03    0.212173021716365042E+02    0.842662599935252166E+00   -0.332777163214044158E-01   -0.152172140572987491E+01   -0.119580769559800815E+01   -0.114564307138084956E+03   -0.216758239892563331E+02    1
    0.713612279238342012E+03    0.204579848211147812E+02    0.857956420809663611E+00   -0.321696705813607764E-01   -0.148945984195343373E+01   -0.163209948585216047E+01   -0.114562450454811938E+03   -0.216777771142563367E+02    1
    0.711999343860280646E+03    0.228400526373803707E+02    0.852975691283875626E+00   -0.480676936562205448E-01   -0.147415455639368354E+01   -0.255190591022195878E+01   -0.114561837778793773E+03   -0.216797302392563473E+02    1
    0.707333871431143280E+03    0.250272697066825103E+02    0.848690754569237038E+00   -0.343042164268363425E-01   -0.134248630550307202E+01   -0.254126390109205413E+01   -0.114554119731217398E+03   -0.216816833642563473E+02    1
    0.723806191967026962E+03    0.368917652714028961E+02    0.844088146058355138E+00   -0.226869406089611481E-01   -0.138023997762545170E+01   -0.290491406013268572E+01   -0.114548860852679681E+03   -0.216836364892563402E+02    1
    0.707233638139979007E+03    0.227004349879672134E+02    0.844976338998394305E+00   -0.449570985667087086E-01   -0.166777130642759630E+01   -0.286025492166411022E+01   -0.114536780421954688E+03   -0.216855896142563154E+02    1
    0.718519629179338381E+03    0.314073828331197085E+02    0.838978532166089752E+00   -0.297544085763568056E-01   -0.146052520069613689E+01   -0.112021541360856514E+01   -0.114535020889811392E+03   -0.216875427392562941E+02    1
    0.703886736889719828E+03    0.290401076615982170E+02    0.837417619046909700E+00   -0.184477619901479706E-02   -0.151531137866887744E+01   -0.250534401386674421E+01   -0.114531156461846180E+03   -0.216894958642562976E+02    1
    0.700880048428806049E+03    0.191906291961397599E+02    0.846186384914774492E+00   -0.256946797993324871E-01   -0.173744718554542854E+01   -0.270004349429260815E+01   -0.114519975042163509E+03   -0.216914489892563118E+02    1
    0.714881027127345419E+03    0.189342320215692048E+02    0.842402964571571267E+00   -0.107594961837556014E-01   -0.158167736740248444E+01   -0.100808391490644156E+01   -0.114508339245591173E+03   -0.216934021142563118E+02    1
    0.699107047972612122E+03    0.269505111491612652E+02    0.847820381174985371E+00   -0.178762670725620687E-01   -0.134161792937589408E+01   -0.106487453493467998E+01   -0.114508109822985290E+03   -0.216953552392563260E+02    1
    0.711665470292830378E+03    0.190225058179079340E+02    0.847713306006332434E+00   -0.837963839235755792E-02   -0.180614508631669324E+01   -0.154286250822296211E+01   -0.114504498042950189E+03   -0.216973083642563296E+02    1
    0.727262030766468001E+03    0.195848938257518768E+02    0.850292197393146765E+00   -0.532555078564196371E-01   -0.157914480804627599E+01   -0.237978444311187554E+01   -0.114499805117400712E+03   -0.216992614892563047E+02    1
    0.717413738596058693E+03    0.388632593879287214E+02    0.844157339788796923E+00   -0.150937043670094084E-01   -0.124029130469489579E+01   -0.118064732680947482E+01   -0.114497773734412164E+03   -0.217012146142563047E+02    1
    0.711238016553908437E+03    0.296419053566294686E+02    0.850911548306893084E+00   -0.607026714898939446E-02   -0.161921841378104836E+01   -0.252204253193475258E+01   -0.114486319586211692E+03   -0.217031677392563260E+02    1
    0.708644112467216132E+03    0.248395501268991126E+02    0.841424897077154510E+00   -0.649538100296687126E-02   -0.142959227394870636E+01   -0.296517691262347283E+01   -0.114485857188399478E+03   -0.217051208642563473E+02    1
    0.715802600017611894E+03    0.220534090273965866E+02    0.856143435298564404E+00   -0.389447527909998481E-01   -0.143160647412472386E+01   -0.288568305764845068E+01   -0.114483140889215548E+03   -0.217070739892563296E+02    1
    0.711895431713615039E+03    0.277378766018106404E+02    0.840552207473403867E+00   -0.291809917822447584E-01   -0.164929601022552474E+01   -0.266040095872130467E+01   -0.114480902651613604E+03   -0.217090271142563118E+02    1
    0.726902224624882933E+03    0.327573889645906746E+02    0.843246012736274975E+00   -0.158588209937677860E-01   -0.146525265579186481E+01   -0.179265887855191708E+01   -0.114475753742935311E+03   -0.217109802392563260E+02    1
    0.704049311536716345E+03    0.256655802809976663E+02    0.855363292856885171E+00   -0.114048110694904281E-01   -0.137343760346698240E+01   -0.173166597528904509E+01   -0.114472574183485136E+03   -0.217129333642563545E+02    1
    0.702250237786081016E+03    0.170869228560406405E+02    0.854935833698905134E+00   -0.252918600071825317E-01   -0.147953910216512652E+01   -0.198175637930313453E+01   -0.114470468662720336E+03   -0.217148864892563473E+02    1
    0.733543692003089745E+03    0.186822412605193335E+02    0.850826706476852768E+00   -0.292261219543534789E-01   -0.160688584393060330E+01   -0.177667060103728769E+01   -0.114469905925750993E+03   -0.217168396142563296E+02    1
    0.709430395630586872E+03    0.185774907755933611E+02    0.857923520313853882E+00   -0.326434639923212089E-01   -0.152555921816421791E+01   -0.286816480352500403E+01   -0.114468800159521550E+03   -0.217187927392563118E+02    1
    0.722518699587847891E+03    0.233225492013827065E+02    0.846824971091122092E+00   -0.105338920628355037E-01   -0.138328497676445572E+01   -0.295323640802638465E+01   -0.114468637829804976E+03   -0.217207458642563118E+02    1
