    0.711530964191957878E+03    0.253653058680562040E+02    0.845377091783852230E+00    0.236112052328074640E-02   -0.156687433074894633E+01   -0.129001354083060926E+01   -0.109776190048504191E+03
    0.717820115448194883E+03    0.283013395179765936E+02    0.848717148698236556E+00   -0.353873537083737588E-02   -0.147608952171940855E+01   -0.174516645059312170E+01   -0.109775670067157847E+03
    0.719894074341787018E+03    0.221114930371756557E+02    0.851232339750652378E+00   -0.111858683921313151E-01   -0.155654801944975696E+01   -0.213889274480283653E+01   -0.109775007855414941E+03
    0.715806225898674370E+03    0.208446511965063230E+02    0.853838502919745834E+00    0.268434374601955739E-02   -0.155926538792942715E+01   -0.196035658698507387E+01   -0.109769398556116101E+03
    0.710468553497106427E+03    0.247333518249601028E+02    0.851261354137973214E+00   -0.551392500896419335E-03   -0.141290998296716319E+01   -0.286014860579524965E+01   -0.109769247551467870E+03
    0.713459755552158981E+03    0.295623086998964766E+02    0.845510903859452601E+00   -0.232527582620267737E-02   -0.140290240950200906E+01   -0.176840439748521128E+01   -0.109765806310635071E+03
    0.719019647364121397E+03    0.183829858734617950E+02    0.851928156101748657E+00   -0.108569735987118499E-01   -0.159358882510234601E+01   -0.236675042786790568E+01   -0.109763903062302575E+03
    0.710756978750956137E+03    0.200032436271641387E+02    0.849059319010177060E+00   -0.642064150212373619E-02   -0.149719582694847553E+01   -0.118883219180562771E+01   -0.109763497663032325E+03
    0.707634818688764312E+03    0.172918791503591152E+02    0.850024990901364186E+00   -0.917322298011002957E-03   -0.162520477227062998E+01   -0.221146516211047572E+01   -0.109760602947265809E+03
    0.711516674901305919E+03    0.205765857157584087E+02    0.850813503299638452E+00   -0.792054240181760960E-02   -0.166544807104263448E+01   -0.247263949257372584E+01   -0.109760311617471714E+03
    0.707812018843125088E+03    0.273373150127263962E+02    0.847936942432402696E+00   -0.274501403764615404E-02   -0.140315161422032553E+01   -0.290482127829816905E+01   -0.109758702096978112E+03
    0.716850306897394944E+03    0.242776995010358227E+02    0.853166717941022945E+00   -0.343458651123995651E-02   -0.146638579880061881E+01   -0.295816728470774892E+01   -0.109757971801756298E+03
    0.713601622128588360E+03    0.161778838522389457E+02    0.852102635152988341E+00   -0.161297874714394496E-02   -0.162585952216876883E+01   -0.233491537905498125E+01   -0.109757809757327692E+03
    0.717070322702211229E+03    0.215584948736465982E+02    0.849381454536200509E+00    0.889753511248869700E-03   -0.152543156667870217E+01   -0.267417461718634097E+01   -0.109757064267195773E+03
    0.711562847364337927E+03    0.239439600327982482E+02    0.853663086160184825E+00   -0.281775853584398384E-02   -0.146372504577211937E+01   -0.219797056185929263E+01   -0.109754914733406196E+03
    0.710659877351971431E+03    0.258573836177579004E+02    0.849768637176750885E+00   -0.659283977968216917E-02   -0.139988949528101170E+01   -0.176998938315283549E+01   -0.109752175338557606E+03
    0.713435706225346166E+03    0.233658650278264730E+02    0.849964897654822638E+00    0.433561940223636810E-02   -0.148754114293051320E+01   -0.121749238003777038E+01   -0.109751420285635831E+03
    0.709568604724013198E+03    0.285431011756963287E+02    0.851228816796285592E+00   -0.251088739284810458E-03   -0.145357650240680236E+01   -0.291732291159208801E+01   -0.109751188033291385E+03
    0.710431896585419167E+03    0.227378544417414652E+02    0.851092627410001579E+00    0.199439940535839355E-03   -0.143030618998590220E+01   -0.172411043892460247E+01   -0.109750371676869079E+03
    0.710376105696209379E+03    0.186067654546715318E+02    0.848948392987995959E+00   -0.144065886667141818E-01   -0.158610175803779718E+01   -0.295161127776582211E+01   -0.109750133845965181E+03
    0.716874388611906511E+03    0.207528222110691694E+02    0.854140854301845276E+00   -0.352675516698308655E-02   -0.150255583046408248E+01   -0.155136952461198474E+01   -0.109750120929761394E+03
    0.718614030311652868E+03    0.185065755918984109E+02    0.853653851214965509E+00   -0.487558888886896469E-02   -0.157909352061728780E+01   -0.232363417670728722E+01   -0.109748589039428595E+03
    0.706273164967332946E+03    0.303560545946486044E+02    0.847079870620027098E+00    0.188422569392887596E-02   -0.142770059426068263E+01   -0.184908227426104510E+01   -0.109744590808713554E+03
    0.716723106784723996E+03    0.252241467587452064E+02    0.848699941663621060E+00   -0.247827377953546701E-02   -0.143266585501984034E+01   -0.193974908675350233E+01   -0.109744137533220723E+03
    0.711425739468536221E+03    0.201181410892595167E+02    0.850652274999357361E+00   -0.229463644088421237E-01   -0.153901747584510917E+01   -0.258619198336766054E+01   -0.109741890381422323E+03
    0.713745205901778718E+03    0.162823002477631178E+02    0.851765628536656494E+00   -0.827713014693642890E-03   -0.162563000478444963E+01   -0.184725609822748060E+01   -0.109741562888033314E+03
    0.712309865706444725E+03    0.248436646069761657E+02    0.845363417240482695E+00   -0.168252329681102264E-01   -0.153682825911958321E+01   -0.168656305640022031E+01   -0.109741256100521525E+03
    0.719026827243277467E+03    0.263470123048041600E+02    0.849027855747711446E+00   -0.338631300667113777E-02   -0.151776259838093752E+01   -0.244112210710597299E+01   -0.109740630653955421E+03
    0.710767847611468369E+03    0.257350334988613483E+02    0.852417001759134818E+00   -0.633704095846976401E-02   -0.148286503227985089E+01   -0.236945297069764704E+01   -0.109739481637383733E+03
    0.713067614795562463E+03    0.206150978580033453E+02    0.854815469261412386E+00   -0.444757430783759844E-02   -0.150491667436672127E+01   -0.232437381982879687E+01   -0.109739267537394596E+03
    0.710382266580563851E+03    0.216561073024784818E+02    0.853132553920584624E+00   -0.932489994689200685E-02   -0.147852704729796947E+01   -0.265962097374565998E+01   -0.109736589610708194E+03
    0.716472632766951847E+03    0.188999011594581212E+02    0.852922716042472939E+00   -0.199429886287552094E-01   -0.158433983984336257E+01   -0.152611393927365446E+01   -0.109735582177255935E+03
    0.704940546389770134E+03    0.191754130782558896E+02    0.852765285434062714E+00    0.796983468704492992E-03   -0.154309982594009232E+01   -0.179115381162809761E+01   -0.109734661863306371E+03
    0.710715151293793724E+03    0.313912861379264250E+02    0.847339408818178486E+00   -0.505055549996535902E-02   -0.142319466192020538E+01   -0.215553945419864146E+01   -0.109734384482076720E+03
    0.717377116715717079E+03    0.255278420130701207E+02    0.847477387836453988E+00   -0.988374359221610987E-02   -0.155283098597509817E+01   -0.206425999139244976E+01   -0.109733920121758231E+03
    0.714758991763416589E+03    0.163764392521508739E+02    0.852573848350545727E+00   -0.793904386090793501E-02   -0.160820311323880438E+01   -0.178798793288664659E+01   -0.109507092687428724E+03
    0.710098051536451408E+03    0.218907187644897618E+02    0.852405198317323531E+00    0.140862114423878637E-03   -0.157673927107096135E+01   -0.190560141559614715E+01   -0.109054555169159954E+03
    0.710098051536451408E+03    0.218907187644897618E+02    0.852405198317323531E+00    0.140862114423878637E-03   -0.157673927107096135E+01   -0.190560141559614715E+01   -0.109054555169159954E+03
    0.708504030959498095E+03    0.174549616866517141E+02    0.854090455779988211E+00   -0.826344809158907623E-02   -0.156334121610165000E+01   -0.182274888500818300E+01   -0.109718309088307194E+03
    0.711305472272911175E+03    0.212152677431888677E+02    0.850002839124584408E+00   -0.206732886843608021E-02   -0.153236828373287315E+01   -0.204046850087790288E+01   -0.108819454160304446E+03
    0.711305472272911175E+03    0.212152677431888677E+02    0.850002839124584408E+00   -0.206732886843608021E-02   -0.153236828373287315E+01   -0.204046850087790288E+01   -0.108819454160304446E+03
    0.712232128158093701E+03    0.157939278946959156E+02    0.852760905896637333E+00   -0.401054306740933342E-02   -0.163907740171871108E+01   -0.185494426450064442E+01   -0.109635213686754355E+03
    0.715538169121707369E+03    0.188593934558049519E+02    0.851890572660566336E+00   -0.107673292428556167E-02   -0.155183937531880911E+01   -0.200962000258321272E+01   -0.109349321833438097E+03
    0.715393851146090014E+03    0.165458500917654412E+02    0.854487520996748628E+00   -0.652450189179276663E-02   -0.159653939630292308E+01   -0.186429302451895529E+01   -0.109590286909567268E+03
    0.708330542581280724E+03    0.222534680114799883E+02    0.851481977514812582E+00   -0.655059641902511203E-02   -0.153969176612655279E+01   -0.200808440114845954E+01   -0.109058925139788585E+03
    0.708330542581280724E+03    0.222534680114799883E+02    0.851481977514812582E+00   -0.655059641902511203E-02   -0.153969176612655279E+01   -0.200808440114845954E+01   -0.109058925139788585E+03
    0.714591495996211506E+03    0.194763169875476478E+02    0.851807793045858630E+00   -0.706760216945201414E-02   -0.160825573003210831E+01   -0.191543294902487737E+01   -0.109089335234414918E+03
    0.717665170565341214E+03    0.206109586643416947E+02    0.851166450239810191E+00   -0.342834326472729600E-02   -0.153518898514689472E+01   -0.190508666585066821E+01   -0.109415589144352140E+03
    0.713103327082568285E+03    0.200824776670414238E+02    0.848081674986508438E+00   -0.190658240921659505E-02   -0.163189990604576618E+01   -0.208343599696636916E+01   -0.109595320233481317E+03
    0.711961910734324192E+03    0.202698864867707584E+02    0.854446486260210136E+00   -0.223251074992880660E-02   -0.153317852573637037E+01   -0.152824295648397390E+01   -0.109429255221679739E+03
    0.710888974875970234E+03    0.192260341935034056E+02    0.853594429719001235E+00   -0.117209560432525173E-01   -0.159762790168997570E+01   -0.120508062446916853E+01   -0.109590648239799663E+03
    0.713317054054994060E+03    0.212323954415516454E+02    0.851285427988412779E+00    0.402695643469108688E-02   -0.152374162104944588E+01   -0.121805697372665156E+01   -0.109573963786520025E+03
    0.705067460721129692E+03    0.202959077645665147E+02    0.851234808854312242E+00    0.995040432801630459E-03   -0.163890971646300487E+01   -0.146133637892158474E+01   -0.109730289102796348E+03
    0.717037547831359916E+03    0.181214381028668114E+02    0.852195113846649144E+00   -0.486596131580085967E-03   -0.161072541278241221E+01   -0.138091707173606837E+01   -0.109577346578474518E+03
    0.713638201097900492E+03    0.236802519309326058E+02    0.850169550132909624E+00    0.295106657340626910E-02   -0.158959781396758082E+01   -0.148972763951758180E+01   -0.109672932216650707E+03
    0.710831093985642042E+03    0.178791439720399410E+02    0.851871595957877870E+00   -0.227491913008481816E-02   -0.159847775897203892E+01   -0.160342127289541891E+01   -0.109004898689725493E+03
    0.709871580170044581E+03    0.195697918710469878E+02    0.852391556403464867E+00    0.682353386356027158E-03   -0.149490049465420749E+01   -0.181117820046006806E+01   -0.109578651718516056E+03
    0.707899591334874685E+03    0.194570818223554980E+02    0.853763551787585007E+00   -0.190979096201004950E-02   -0.161403712512710151E+01   -0.122482582766923231E+01   -0.109713862256946754E+03
    0.705517402702233312E+03    0.168454894535065627E+02    0.852042499977828993E+00    0.631933881312107815E-03   -0.161477870819928215E+01   -0.105781226649626503E+01   -0.109654539505114428E+03
    0.711409705250783418E+03    0.196808674832791084E+02    0.855054247671976686E+00   -0.274903152743699586E-02   -0.153776076687809482E+01   -0.175893316991443083E+01   -0.109647539613684586E+03
    0.707695797050387000E+03    0.172722838326208397E+02    0.849886905674066884E+00   -0.116709851854501778E-02   -0.163867464419949194E+01   -0.115468552677263059E+01   -0.109670023531654351E+03
    0.711330637416530749E+03    0.205167781631794135E+02    0.852749507633473014E+00   -0.183710916828250248E-02   -0.160430055081681000E+01   -0.174757548710818567E+01   -0.109157008363003996E+03
    0.711330637416530749E+03    0.205167781631794135E+02    0.852749507633473014E+00   -0.183710916828250248E-02   -0.160430055081681000E+01   -0.174757548710818567E+01   -0.109157008363003996E+03
    0.706428417637715029E+03    0.183936640907297360E+02    0.851466985595837778E+00   -0.780544450540787693E-02   -0.158953284161616271E+01   -0.159375549284391216E+01   -0.109409666910308630E+03
    0.709896341224014236E+03    0.211172985461558724E+02    0.850943482181701349E+00   -0.665385267315388163E-02   -0.151989611283496617E+01   -0.172658959916783150E+01   -0.108936199222204152E+03
    0.709896341224014236E+03    0.211172985461558724E+02    0.850943482181701349E+00   -0.665385267315388163E-02   -0.151989611283496617E+01   -0.172658959916783150E+01   -0.108936199222204152E+03
    0.712067522538560183E+03    0.208140460150967002E+02    0.850846842494950351E+00   -0.635200461638918412E-02   -0.160211727635854384E+01   -0.157100504782621098E+01   -0.108919979031914892E+03
    0.711426964379933565E+03    0.217289977231932738E+02    0.852363203160225291E+00   -0.897518308877676141E-02   -0.152248313882977837E+01   -0.160479559155528717E+01   -0.109116108633898364E+03
    0.716852188900428928E+03    0.187823461366310163E+02    0.851922203300083281E+00   -0.650440393607620848E-03   -0.163566283466015694E+01   -0.174653649158784829E+01   -0.109715619786150768E+03
    0.713598297948122195E+03    0.217347507324504932E+02    0.852590973513221773E+00   -0.483721775518164421E-02   -0.152428886000725772E+01   -0.104452254389348131E+01   -0.109052731063641687E+03
    0.706367501997509407E+03    0.207405789843642694E+02    0.851144368200827284E+00   -0.148355237809916218E-02   -0.157442115702466312E+01   -0.151159804870429881E+01   -0.109061782105990488E+03
    0.706367501997509407E+03    0.207405789843642694E+02    0.851144368200827284E+00   -0.148355237809916218E-02   -0.157442115702466312E+01   -0.151159804870429881E+01   -0.109061782105990488E+03
