    0.873449316736158949E+03    0.485370204241724537E+02    0.932400731937731764E+00    0.397802524000168134E-02   -0.126035045136787272E+01   -0.156805717064647410E+01   -0.113889873046809015E+03   -0.211269958642563118E+02    1
    0.879762015898027812E+03    0.636007593007941807E+02    0.923847541028444130E+00    0.525570795852736694E-02   -0.109365679523310311E+01   -0.195319629183111831E+01   -0.113880569054399487E+03   -0.211289489892563225E+02    1
    0.902495238309432807E+03    0.368200703233381716E+02    0.941446851389681649E+00   -0.148864506118835394E-01   -0.140384376182546089E+01   -0.254659244566742515E+01   -0.113879323645365105E+03   -0.211309021142563296E+02    1
    0.904876380756885965E+03    0.439282962209120029E+02    0.933270790929753513E+00   -0.458690753246995264E-01   -0.126728693591801478E+01   -0.251192855852567165E+01   -0.113877912775353337E+03   -0.211328552392563296E+02    1
    0.891997950136449163E+03    0.435120277288596142E+02    0.931733082488604647E+00   -0.498152522395627351E-01   -0.138888364932810604E+01   -0.164682346855426553E+01   -0.113876487643874114E+03   -0.211348083642563509E+02    1
    0.891035954805768256E+03    0.369819322341692640E+02    0.935728008287341040E+00   -0.305369210620298759E-01   -0.136122419068013389E+01   -0.111866046469083780E+01   -0.113875318911059438E+03   -0.211367614892563367E+02    1
    0.908717682171596948E+03    0.456336277939024626E+02    0.939776226415541260E+00    0.306344730958851841E-02   -0.121344758472582703E+01   -0.138009343590953670E+01   -0.113860593846430007E+03   -0.211387146142563296E+02    1
    0.888012000705025230E+03    0.487305914755762757E+02    0.937572425222438777E+00   -0.120304597473110952E-01   -0.141699882124191623E+01   -0.296577450609496651E+01   -0.113857565899716988E+03   -0.211406677392563473E+02    1
    0.883991856871710070E+03    0.510626715611902569E+02    0.924342538799765689E+00   -0.311329896634018333E-01   -0.134082689465071825E+01   -0.130793191000556464E+01   -0.113849736391617995E+03   -0.211426208642563260E+02    1
    0.911486753864328080E+03    0.502721222083098880E+02    0.930930786526937393E+00   -0.479714319535431422E-01   -0.129922919200503850E+01   -0.134392727356514019E+01   -0.113847504535744477E+03   -0.211445739892563296E+02    1
    0.887089943757179753E+03    0.374581534332504091E+02    0.935410549492897703E+00   -0.133989719401990115E-01   -0.153297957975547439E+01   -0.276609921584670015E+01   -0.113844633552469986E+03   -0.211465271142563545E+02    1
    0.877514328098254055E+03    0.505543685013874438E+02    0.926621744828189264E+00   -0.132194986149170024E-01   -0.139864074594276899E+01   -0.224233388808796619E+01   -0.113843856837965461E+03   -0.211484802392563509E+02    1
    0.879790299986282207E+03    0.550337142272308100E+02    0.933799714483213084E+00   -0.313154504745005724E-02   -0.106047044297186144E+01   -0.233926196764415950E+01   -0.113833180893462838E+03   -0.211504333642563509E+02    1
    0.890744983224785528E+03    0.444292906771970877E+02    0.937830621682930632E+00   -0.210976936995477260E-02   -0.115079510412670505E+01   -0.294394191831430563E+01   -0.113830165129612823E+03   -0.211523864892563580E+02    1
    0.897738682606801717E+03    0.535620543666088338E+02    0.939860646679195000E+00   -0.298212938978803521E-02   -0.118717316323301514E+01   -0.104038669010741036E+01   -0.113828729051919524E+03   -0.211543396142563580E+02    1
    0.881494491263305690E+03    0.484272903856205446E+02    0.933578175752175166E+00    0.251064033104642093E-02   -0.112815428757450364E+01   -0.266783175938182548E+01   -0.113824352712418545E+03   -0.211562927392563438E+02    1
    0.887634997750054708E+03    0.544357895116908495E+02    0.923155267066341323E+00   -0.300166233279486327E-01   -0.135108599742081958E+01   -0.197126430221038529E+01   -0.113823014432931529E+03   -0.211582458642563509E+02    1
    0.903357317925156735E+03    0.512536659400664902E+02    0.934604876228488091E+00   -0.306269216991030824E-01   -0.137152007743401771E+01   -0.108182393429859713E+01   -0.113819115338572260E+03   -0.211601989892563580E+02    1
    0.877177217324576645E+03    0.482897424309012422E+02    0.933773750018790483E+00   -0.188069885976336337E-01   -0.122637853876642122E+01   -0.164739460247566694E+01   -0.113803493865533738E+03   -0.211621521142563331E+02    1
    0.886515966730136029E+03    0.539224230791958021E+02    0.929306927279792916E+00   -0.383077852791615658E-01   -0.131445969110839123E+01   -0.259607057248906870E+01   -0.113800348910532080E+03   -0.211641052392563367E+02    1
    0.912740590197888423E+03    0.512161504057894703E+02    0.930255611240428992E+00    0.430828092809587559E-02   -0.124103683561256739E+01   -0.161200742267069219E+01   -0.113797536756289318E+03   -0.211660583642563296E+02    1
    0.900112656579316535E+03    0.588754531389219338E+02    0.936984361215878248E+00   -0.568704280333953704E-02   -0.103834767049807208E+01   -0.284885571526993830E+01   -0.113797454764689078E+03   -0.211680114892563331E+02    1
    0.913806743743593643E+03    0.604896506220909558E+02    0.928552518915206293E+00    0.296477598253153118E-02   -0.106131130338386681E+01   -0.141087891046506098E+01   -0.113795841663253171E+03   -0.211699646142563367E+02    1
    0.903419793848047334E+03    0.420689230060195669E+02    0.930704864964313816E+00   -0.294297728818113669E-01   -0.147767249840928927E+01   -0.229165018750434690E+01   -0.113794132244285422E+03   -0.211719177392563509E+02    1
    0.883088173172583083E+03    0.588415013892904213E+02    0.929318087560819350E+00   -0.347464005727049496E-02   -0.132495249863155840E+01   -0.195232118349303785E+01   -0.113789968311053968E+03   -0.211738708642563687E+02    1
    0.890019671609779039E+03    0.417970260420432709E+02    0.939600085764344284E+00   -0.165335561613721982E-01   -0.122095955069245576E+01   -0.270123943649221276E+01   -0.113785869198331994E+03   -0.211758239892563367E+02    1
    0.911437434448361387E+03    0.512335031524704476E+02    0.926239442062374851E+00   -0.353362576160591857E-01   -0.127333982016376335E+01   -0.179759082137372150E+01   -0.113771826048329672E+03   -0.211777771142563545E+02    1
    0.912706819963555517E+03    0.519171372750936300E+02    0.925767421437502014E+00   -0.181184880274862792E-01   -0.125071221754745210E+01   -0.138451829653961322E+01   -0.113765615717860101E+03   -0.211797302392563651E+02    1
    0.886623668046464786E+03    0.605687611717375702E+02    0.926058580649474328E+00   -0.164340937904929874E-01   -0.129769293579474088E+01   -0.198336550527361188E+01   -0.113765545871138784E+03   -0.211816833642563616E+02    1
    0.904761767122320748E+03    0.687253590661943861E+02    0.925461204192721265E+00   -0.129057067359481525E-01   -0.100671188492556518E+01   -0.215692484292138520E+01   -0.113762762940229507E+03   -0.211836364892563473E+02    1
    0.915806836096425627E+03    0.463638787861159543E+02    0.937593608900550657E+00   -0.195211813551687818E-01   -0.126000534416960752E+01   -0.289564771006841948E+01   -0.113755139173591843E+03   -0.211855896142563083E+02    1
    0.896794292601368511E+03    0.575894641081707519E+02    0.922969843484566010E+00   -0.416782501152113127E-01   -0.122882622186148360E+01   -0.220938999340766973E+01   -0.113751045395747468E+03   -0.211875427392563154E+02    1
    0.899173988512854635E+03    0.525627555189716063E+02    0.938217470576839130E+00    0.164437258545602205E-02   -0.104369937700258264E+01   -0.152961964945487927E+01   -0.113744264061418093E+03   -0.211894958642563545E+02    1
    0.880625464383872099E+03    0.475659364628251140E+02    0.935953095987633987E+00   -0.237701813815069940E-01   -0.123165518526568363E+01   -0.266716220459532938E+01   -0.113743088647021040E+03   -0.211914489892563616E+02    1
    0.881491242031195156E+03    0.425129921222963389E+02    0.939822624605119339E+00   -0.130984153578310725E-01   -0.134069248498026705E+01   -0.127588316042059469E+01   -0.113739009496846194E+03   -0.211934021142563545E+02    1
    0.914846002450212609E+03    0.553734572514674355E+02    0.934308173486509630E+00   -0.173663992420802771E-01   -0.123527710519824785E+01   -0.117326617522754173E+01   -0.113735487491221349E+03   -0.211953552392563473E+02    1
    0.917874599048821210E+03    0.562866922756961472E+02    0.933746447311940675E+00   -0.135921873914968128E-01   -0.115733568164522160E+01   -0.184734276467871328E+01   -0.113729723664665926E+03   -0.211973083642563509E+02    1
    0.903518577942037723E+03    0.647897646033203216E+02    0.919863917338483938E+00   -0.873250521195956253E-02   -0.110572971312625357E+01   -0.123307570352885554E+01   -0.113729395778361692E+03   -0.211992614892563580E+02    1
    0.887696027769240345E+03    0.415881938311944026E+02    0.932337182668146358E+00   -0.113069746405076721E-01   -0.127490765476332824E+01   -0.247969783077040207E+01   -0.113728350382141031E+03   -0.212012146142563367E+02    1
    0.886365821784482364E+03    0.389635355461670301E+02    0.935636518853921739E+00   -0.195904264114408200E-01   -0.131429390467645435E+01   -0.179779706913037374E+01   -0.113720940406689408E+03   -0.212031677392563154E+02    1
    0.880476286397562376E+03    0.539948209799496013E+02    0.925279849939179777E+00    0.692838611813639815E-02   -0.127302323459456157E+01   -0.205251559791453531E+01   -0.113716077165484990E+03   -0.212051208642563260E+02    1
    0.909385085224596878E+03    0.614023588134913396E+02    0.929607524052159184E+00    0.505056000058701215E-02   -0.116921161594008982E+01   -0.265727750777981253E+01   -0.113700900610732987E+03   -0.212070739892563509E+02    1
    0.900829722941747264E+03    0.543183194168950152E+02    0.933250584473032441E+00    0.783589029280706839E-02   -0.112712094880595903E+01   -0.251357885638811407E+01   -0.113697977958335713E+03   -0.212090271142563687E+02    1
    0.878885948590393127E+03    0.420621645440838989E+02    0.938069886934052466E+00    0.909187262406518926E-03   -0.145051742976743503E+01   -0.268318973761567747E+01   -0.113695006882885849E+03   -0.212109802392563473E+02    1
    0.911469795866319259E+03    0.555889516842970082E+02    0.931721231253581306E+00    0.419648065146471794E-02   -0.109741485568325547E+01   -0.275000612899756192E+01   -0.113690817097194810E+03   -0.212129333642563509E+02    1
    0.881859680033936002E+03    0.534104767805253999E+02    0.922657274200416988E+00    0.322136096758951496E-02   -0.126064925945717721E+01   -0.175076811470806537E+01   -0.113682712607604628E+03   -0.212148864892563758E+02    1
    0.916334281798000347E+03    0.518241686833807478E+02    0.931456154246189660E+00   -0.373994656572111950E-01   -0.126815552267845688E+01   -0.188581474708164865E+01   -0.113681510499099531E+03   -0.212168396142563402E+02    1
    0.914144317832143997E+03    0.632794903488460676E+02    0.924575090168939462E+00   -0.139778556173264512E-01   -0.112619056353770075E+01   -0.114900497817982972E+01   -0.113679138671593719E+03   -0.212187927392563331E+02    1
    0.877459956903919874E+03    0.614211408305582864E+02    0.928681589223353976E+00   -0.600017289139165300E-03   -0.104485722367844125E+01   -0.160677079833328662E+01   -0.113669967804629636E+03   -0.212207458642563509E+02    1
    0.911605174515515614E+03    0.514530526634786511E+02    0.929580943212750643E+00   -0.105174581172384762E-01   -0.112151921020777778E+01   -0.114955310088694396E+01   -0.113669151291180071E+03   -0.212226989892563331E+02    1
    0.903141395434038941E+03    0.517057437111082123E+02    0.936122471456936944E+00   -0.398362263337523892E-01   -0.115942030253059070E+01   -0.127006049455105519E+01   -0.113667558254444941E+03   -0.212246521142563296E+02    1
    0.899005644756822676E+03    0.624633813457289762E+02    0.927107034455826873E+00   -0.328808897541739142E-01   -0.116692150694072283E+01   -0.153416643562924415E+01   -0.113661602430172564E+03   -0.212266052392563189E+02    1
    0.888083534181682239E+03    0.566904238881820461E+02    0.930446869727041048E+00   -0.118861243177930120E-01   -0.136963536406965969E+01   -0.271789141114367006E+01   -0.113654882079873175E+03   -0.212285583642563331E+02    1
    0.893552248001534508E+03    0.517380788608653077E+02    0.932171276359613721E+00   -0.390766056198736944E-01   -0.134635803683895894E+01   -0.104848887656176371E+01   -0.113650765181529849E+03   -0.212305114892563260E+02    1
    0.888280426373210048E+03    0.615358927702628549E+02    0.929234522415879116E+00   -0.269380300712462883E-01   -0.113717373275279909E+01   -0.196036842916991949E+01   -0.113649760701328631E+03   -0.212324646142563722E+02    1
    0.904174117344556521E+03    0.564036101490567177E+02    0.923463871562043681E+00   -0.216115478629430591E-01   -0.112900456861865672E+01   -0.260444385634268150E+01   -0.113648189936266562E+03   -0.212344177392563651E+02    1
    0.897658883153800161E+03    0.427129809695922660E+02    0.938207537359443289E+00   -0.285723372318718027E-01   -0.147079282696403513E+01   -0.221656428154097895E+01   -0.113639471246646337E+03   -0.212363708642563509E+02    1
    0.903939578526254081E+03    0.512619420675040587E+02    0.939488534371752615E+00   -0.127658961766141665E-01   -0.129559123380127272E+01   -0.243729261827992527E+01   -0.113639391090409717E+03   -0.212383239892563296E+02    1
    0.910625450085591979E+03    0.465599696363895745E+02    0.936036639196992759E+00   -0.421163610698773727E-01   -0.124471907836767515E+01   -0.235251695466431610E+01   -0.113638604946658987E+03   -0.212402771142563331E+02    1
    0.877877238313398152E+03    0.442411416512714979E+02    0.933090391616885673E+00   -0.189274518706596950E-01   -0.131876873350201484E+01   -0.263054181330575432E+01   -0.113633138039487648E+03   -0.212422302392563438E+02    1
    0.914179540769143955E+03    0.451637476018163397E+02    0.935176365633070716E+00   -0.132108524942480265E-01   -0.124007033381104748E+01   -0.147256601415272814E+01   -0.113627322716683523E+03   -0.212441833642563616E+02    1
    0.910285559212529279E+03    0.510936284347342635E+02    0.926032248694278026E+00   -0.219844928335919398E-01   -0.122854198386157432E+01   -0.162376700414404485E+01   -0.113627141654278091E+03   -0.212461364892563616E+02    1
