    0.881112696682234400E+03    0.526270646839701897E+02    0.139660210788336125E+01   -0.771526830504409844E-02   -0.194163736930144326E+01   -0.286676632356914007E+01   -0.109403616837590675E+03
    0.884472443323598441E+03    0.513793930707596189E+02    0.140299879353962931E+01   -0.285400361679455372E-02   -0.185428350781309970E+01   -0.217642358124022062E+01   -0.109590665499453394E+03
    0.882437411826583912E+03    0.530456287495260597E+02    0.140186455483638972E+01    0.131168811579662759E-02   -0.185664655101611409E+01   -0.209950736269877636E+01   -0.109254101052798291E+03
    0.881810194498336955E+03    0.581666033385219805E+02    0.139887385356441096E+01   -0.345858389150865975E-02   -0.184249291472454657E+01   -0.225308367587190217E+01   -0.109498447459920072E+03
    0.882843446716680546E+03    0.544486487095448979E+02    0.140111190417615683E+01   -0.497149604972113579E-02   -0.177556864047083063E+01   -0.173184632156795826E+01   -0.109503576754597219E+03
    0.878224061846797554E+03    0.545810103860490585E+02    0.139603908342638561E+01   -0.374440795565278428E-02   -0.187376772364565580E+01   -0.138257820526012343E+01   -0.109133561971115029E+03
    0.882096490161950101E+03    0.506846210719621126E+02    0.139635133605728057E+01   -0.891107170247318336E-02   -0.193810461885605090E+01   -0.100232513658135858E+01   -0.109653040668663209E+03
    0.881297069774374791E+03    0.518591838501994715E+02    0.140081843008617613E+01   -0.854395291865217565E-02   -0.190320481822315823E+01   -0.176282729570106156E+01   -0.109207331072692739E+03
    0.881297069774374791E+03    0.518591838501994715E+02    0.140081843008617613E+01   -0.854395291865217565E-02   -0.190320481822315823E+01   -0.176282729570106156E+01   -0.109207331072692739E+03
    0.882043646830304738E+03    0.508201284351732809E+02    0.140147311037156586E+01   -0.515870340933854976E-02   -0.191290443912284736E+01   -0.185157410229062447E+01   -0.109058247352179009E+03
    0.883796026938037585E+03    0.588155604321637355E+02    0.139643851838350330E+01   -0.654943301674970613E-02   -0.179514468381609560E+01   -0.123934834889788270E+01   -0.109457229383796630E+03
    0.879903703944888662E+03    0.511240624696814336E+02    0.139943261831455157E+01   -0.118988775869222074E-01   -0.189834674822199267E+01   -0.285572277449691514E+01   -0.109365252649606418E+03
    0.883921542318966203E+03    0.557489377034980294E+02    0.139865669055263231E+01   -0.954474287795537002E-02   -0.182101149869540868E+01   -0.109256011359954508E+01   -0.109395180280895261E+03
    0.877439870691720898E+03    0.575807179946093157E+02    0.139633716241815709E+01   -0.597411648837575804E-02   -0.179756948513412329E+01   -0.257423087412018115E+01   -0.109602382944354432E+03
    0.884355657156432130E+03    0.520824882853335751E+02    0.140075331761039368E+01   -0.678646107303615409E-03   -0.182175748018580785E+01   -0.141975208198258329E+01   -0.109264193438589274E+03
    0.884355657156432130E+03    0.520824882853335751E+02    0.140075331761039368E+01   -0.678646107303615409E-03   -0.182175748018580785E+01   -0.141975208198258329E+01   -0.109264193438589274E+03
    0.878805179069454653E+03    0.535924691059655629E+02    0.140266619412961058E+01    0.117868199989601408E-02   -0.184188474480280751E+01   -0.279618407334033980E+01   -0.109611735957770321E+03
    0.879471717493514006E+03    0.529125797620422134E+02    0.139622887066920698E+01   -0.946400058623897422E-02   -0.185819318298626435E+01   -0.210761477179944290E+01   -0.109567597574901981E+03
    0.882394533669107659E+03    0.521717186352869220E+02    0.139957103352692136E+01   -0.616061733369166475E-02   -0.192389050256840299E+01   -0.164461613369246318E+01   -0.109080257159198624E+03
    0.882609748671872126E+03    0.555321378283848759E+02    0.139774813615188265E+01   -0.258158661362806185E-02   -0.176169605159300491E+01   -0.260314229944785280E+01   -0.109383246079702815E+03
    0.882609748671872126E+03    0.555321378283848759E+02    0.139774813615188265E+01   -0.258158661362806185E-02   -0.176169605159300491E+01   -0.260314229944785280E+01   -0.109383246079702815E+03
    0.881150044158308106E+03    0.557729804808720360E+02    0.139843038034611333E+01   -0.499919790738889702E-02   -0.184736384558688949E+01   -0.263153298662901625E+01   -0.108813066120581752E+03
    0.881150044158308106E+03    0.557729804808720360E+02    0.139843038034611333E+01   -0.499919790738889702E-02   -0.184736384558688949E+01   -0.263153298662901625E+01   -0.108813066120581752E+03
    0.878524491154413226E+03    0.550279401338496115E+02    0.139485538483146287E+01    0.141681641917301704E-02   -0.188607176993782222E+01   -0.137907523302209190E+01   -0.109517215789351354E+03
    0.880976917255033300E+03    0.600399621728604842E+02    0.139748643955310592E+01   -0.548493856013654302E-02   -0.181041690512740505E+01   -0.295560751971316948E+01   -0.109630063028340970E+03
    0.878707241252338122E+03    0.496091749585339485E+02    0.140143851947015308E+01    0.572471699775256582E-03   -0.186526111625978541E+01   -0.251429405410692830E+01   -0.109290272879403858E+03
    0.883365556105823998E+03    0.526550432275659546E+02    0.140153337120383781E+01    0.217205380251384028E-02   -0.183071377210082020E+01   -0.141024137989209764E+01   -0.109653267111425265E+03
    0.880653025623698568E+03    0.603650897352169551E+02    0.139391945337841805E+01   -0.428858654164354647E-02   -0.180528519142094557E+01   -0.244921182367670909E+01   -0.109441967301059691E+03
    0.879326443266725050E+03    0.566536357112907467E+02    0.139569224381947876E+01   -0.337134070846589751E-02   -0.187262133368357842E+01   -0.176839186986356500E+01   -0.109086083451550536E+03
    0.879326443266725050E+03    0.566536357112907467E+02    0.139569224381947876E+01   -0.337134070846589751E-02   -0.187262133368357842E+01   -0.176839186986356500E+01   -0.109086083451550536E+03
    0.876878587547879874E+03    0.533648504680514577E+02    0.140127444712337823E+01   -0.154498632577704242E-02   -0.186907529902825975E+01   -0.233870998569865307E+01   -0.109539004799943058E+03
    0.880130245113156093E+03    0.501004773592915953E+02    0.140244739899997772E+01   -0.211182974228485421E-02   -0.182646624009329139E+01   -0.288061022128576782E+01   -0.109586344687994668E+03
    0.883238746228809532E+03    0.592512211203703387E+02    0.139536110315686956E+01    0.330391694125520274E-03   -0.177914926294694231E+01   -0.202121613484043028E+01   -0.109213929806310475E+03
    0.882592532450852218E+03    0.558133266886990640E+02    0.139603309929678154E+01   -0.603230615709526852E-02   -0.193060903606572931E+01   -0.251933902157690603E+01   -0.109660938871910218E+03
    0.884592745027469277E+03    0.540599713691023211E+02    0.139986333918228123E+01   -0.459207126324656656E-02   -0.181924098935418210E+01   -0.289970955022865384E+01   -0.109191487611378449E+03
    0.883693097219325864E+03    0.598010046343145945E+02    0.139403372858636598E+01    0.460911834511357199E-03   -0.181137050989092474E+01   -0.217506900642244450E+01   -0.109543455849107502E+03
    0.877742162950778379E+03    0.533277805524061463E+02    0.139896276619885396E+01   -0.604825661264074554E-02   -0.186122554672310558E+01   -0.268873645542237849E+01   -0.109210830069734442E+03
    0.878517648823661602E+03    0.509913046367060474E+02    0.139820418572456373E+01   -0.978231711073229704E-02   -0.191303937055699991E+01   -0.258085685920808938E+01   -0.109468887540452002E+03
    0.881644875412879856E+03    0.528829696678830530E+02    0.140018296327141467E+01   -0.614259098212333043E-03   -0.182551523281325134E+01   -0.290115916688537023E+01   -0.108880886874294092E+03
    0.881644875412879856E+03    0.528829696678830530E+02    0.140018296327141467E+01   -0.614259098212333043E-03   -0.182551523281325134E+01   -0.290115916688537023E+01   -0.108880886874294092E+03
    0.882734299106591834E+03    0.497144944301575578E+02    0.139789273267675940E+01   -0.107833070686420562E-01   -0.193452895453667106E+01   -0.128315433335050977E+01   -0.109507547157696365E+03
    0.883745832111392133E+03    0.553809590529574933E+02    0.139804428976877615E+01   -0.100738313435881910E-01   -0.176111259264131137E+01   -0.145359730658490971E+01   -0.109721009977316555E+03
    0.881588822386249717E+03    0.515699827305323524E+02    0.140198762877085725E+01   -0.175194246455134817E-02   -0.190997557126127471E+01   -0.281435834635271309E+01   -0.109061269590247534E+03
    0.880163383807065998E+03    0.496033536333471829E+02    0.140221736936663000E+01    0.182283630618140791E-02   -0.185957876473212136E+01   -0.250825491396046640E+01   -0.109517524993211566E+03
    0.882221334604301205E+03    0.566014526129051490E+02    0.139669389692671797E+01    0.165705442101149458E-02   -0.190997703739764346E+01   -0.209600416681752133E+01   -0.109709615951189420E+03
    0.882609450768392776E+03    0.504474835258630279E+02    0.139829287136883718E+01   -0.506711829457873186E-02   -0.193506430069884816E+01   -0.187044059070016933E+01   -0.109184134080031214E+03
    0.879500629083310400E+03    0.524377005488516943E+02    0.139742667362888096E+01   -0.792597138630712905E-02   -0.195663444173145273E+01   -0.274983682575474031E+01   -0.109489100625360251E+03
    0.876950931126477258E+03    0.572674057120717777E+02    0.139845478073034624E+01   -0.154401003001725101E-02   -0.182174992138922964E+01   -0.232550033019167701E+01   -0.109440722815246218E+03
    0.876950931126477258E+03    0.572674057120717777E+02    0.139845478073034624E+01   -0.154401003001725101E-02   -0.182174992138922964E+01   -0.232550033019167701E+01   -0.109440722815246218E+03
    0.879851026403760102E+03    0.521409394950937042E+02    0.140255829248906094E+01   -0.208828778938152659E-02   -0.180065976480777956E+01   -0.118776208655190119E+01   -0.109573818781727553E+03
    0.882883164288846842E+03    0.496620103326905422E+02    0.140399529516510713E+01   -0.342933341663909097E-02   -0.188468561506587440E+01   -0.181655430741629087E+01   -0.109606361860171731E+03
    0.881912753230752401E+03    0.566347434663033624E+02    0.139504083388233879E+01   -0.754186516696209175E-02   -0.187759369512620755E+01   -0.214010286165568653E+01   -0.109355753701711137E+03
    0.883837056247850910E+03    0.486025305249659851E+02    0.140314110197833575E+01    0.125226998474836648E-03   -0.188231192214513587E+01   -0.193050310577866324E+01   -0.109557291687925527E+03
    0.881090707304543571E+03    0.576625883126324723E+02    0.139683983538480261E+01   -0.368080282898253230E-03   -0.185476695861282481E+01   -0.286003970911294036E+01   -0.108810886051120548E+03
    0.883966344208921441E+03    0.554799916465531808E+02    0.139980623621392830E+01   -0.244336319667048940E-02   -0.177123015537480044E+01   -0.277523426520558036E+01   -0.109349123136234041E+03
    0.880695267791708488E+03    0.570517319619505940E+02    0.139849091839395201E+01   -0.858509393745565674E-02   -0.187538425737411130E+01   -0.297078086892556126E+01   -0.109655653933894683E+03
    0.881254640466646833E+03    0.488152647181462527E+02    0.140127041208223213E+01   -0.133150375210684402E-01   -0.188267817000705850E+01   -0.248658021304548260E+01   -0.109702105038382939E+03
    0.879509418542864182E+03    0.482491119868165157E+02    0.139943511786510744E+01   -0.253179898954702942E-02   -0.192217940651954766E+01   -0.225629165930933695E+01   -0.109421972530850979E+03
    0.883465117970354413E+03    0.521405829716155580E+02    0.140077485810379954E+01   -0.821170285037009506E-02   -0.188656960594936751E+01   -0.149208007359223016E+01   -0.109236340039226377E+03
    0.880971885755201129E+03    0.568863480988999157E+02    0.139716887843868620E+01   -0.151395377158891620E-02   -0.187081761350928466E+01   -0.171576695202799923E+01   -0.108953530138862362E+03
    0.880971885755201129E+03    0.568863480988999157E+02    0.139716887843868620E+01   -0.151395377158891620E-02   -0.187081761350928466E+01   -0.171576695202799923E+01   -0.108953530138862362E+03
    0.884745444623498543E+03    0.489460651776671938E+02    0.140032730602003341E+01   -0.965650047006660905E-02   -0.190973276229392819E+01   -0.276308652893958762E+01   -0.109625646856169467E+03
    0.879719578451690950E+03    0.533850801720353658E+02    0.140110595239502000E+01    0.144099156652366389E-02   -0.178879861276976393E+01   -0.244789519195434968E+01   -0.109475703052849468E+03
    0.884215227170979688E+03    0.563697980614948051E+02    0.139645122442127301E+01   -0.637058649570620972E-02   -0.177149999938980196E+01   -0.247689427933845741E+01   -0.109582696662869239E+03
    0.879446961506438811E+03    0.523120249029470017E+02    0.139677173007247357E+01   -0.172973446338398062E-02   -0.188194048763652177E+01   -0.249842343564252811E+01   -0.109202537857292327E+03
    0.880416062376453510E+03    0.589759809229351504E+02    0.139900160892832925E+01   -0.339174812452380792E-02   -0.176440248619521789E+01   -0.261404266797373408E+01   -0.109559843387841767E+03
    0.880646137665229389E+03    0.525233188079265148E+02    0.140077161817809737E+01   -0.576226254670464400E-02   -0.195750438621838696E+01   -0.296019923672525742E+01   -0.109644320565105147E+03
    0.883162513231569733E+03    0.515652222619309129E+02    0.139853510218235533E+01   -0.733476719291736856E-02   -0.188942865784251501E+01   -0.187016541522044055E+01   -0.109030106876460707E+03
    0.883162513231569733E+03    0.515652222619309129E+02    0.139853510218235533E+01   -0.733476719291736856E-02   -0.188942865784251501E+01   -0.187016541522044055E+01   -0.109030106876460707E+03
    0.881019728090564172E+03    0.562748412115240768E+02    0.139687028058620033E+01   -0.133486247972436356E-01   -0.184081393946206084E+01   -0.115801089516600642E+01   -0.109689603418341306E+03
    0.883364111286321645E+03    0.540389059340999793E+02    0.139541394924679296E+01   -0.120041710168106164E-03   -0.186128643885010203E+01   -0.160474168888461355E+01   -0.109498125507814166E+03
    0.884641193076788682E+03    0.494528469467023442E+02    0.140114422799455429E+01   -0.466172439154499685E-02   -0.186151836231057821E+01   -0.267023070643432803E+01   -0.109628282001206742E+03
