    0.884247563762894629E+03    0.382234067210692459E+02    0.140806311169717291E+01   -0.289411911120609489E-01   -0.188239692901575539E+01   -0.286852897588345979E+01   -0.116814941774903474E+03   -0.208711364892563438E+02    1
    0.878674373163195469E+03    0.524553124238707795E+02    0.140779711688091291E+01   -0.213190369814788561E-01   -0.183227859659298398E+01   -0.268192060547227884E+01   -0.116804763664260634E+03   -0.208730896142563331E+02    1
    0.884157732687555836E+03    0.537527194207168719E+02    0.140297070688314807E+01    0.244424458693437430E-02   -0.208093625649116243E+01   -0.212963369118807888E+01   -0.116796706742205913E+03   -0.208750427392563296E+02    1
    0.873305151429050966E+03    0.604813862987930051E+02    0.139746684782360742E+01   -0.718864901656446342E-02   -0.157296220047754831E+01   -0.286594078390701767E+01   -0.116782356311763934E+03   -0.208769958642563260E+02    1
    0.883517869331065867E+03    0.555545449936428781E+02    0.139852822264004040E+01   -0.404144768203378302E-01   -0.174809886001874748E+01   -0.116057853928989552E+01   -0.116773017268155371E+03   -0.208789489892563331E+02    1
    0.876193308259140963E+03    0.383235591376655833E+02    0.140163909883369797E+01   -0.284850629294939317E-01   -0.203754032833684295E+01   -0.230386369712497974E+01   -0.116770921823848454E+03   -0.208809021142563438E+02    1
    0.876273338159757373E+03    0.511552523747831387E+02    0.140669207832277898E+01   -0.163749565201973812E-01   -0.197867205423818771E+01   -0.173785760817618762E+01   -0.116770315856981412E+03   -0.208828552392563296E+02    1
    0.896686246804324810E+03    0.495202717453206702E+02    0.139638348589076222E+01   -0.130233546228699648E-01   -0.186825833822719400E+01   -0.114134969579062595E+01   -0.116767867997062780E+03   -0.208848083642563509E+02    1
    0.886789980752948736E+03    0.481201421178454254E+02    0.141060569181874684E+01   -0.182991971267651987E-01   -0.191398291893429295E+01   -0.189093342493406968E+01   -0.116749734963340728E+03   -0.208867614892563509E+02    1
    0.873726919786819053E+03    0.690820617725198360E+02    0.139559502146672609E+01   -0.322525020804320661E-02   -0.172630021447905069E+01   -0.156296596400031151E+01   -0.116732652103817998E+03   -0.208887146142563438E+02    1
    0.867684767015305397E+03    0.519681991554063956E+02    0.139497001972346091E+01    0.417143166336053639E-02   -0.199516387537445139E+01   -0.216454892649605712E+01   -0.116729931314198481E+03   -0.208906677392563580E+02    1
    0.872264250173937512E+03    0.647198650088421630E+02    0.138503003982156248E+01   -0.466967952442454148E-02   -0.179913091267030456E+01   -0.227561201336785501E+01   -0.116728686573429613E+03   -0.208926208642563651E+02    1
    0.890980115343599778E+03    0.553817356792898394E+02    0.139841370627613615E+01   -0.231855011392512189E-01   -0.161346519903676278E+01   -0.213010584350279242E+01   -0.116721988994417927E+03   -0.208945739892563580E+02    1
    0.866728408030104788E+03    0.548011551158822812E+02    0.139624864808913607E+01   -0.260515851831844003E-02   -0.178679220825242480E+01   -0.155848154344948475E+01   -0.116715896545367457E+03   -0.208965271142563402E+02    1
    0.882191543209052952E+03    0.548891858963895700E+02    0.138942269918020722E+01   -0.150272723404869524E-01   -0.173288164535645262E+01   -0.265937823499960935E+01   -0.116715612767179493E+03   -0.208984802392563580E+02    1
    0.871173659666795288E+03    0.441899339293207944E+02    0.140110417736113213E+01   -0.209065951546176798E-01   -0.210835673299560877E+01   -0.284542176711179629E+01   -0.116711238002803739E+03   -0.209004333642563580E+02    1
    0.875715557261664230E+03    0.716571331684411064E+02    0.138634212908857268E+01   -0.108392846702698442E-01   -0.171413478062707081E+01   -0.131203396425910346E+01   -0.116708685925118402E+03   -0.209023864892563473E+02    1
    0.874844679319926627E+03    0.374746719409993645E+02    0.141168781314896785E+01    0.419376075793831404E-02   -0.201125490542852781E+01   -0.243352786285880018E+01   -0.116707229382785414E+03   -0.209043396142563402E+02    1
    0.887780954247218801E+03    0.389474898803262732E+02    0.140408848508047890E+01    0.373956023462884701E-02   -0.200507753618122742E+01   -0.134061466817162889E+01   -0.116705962284335357E+03   -0.209062927392563331E+02    1
    0.883785446127502155E+03    0.533247707472411818E+02    0.139482384879795940E+01    0.495302338762604322E-02   -0.208809583848979763E+01   -0.254926876847314343E+01   -0.116701992941965699E+03   -0.209082458642563580E+02    1
    0.878016167912477158E+03    0.342541052189303201E+02    0.141201049096589748E+01   -0.917784501424367960E-02   -0.209010082964322219E+01   -0.274559988475511130E+01   -0.116699702560729236E+03   -0.209101989892563651E+02    1
    0.884311984905039026E+03    0.411859637516776189E+02    0.140846000324904685E+01   -0.392088794157641196E-02   -0.217760118294909022E+01   -0.295497675373923574E+01   -0.116697976263512913E+03   -0.209121521142563402E+02    1
    0.886432712643613172E+03    0.573911218491099646E+02    0.139313516711545593E+01   -0.338293742243891415E-01   -0.199376467095119581E+01   -0.249485211120769268E+01   -0.116689099785592958E+03   -0.209141052392563331E+02    1
    0.899576120964681081E+03    0.566684420625420486E+02    0.140053408801319157E+01   -0.844289150925536802E-02   -0.171279923368155229E+01   -0.128837681709816443E+01   -0.116687524217320487E+03   -0.209160583642563331E+02    1
    0.894962837039495980E+03    0.468815596265836376E+02    0.139911796539790778E+01   -0.180232056631219884E-01   -0.205622786292810877E+01   -0.152832014553540274E+01   -0.116683655668587548E+03   -0.209180114892563367E+02    1
    0.867612641143301062E+03    0.478912383925648868E+02    0.140440448883331892E+01   -0.930915716005098481E-02   -0.190824993603426352E+01   -0.106059960925286711E+01   -0.116671772758166583E+03   -0.209199646142563473E+02    1
    0.898238201582800343E+03    0.491231100243273247E+02    0.140497500433369238E+01   -0.800710664234394187E-02   -0.194629699312471427E+01   -0.132393145419113911E+01   -0.116654996942059256E+03   -0.209219177392563331E+02    1
    0.877549360158032982E+03    0.664341530806504608E+02    0.138450352878861094E+01   -0.151364625563261690E-01   -0.170792591657310311E+01   -0.198962148128272132E+01   -0.116644684252370524E+03   -0.209238708642563616E+02    1
    0.882438423042298950E+03    0.554990314755865484E+02    0.140960741011904256E+01    0.139575213474341098E-02   -0.175170707713955176E+01   -0.191219764990173879E+01   -0.116626681124328442E+03   -0.209258239892563402E+02    1
    0.888392239664486738E+03    0.567734597915388690E+02    0.140479704306090691E+01    0.551779338621871673E-02   -0.178117657984739042E+01   -0.243207850708380136E+01   -0.116607358170303570E+03   -0.209277771142563296E+02    1
    0.875693147135216350E+03    0.525679408821715199E+02    0.139399924112461893E+01   -0.807826056145155569E-02   -0.167950902288836446E+01   -0.133012031861505209E+01   -0.116606035516604294E+03   -0.209297302392563189E+02    1
    0.871875970319777252E+03    0.573467360280179861E+02    0.139529835858691387E+01   -0.182780452480009181E-01   -0.169046160767687903E+01   -0.213722550262435362E+01   -0.116593586519966919E+03   -0.209316833642563438E+02    1
    0.871105783011795438E+03    0.573965790539368257E+02    0.140308184857895135E+01   -0.940044475360846121E-02   -0.176152025574658744E+01   -0.151161957941165448E+01   -0.116589560207014301E+03   -0.209336364892563722E+02    1
    0.892029281069468084E+03    0.566569392421061551E+02    0.140376808363917860E+01    0.224047617726874648E-03   -0.194501146312531015E+01   -0.263819406987758143E+01   -0.116577448686194259E+03   -0.209355896142563545E+02    1
    0.884375695034679552E+03    0.544037150437155788E+02    0.140143949521519118E+01    0.426488060460261664E-02   -0.204531966929059417E+01   -0.126872133346215143E+01   -0.116563995080390242E+03   -0.209375427392563473E+02    1
    0.886216890226146234E+03    0.547407678884461930E+02    0.139308093294825874E+01   -0.157060859679032383E-01   -0.210451291541084773E+01   -0.161528467406692644E+01   -0.116561563918896979E+03   -0.209394958642563687E+02    1
    0.899846843008782798E+03    0.530431726474252514E+02    0.140340040492330487E+01   -0.103961601743411958E-01   -0.178709458893431994E+01   -0.231080526024052979E+01   -0.116557427939859679E+03   -0.209414489892563616E+02    1
    0.872462561950438271E+03    0.382852338761364308E+02    0.140504566612009052E+01   -0.847484601181780484E-02   -0.214795835597716778E+01   -0.169954865577275305E+01   -0.116543932902427997E+03   -0.209434021142563580E+02    1
    0.890569276427596606E+03    0.589582370824472690E+02    0.140491573494289468E+01    0.191868275257123244E-02   -0.161694027569377585E+01   -0.119012130790791915E+01   -0.116537057973425448E+03   -0.209453552392563616E+02    1
    0.878145495259693575E+03    0.506406826664542109E+02    0.138928179762516169E+01   -0.211734601718989168E-01   -0.203709171568069936E+01   -0.168117331236271506E+01   -0.116528150132231332E+03   -0.209473083642563402E+02    1
    0.881667894193856569E+03    0.570592589209383547E+02    0.138633107634793329E+01   -0.696263184280843106E-03   -0.199172983823301930E+01   -0.240137627433347545E+01   -0.116522649854286144E+03   -0.209492614892563438E+02    1
    0.882317696860970614E+03    0.599638859406734284E+02    0.139341389563383022E+01   -0.192348282106744595E-01   -0.202159440702000914E+01   -0.144229017993728359E+01   -0.116520738571616036E+03   -0.209512146142563722E+02    1
    0.870159973780346945E+03    0.621005265132369431E+02    0.139780391479275812E+01   -0.230593497813469384E-02   -0.187859754586679273E+01   -0.133302403457617036E+01   -0.116512259795546768E+03   -0.209531677392563651E+02    1
    0.884832799788117086E+03    0.661723095873129381E+02    0.138741277654670658E+01   -0.224378728898282365E-01   -0.162806409187447376E+01   -0.290952450417445529E+01   -0.116504476278814323E+03   -0.209551208642563616E+02    1
    0.896792802924643183E+03    0.604839354212792273E+02    0.139340576812528250E+01   -0.250374258974548347E-01   -0.176661804269673595E+01   -0.154825071071474296E+01   -0.116483359070799082E+03   -0.209570739892563651E+02    1
    0.872411875281540574E+03    0.462078571287049442E+02    0.139692631986167393E+01   -0.890427164085627609E-02   -0.215313128646272345E+01   -0.180918126620665354E+01   -0.116481055381148849E+03   -0.209590271142563651E+02    1
    0.867030704138263559E+03    0.581008872066482809E+02    0.139588871649201884E+01    0.396287407980633333E-02   -0.182711574799883980E+01   -0.250023143025184069E+01   -0.116470334340492855E+03   -0.209609802392563651E+02    1
    0.898002900476394075E+03    0.450515009215158244E+02    0.140335151804424907E+01   -0.208077723803035131E-01   -0.198994312017271491E+01   -0.172880868104983998E+01   -0.116465106329345332E+03   -0.209629333642563509E+02    1
    0.899307678144348188E+03    0.560058766034787965E+02    0.139752623303731904E+01   -0.600084853543569885E-02   -0.188265248704967769E+01   -0.233050376004359361E+01   -0.116460890652764590E+03   -0.209648864892563402E+02    1
    0.890714924969946424E+03    0.546189299171443068E+02    0.139750070211448230E+01   -0.261657133856534330E-01   -0.203818771830440326E+01   -0.233732575118889541E+01   -0.116457717409467222E+03   -0.209668396142563509E+02    1
    0.891166655334131860E+03    0.492784159867706819E+02    0.140647050397720741E+01   -0.120040196627861917E-01   -0.167732656780761702E+01   -0.190753372768409735E+01   -0.116455885469866999E+03   -0.209687927392563580E+02    1
    0.890382954688562450E+03    0.525428993632418511E+02    0.139837011777540265E+01   -0.232879411545994230E-02   -0.210402327469236017E+01   -0.257190519974036791E+01   -0.116453243202935894E+03   -0.209707458642563580E+02    1
    0.893388338283433768E+03    0.644685971882127689E+02    0.139355147278715252E+01   -0.182563649487770263E-01   -0.159948993188135757E+01   -0.237164473283239063E+01   -0.116450139916755887E+03   -0.209726989892563580E+02    1
    0.886795750326853067E+03    0.503536192787492283E+02    0.140545316424590250E+01   -0.350289964479806315E-01   -0.190938140483246022E+01   -0.276187399950712820E+01   -0.116435201254937738E+03   -0.209746521142563367E+02    1
    0.889662675869309169E+03    0.384837124535307851E+02    0.141130929505592562E+01   -0.231709777927771032E-01   -0.202998935817094139E+01   -0.194354868740435593E+01   -0.116423670161755581E+03   -0.209766052392563189E+02    1
    0.876917256486405563E+03    0.676020247738290152E+02    0.138370368777546249E+01   -0.610885742460132164E-02   -0.184963222268846983E+01   -0.143873199539930319E+01   -0.116423053900103724E+03   -0.209785583642563154E+02    1
    0.892630390717386376E+03    0.469470383510682936E+02    0.140514111693569999E+01    0.176421670344062420E-02   -0.176197639511174908E+01   -0.203254706808076113E+01   -0.116405380405457421E+03   -0.209805114892563296E+02    1
    0.889372027786019999E+03    0.458712855397519235E+02    0.139774921594454660E+01    0.131842146696392604E-02   -0.182640113585742414E+01   -0.123239285337492732E+01   -0.116394940987201409E+03   -0.209824646142563545E+02    1
    0.882786836792667941E+03    0.565001081023910743E+02    0.138795644468410417E+01   -0.318034014568082668E-01   -0.188144600445908527E+01   -0.237611758471222245E+01   -0.116389115052395255E+03   -0.209844177392563616E+02    1
    0.889150673781977616E+03    0.386834659547591428E+02    0.140254014462234933E+01   -0.851893929629987667E-02   -0.203999328412730696E+01   -0.251255294595037748E+01   -0.116384642735473705E+03   -0.209863708642563545E+02    1
    0.894389763430488074E+03    0.531512757856356615E+02    0.139639127279409569E+01   -0.186324503831944988E-01   -0.201951742407203483E+01   -0.138565468197191444E+01   -0.116380326372716638E+03   -0.209883239892563545E+02    1
    0.880442694360231940E+03    0.667383249030492181E+02    0.139636737641576336E+01    0.713517161907706310E-03   -0.188686965465882817E+01   -0.232008668484975455E+01   -0.116370630683501020E+03   -0.209902771142563367E+02    1
