    0.721993463788660051E+03    0.335430571121070500E+02    0.134680943710792889E+01   -0.305054346272637389E-02   -0.233938857391129362E+01   -0.240925548849088766E+01   -0.109392861109494604E+03
    0.718421624340374024E+03    0.310532786827132483E+02    0.134767710585593670E+01    0.956147204596913269E-03   -0.225452980254363222E+01   -0.228304098165541669E+01   -0.109226987290887450E+03
    0.723620571208506476E+03    0.314723197693492303E+02    0.134831280930952868E+01   -0.906054599899341895E-03   -0.229488922239325266E+01   -0.272264035174154229E+01   -0.109274771846856424E+03
    0.724481327638449557E+03    0.310077516639550339E+02    0.134711050851092695E+01   -0.892216385423938441E-02   -0.225056378631940568E+01   -0.258582533667756342E+01   -0.109653869417933819E+03
    0.724096119302700458E+03    0.305622798774083080E+02    0.134680002637427809E+01   -0.346288632799396368E-02   -0.232905200504807830E+01   -0.289977903005942883E+01   -0.109665410462971124E+03
    0.722107019137921156E+03    0.371751001001684145E+02    0.134126392197665623E+01   -0.269629064719856260E-02   -0.220492743794622026E+01   -0.295572571071079437E+01   -0.109363278521152182E+03
    0.721778378133028582E+03    0.323161013985327514E+02    0.134412410842821650E+01   -0.101614722919145528E-01   -0.227796990213568185E+01   -0.297439053864934611E+01   -0.109392311779194699E+03
    0.719959593023532307E+03    0.361764672554511009E+02    0.134162703716551679E+01   -0.117081474115199313E-02   -0.217260181209023928E+01   -0.249637385991082272E+01   -0.109667029460056114E+03
    0.724205715539666812E+03    0.325659728761834799E+02    0.134773029272068912E+01   -0.496752333972327875E-02   -0.230048629105744107E+01   -0.278711808590958610E+01   -0.109366324551641839E+03
    0.717943068158906044E+03    0.323578622183861313E+02    0.134611384602670814E+01   -0.222559630025020994E-02   -0.234526442391438295E+01   -0.245938057009855537E+01   -0.109430461023127123E+03
    0.721926327892278096E+03    0.359349312251689526E+02    0.134426577758428745E+01   -0.126684983547056262E-01   -0.220263620458476428E+01   -0.207451299739666783E+01   -0.109630329967611146E+03
    0.718240585343741259E+03    0.371203320686850446E+02    0.134192363740510445E+01   -0.309192006323888435E-02   -0.220842460921222061E+01   -0.185913891380224405E+01   -0.109160842070886645E+03
    0.718240585343741259E+03    0.371203320686850446E+02    0.134192363740510445E+01   -0.309192006323888435E-02   -0.220842460921222061E+01   -0.185913891380224405E+01   -0.109160842070886645E+03
    0.721529324208422508E+03    0.313090350912135627E+02    0.134516083739060166E+01    0.177775443195660188E-02   -0.230176762522850042E+01   -0.265341539290180473E+01   -0.109619819319236370E+03
    0.723643002831213153E+03    0.338288626841210700E+02    0.134431881715587420E+01   -0.219937414327042724E-02   -0.225435605017785301E+01   -0.268264574423140889E+01   -0.109183581344318171E+03
    0.723643002831213153E+03    0.338288626841210700E+02    0.134431881715587420E+01   -0.219937414327042724E-02   -0.225435605017785301E+01   -0.268264574423140889E+01   -0.109183581344318171E+03
    0.720478605258884727E+03    0.324343957575337782E+02    0.134461801245234724E+01   -0.199443870969195913E-02   -0.234791753194933062E+01   -0.232093644550832146E+01   -0.109338905098036292E+03
    0.718122246932745156E+03    0.336872267569657424E+02    0.134431695597876089E+01   -0.491774386393606378E-02   -0.221453852731741740E+01   -0.234113250223974934E+01   -0.109338364684383691E+03
    0.718330141332783910E+03    0.346345441288210338E+02    0.134541966079957565E+01   -0.931013134693148281E-02   -0.229105562701317611E+01   -0.269446173521665955E+01   -0.109595849983744046E+03
    0.723253547567614419E+03    0.356732668805414264E+02    0.134302277725192964E+01   -0.180259873733623621E-02   -0.232247950056195585E+01   -0.285814900081499479E+01   -0.109604146897167624E+03
    0.722719431836675653E+03    0.325570353398109162E+02    0.134873620748485479E+01   -0.533634516090764066E-02   -0.227280346799332467E+01   -0.260273834529996639E+01   -0.109294585217600371E+03
    0.722082584051363710E+03    0.399862876970155412E+02    0.134085666281549409E+01   -0.609639454341981413E-02   -0.224593147745146737E+01   -0.296973103502870917E+01   -0.109644021193146699E+03
    0.720848537792155071E+03    0.377877707233901390E+02    0.134475092693864662E+01   -0.669861619322809076E-03   -0.225502426686012747E+01   -0.251845618585265951E+01   -0.109082391659626296E+03
    0.719165809848639469E+03    0.353661748425196905E+02    0.134151016608734519E+01   -0.620204022238857178E-02   -0.226355384389248915E+01   -0.253852633476931011E+01   -0.109320553879012209E+03
    0.719124099818377204E+03    0.325873365317312746E+02    0.134531879593411507E+01   -0.522627354332971805E-02   -0.222748339302104048E+01   -0.254166771766432209E+01   -0.109203495714872730E+03
    0.723379036364352373E+03    0.358546690967266599E+02    0.134420889394259402E+01   -0.286350117343125987E-02   -0.230413033190726235E+01   -0.283912790517681168E+01   -0.109289404832571478E+03
    0.723379036364352373E+03    0.358546690967266599E+02    0.134420889394259402E+01   -0.286350117343125987E-02   -0.230413033190726235E+01   -0.283912790517681168E+01   -0.109289404832571478E+03
    0.718736881287248934E+03    0.322963328019594158E+02    0.134867888522216117E+01   -0.334220066733470489E-02   -0.229153403181102977E+01   -0.259466959123905738E+01   -0.109406456442768587E+03
    0.720434770678561904E+03    0.344205964064814367E+02    0.134481497375722725E+01   -0.381062611591453937E-02   -0.236428240215200258E+01   -0.267304525118142067E+01   -0.109753429403160297E+03
    0.721681673238479220E+03    0.320889804997976071E+02    0.134361332738603090E+01    0.839574289229982895E-03   -0.226266600008903929E+01   -0.249758581763687637E+01   -0.109685239082970099E+03
    0.719735641651466949E+03    0.298903207487298488E+02    0.134724959892723284E+01   -0.542663205032956064E-02   -0.230770016115654109E+01   -0.251133136727871031E+01   -0.109225364074335033E+03
    0.719735641651466949E+03    0.298903207487298488E+02    0.134724959892723284E+01   -0.542663205032956064E-02   -0.230770016115654109E+01   -0.251133136727871031E+01   -0.109225364074335033E+03
    0.719532811790746564E+03    0.383175831236760871E+02    0.134219795280685661E+01   -0.275613334915592034E-02   -0.219967595065727339E+01   -0.202870703930012031E+01   -0.109077086523013776E+03
    0.724608724944848177E+03    0.352770349737455149E+02    0.134626720852744319E+01   -0.277725144487117603E-02   -0.221424477121107977E+01   -0.256248392607984066E+01   -0.109435893275080986E+03
    0.722756266515911193E+03    0.371637060952601317E+02    0.134487835034761138E+01    0.860691634270160932E-04   -0.219611223149635526E+01   -0.269118355235420514E+01   -0.109097538639361176E+03
    0.717853961806159532E+03    0.337448369684332619E+02    0.134588537405214836E+01   -0.585646339483192335E-02   -0.225673022391624789E+01   -0.271965054114127769E+01   -0.109239379084248384E+03
    0.718639452203149176E+03    0.356867721934500111E+02    0.134421170814963231E+01    0.377911870436342667E-03   -0.222294955331602306E+01   -0.216053474858719952E+01   -0.108781662486787710E+03
    0.718639452203149176E+03    0.356867721934500111E+02    0.134421170814963231E+01    0.377911870436342667E-03   -0.222294955331602306E+01   -0.216053474858719952E+01   -0.108781662486787710E+03
    0.723217338100242841E+03    0.354771125088658650E+02    0.134305424863514444E+01   -0.722880551921356584E-02   -0.227250027561041357E+01   -0.234565721090363599E+01   -0.109203132857193651E+03
    0.723450551201361691E+03    0.305351349165087136E+02    0.134602590329584770E+01    0.600873234635201925E-05   -0.231749766277524749E+01   -0.281636741567075077E+01   -0.109742938831565795E+03
    0.721072331649235707E+03    0.316653336072207665E+02    0.134564269225331490E+01   -0.449812277358829782E-02   -0.222507538137979299E+01   -0.213408003807401947E+01   -0.109260186236285506E+03
    0.724191542108963176E+03    0.343260074173754361E+02    0.134486673913823029E+01   -0.427408815190877256E-02   -0.218256275159198054E+01   -0.227016039969408290E+01   -0.109730058775513669E+03
    0.722154080330894772E+03    0.397365290513634477E+02    0.134155491256511916E+01    0.868211735053581179E-03   -0.217757361813682060E+01   -0.287026312390740834E+01   -0.109481532431626420E+03
    0.723893967306471154E+03    0.372352780306801634E+02    0.134173519216486081E+01   -0.210941134404230013E-04   -0.227219932260589008E+01   -0.220826404009113997E+01   -0.109620320202653119E+03
    0.719978586070743290E+03    0.300320666616891252E+02    0.134619370448138564E+01    0.585375004682919808E-03   -0.233652228217517699E+01   -0.299878651184448941E+01   -0.109511185406754748E+03
    0.719222762871293867E+03    0.351595588554930387E+02    0.134240025889273151E+01   -0.873469430113549272E-02   -0.229358885709818949E+01   -0.295315600893506414E+01   -0.109410661009787731E+03
    0.721799387499516911E+03    0.325288519958531879E+02    0.134379411632274071E+01   -0.271168505829311179E-02   -0.221150851072569843E+01   -0.247048260161864031E+01   -0.109756987410287849E+03
    0.719309470140049939E+03    0.359723360060925970E+02    0.134522384749607049E+01   -0.521068422326020908E-03   -0.215676144311690487E+01   -0.214091043579039564E+01   -0.109490283119074078E+03
    0.722528002930651041E+03    0.398303843761949992E+02    0.134142201568225250E+01   -0.512430249877704469E-02   -0.225257290911712360E+01   -0.280984677873023969E+01   -0.109637791015482023E+03
    0.717060367769383106E+03    0.313121912602357568E+02    0.134628912693074909E+01    0.672464620108392808E-03   -0.231293339792108066E+01   -0.248265569498235239E+01   -0.109343674059398779E+03
    0.724522684636197482E+03    0.347745599010897877E+02    0.134373079920079963E+01   -0.110946377104514937E-01   -0.227363074010565747E+01   -0.233629494253292247E+01   -0.109579596830404739E+03
    0.721866511538719351E+03    0.345040565246677104E+02    0.134535684108990994E+01   -0.667747964594678223E-03   -0.229095654708580954E+01   -0.295607896975876461E+01   -0.108772187693606455E+03
    0.721866511538719351E+03    0.345040565246677104E+02    0.134535684108990994E+01   -0.667747964594678223E-03   -0.229095654708580954E+01   -0.295607896975876461E+01   -0.108772187693606455E+03
    0.720976252873275712E+03    0.391350717684038045E+02    0.134402880881582032E+01    0.123717559270808408E-02   -0.219195643607887369E+01   -0.292786823729488432E+01   -0.109354304436472503E+03
    0.720976252873275712E+03    0.391350717684038045E+02    0.134402880881582032E+01    0.123717559270808408E-02   -0.219195643607887369E+01   -0.292786823729488432E+01   -0.109354304436472503E+03
    0.721629427203028513E+03    0.336157810731584448E+02    0.134496607886430430E+01   -0.126031671894861752E-01   -0.222382182570106224E+01   -0.266166854753048998E+01   -0.109468986459922917E+03
    0.725049200688051883E+03    0.345985279061382514E+02    0.134718980205814565E+01   -0.437040738082017377E-02   -0.224632390922899372E+01   -0.199746280206838600E+01   -0.109638616854045679E+03
    0.722024075472905452E+03    0.376707949174817784E+02    0.134558123680851693E+01   -0.390198268915042945E-02   -0.224675524972770146E+01   -0.191574979643384191E+01   -0.109578607933072050E+03
    0.722368229844493726E+03    0.326491008492263290E+02    0.134559711161995521E+01   -0.803630703978841510E-02   -0.228330740189437620E+01   -0.210011548011862459E+01   -0.108978071248180029E+03
    0.722368229844493726E+03    0.326491008492263290E+02    0.134559711161995521E+01   -0.803630703978841510E-02   -0.228330740189437620E+01   -0.210011548011862459E+01   -0.108978071248180029E+03
    0.720496570504442843E+03    0.397385025777737866E+02    0.134136514568206677E+01   -0.507807447146046975E-02   -0.218584979921878109E+01   -0.169991329379749412E+01   -0.109514891722846869E+03
    0.722131752274102155E+03    0.356016802296609143E+02    0.134431420126538326E+01   -0.649096549889005558E-02   -0.221316750756855862E+01   -0.247897323427242000E+01   -0.109003437510635337E+03
    0.720834451994279561E+03    0.313008480385194900E+02    0.134608554926625157E+01    0.751940865056699437E-03   -0.231712979719940337E+01   -0.293079799290239773E+01   -0.109138044530508324E+03
    0.720834451994279561E+03    0.313008480385194900E+02    0.134608554926625157E+01    0.751940865056699437E-03   -0.231712979719940337E+01   -0.293079799290239773E+01   -0.109138044530508324E+03
    0.721105682288521848E+03    0.367927611129514247E+02    0.134260437425222512E+01   -0.944682657926620983E-02   -0.227499927731951646E+01   -0.263651056761724778E+01   -0.109331666469437153E+03
    0.720714452930106063E+03    0.341893891452119334E+02    0.134527847849688742E+01   -0.601272136561203929E-02   -0.218984678775552810E+01   -0.234879166472893752E+01   -0.109278065774374255E+03
    0.719128261964660965E+03    0.405104963710893387E+02    0.134113057658413437E+01   -0.282341530234786475E-02   -0.217590732133286169E+01   -0.198423568273960860E+01   -0.109637345253145511E+03
    0.722729490729196982E+03    0.393971888008092321E+02    0.134190721880779962E+01   -0.421229698552183507E-03   -0.225640350884630081E+01   -0.201564541443494960E+01   -0.109514523294838256E+03
    0.723578653233357841E+03    0.354456228610995367E+02    0.134713975894534799E+01   -0.133649306947392077E-02   -0.230999666123191183E+01   -0.283510176001018666E+01   -0.109715849212706189E+03
    0.720460739728860517E+03    0.365181955005062804E+02    0.134592714701789773E+01   -0.235061003656644729E-02   -0.218317383074231808E+01   -0.176882219854683087E+01   -0.109327951877819416E+03
    0.721093398628161708E+03    0.396936987522028204E+02    0.134029046246913008E+01   -0.409740753492648935E-02   -0.219878898409391876E+01   -0.251638945053873986E+01   -0.109443527229040512E+03
    0.721425978575300519E+03    0.309694702860403623E+02    0.134550670218893553E+01   -0.809122030108633261E-02   -0.225675837151483316E+01   -0.260672788652392384E+01   -0.109390639161107657E+03
