    0.717829473250617525E+03    0.375837557117810164E+02    0.134323603085744558E+01   -0.118393978007018674E-01   -0.225635881591161525E+01   -0.286540546167274357E+01   -0.110258710511273961E+03   -0.254590271142562088E+02    1
    0.718117898552593488E+03    0.365631228211485464E+02    0.134247212210236699E+01   -0.706048611493304001E-02   -0.214342707202903293E+01   -0.128892945841075712E+01   -0.110258584887480026E+03   -0.254609802392562052E+02    1
    0.722109115795072512E+03    0.367065128675444541E+02    0.134075303746524788E+01   -0.130440706042977972E-01   -0.217686815718521753E+01   -0.117061436520085693E+01   -0.110258414736316652E+03   -0.254629333642562017E+02    1
    0.724000549232758544E+03    0.315213905565321575E+02    0.134964483833444970E+01   -0.528962482039796456E-02   -0.234615029161796285E+01   -0.167878435558350025E+01   -0.110254635385471317E+03   -0.254648864892562052E+02    1
    0.720691236613684282E+03    0.371383921920854547E+02    0.133868904453442905E+01    0.491733433561236666E-03   -0.226075684053815351E+01   -0.230661470800504098E+01   -0.110254420925083224E+03   -0.254668396142562123E+02    1
    0.720634199728239764E+03    0.268405312884571501E+02    0.135192047149691597E+01   -0.105051390415056289E-03   -0.235644432356149958E+01   -0.144604472301518627E+01   -0.110252209842341841E+03   -0.254687927392562088E+02    1
    0.719305195775610287E+03    0.323745868632559564E+02    0.134134109134813584E+01   -0.303835349272141286E-02   -0.223229185057832691E+01   -0.114800501641265651E+01   -0.110251399604987441E+03   -0.254707458642562017E+02    1
    0.719920163374834260E+03    0.376283822512941271E+02    0.134460775250570919E+01   -0.168667043721937304E-02   -0.211411119186367724E+01   -0.233261898965395442E+01   -0.110250156635953090E+03   -0.254726989892561910E+02    1
    0.723307370314333866E+03    0.281379365263207326E+02    0.135184455254393177E+01   -0.375695678485454820E-02   -0.233215372022922374E+01   -0.112943522174535005E+01   -0.110248635524158473E+03   -0.254746521142562301E+02    1
    0.722359331230045427E+03    0.360707438594298821E+02    0.133970632821198077E+01   -0.585681273018989756E-02   -0.220257775872129846E+01   -0.160031470396512465E+01   -0.110245496245617346E+03   -0.254766052392562550E+02    1
    0.723620688751490206E+03    0.397069679770658013E+02    0.134176277608211514E+01   -0.764310586032079797E-02   -0.224989393504129387E+01   -0.109476344982748830E+01   -0.110243465812161872E+03   -0.254785583642562479E+02    1
    0.714917900785870302E+03    0.349286882371102081E+02    0.134100945146980810E+01   -0.248170691720650538E-02   -0.225349076731489184E+01   -0.183797301557265369E+01   -0.110240942174682999E+03   -0.254805114892562621E+02    1
    0.724004817525822091E+03    0.319547090914021759E+02    0.134949292184829606E+01   -0.123375245709742565E-01   -0.223699071958929174E+01   -0.266051530893658450E+01   -0.110238833437469111E+03   -0.254824646142562408E+02    1
    0.724598305210614853E+03    0.328034498646600028E+02    0.134820106093309677E+01   -0.579562536711053511E-02   -0.235423967542396539E+01   -0.288838651488895959E+01   -0.110238812115793820E+03   -0.254844177392562337E+02    1
    0.718809334132806384E+03    0.313039120556630408E+02    0.134522155136320953E+01   -0.166169056071767685E-01   -0.225981054868728171E+01   -0.147800341036805261E+01   -0.110238309543808882E+03   -0.254863708642562301E+02    1
    0.718430234127582366E+03    0.376862271992627456E+02    0.134532324613218757E+01   -0.609270639746295473E-02   -0.216464918619107172E+01   -0.213399128919009273E+01   -0.110237837628952974E+03   -0.254883239892562123E+02    1
    0.717202222980437114E+03    0.329113278566326386E+02    0.134371531096555419E+01   -0.187873914799618902E-02   -0.237753852359191820E+01   -0.214905784122400512E+01   -0.110237833208032129E+03   -0.254902771142562337E+02    1
    0.723283525088142937E+03    0.275949554982334107E+02    0.134739813215440507E+01   -0.159013537759049584E-01   -0.233098673100468634E+01   -0.103027637949878925E+01   -0.110237633651219852E+03   -0.254922302392562514E+02    1
    0.720784464915640456E+03    0.374078203026521550E+02    0.134755092254321296E+01   -0.109132582075233131E-03   -0.223129751422007061E+01   -0.133768664620420119E+01   -0.110235637562273951E+03   -0.254941833642562301E+02    1
    0.724352068748046008E+03    0.356200545534862840E+02    0.134676275877303619E+01   -0.139096220764018952E-01   -0.225761560084621760E+01   -0.299672604498067185E+01   -0.110234642116920114E+03   -0.254961364892562088E+02    1
    0.715703846181149174E+03    0.320376697141851849E+02    0.134835174421985737E+01   -0.321490980774985502E-02   -0.230376569957678523E+01   -0.290855311926272853E+01   -0.110232318378317132E+03   -0.254980896142561981E+02    1
    0.723460630386416597E+03    0.403165688814957406E+02    0.134445045602741686E+01   -0.285959762070531198E-02   -0.220313778022065287E+01   -0.229673101952450054E+01   -0.110231123679845950E+03   -0.255000427392561768E+02    1
    0.718447040816831532E+03    0.328521709877023085E+02    0.134675641539772917E+01   -0.139444778542747727E-01   -0.225505369528196109E+01   -0.114970190679137985E+01   -0.110231029706426341E+03   -0.255019958642562194E+02    1
    0.722821461704141370E+03    0.334030242457579192E+02    0.134686119466930121E+01   -0.164041455305312667E-01   -0.221176003430788981E+01   -0.150124079787015696E+01   -0.110229836196438697E+03   -0.255039489892562194E+02    1
    0.718446038336470565E+03    0.342125178319090963E+02    0.134753768182152589E+01   -0.143197832501673616E-02   -0.235848029637921464E+01   -0.277040800432273349E+01   -0.110229765490321029E+03   -0.255059021142562123E+02    1
    0.726143837285133714E+03    0.351852800738042362E+02    0.134502733021892062E+01   -0.801054548856927617E-02   -0.218719551876884566E+01   -0.128985278727820085E+01   -0.110227610258792780E+03   -0.255078552392562408E+02    1
    0.721797620627582774E+03    0.344938966170620489E+02    0.134578368308806295E+01   -0.344642051226751178E-02   -0.213251894982062318E+01   -0.205192493459106728E+01   -0.110224893344130365E+03   -0.255098083642562301E+02    1
    0.718410702156144907E+03    0.403212040874902868E+02    0.134147658658141600E+01   -0.420725495186058396E-02   -0.228375190107334136E+01   -0.285261912251505390E+01   -0.110224267880430745E+03   -0.255117614892562088E+02    1
    0.725597614446573402E+03    0.349760864338464756E+02    0.134459256009179295E+01   -0.110171260447771147E-01   -0.230710981139130222E+01   -0.155906810735064538E+01   -0.110218871274067027E+03   -0.255137146142562337E+02    1
    0.719376552685920274E+03    0.364103705675938158E+02    0.133964927312160498E+01   -0.484580300607451164E-02   -0.231532939687016182E+01   -0.293668878499102703E+01   -0.110216337440394383E+03   -0.255156677392562443E+02    1
    0.722030471079589574E+03    0.377854810803037466E+02    0.134181671051821505E+01   -0.666788876261792396E-02   -0.231842635773564876E+01   -0.107090217989084158E+01   -0.110214199714161225E+03   -0.255176208642562123E+02    1
    0.717233859848719476E+03    0.306204702593609497E+02    0.134858863834446807E+01   -0.199065835862244356E-02   -0.221062543768575992E+01   -0.224368860204533060E+01   -0.110214071830158176E+03   -0.255195739892562372E+02    1
    0.719368030608234449E+03    0.417716296816127723E+02    0.134035053164984541E+01   -0.139530302972756814E-02   -0.213030835532049823E+01   -0.189456874795684249E+01   -0.110211527930442344E+03   -0.255215271142562301E+02    1
    0.718811989230168365E+03    0.295020428317213330E+02    0.134838420204393672E+01   -0.617385172355700007E-02   -0.238925224129340785E+01   -0.258959065868524752E+01   -0.110211151015441914E+03   -0.255234802392561910E+02    1
    0.718134610958913527E+03    0.270392631905266256E+02    0.134901415835799088E+01   -0.638449850712841105E-02   -0.236430821452689077E+01   -0.124924356172049089E+01   -0.110209969771604648E+03   -0.255254333642562123E+02    1
    0.716929040156602355E+03    0.387772952104818813E+02    0.134270619056161400E+01   -0.137251831443085948E-02   -0.229610829842976294E+01   -0.182188731708806384E+01   -0.110208966864645561E+03   -0.255273864892562194E+02    1
    0.716037952326134814E+03    0.304257460568941767E+02    0.134441932846124224E+01   -0.360815150103022120E-02   -0.226191211005886217E+01   -0.158817165568360674E+01   -0.110205642092542135E+03   -0.255293396142562266E+02    1
    0.717184072414991078E+03    0.350692162971787695E+02    0.134585539903103180E+01   -0.763701574440300845E-02   -0.218730538610975600E+01   -0.227610200096176118E+01   -0.110204993640312068E+03   -0.255312927392562301E+02    1
    0.721908169465582318E+03    0.419870529470019633E+02    0.133825085217923001E+01   -0.683741692289574488E-03   -0.217758839228363943E+01   -0.266458143311014162E+01   -0.110203089715650094E+03   -0.255332458642561981E+02    1
    0.718651052821536268E+03    0.353890380761445016E+02    0.134355673717162905E+01   -0.114839035733755868E-01   -0.233082733964792332E+01   -0.243992522252611321E+01   -0.110202501114637869E+03   -0.255351989892562266E+02    1
    0.725699371064094748E+03    0.320079545624194211E+02    0.134808276287894091E+01    0.151081864460955728E-02   -0.228010698769617282E+01   -0.206211718205794359E+01   -0.110202224484159530E+03   -0.255371521142562337E+02    1
    0.721172021695010244E+03    0.414658772479595754E+02    0.134310694604048986E+01    0.599420475633216654E-03   -0.220857316274105653E+01   -0.178333884247350150E+01   -0.110201959041129527E+03   -0.255391052392562052E+02    1
    0.721866404553534721E+03    0.330821817064840076E+02    0.134957307445624175E+01   -0.884959240170402062E-02   -0.222145624395919583E+01   -0.196441759040358233E+01   -0.110201649200473042E+03   -0.255410583642561981E+02    1
    0.723605417629607246E+03    0.341368541655120765E+02    0.134342544206972025E+01   -0.190431738520324689E-01   -0.226440860346428208E+01   -0.214887384127184689E+01   -0.110199973179770225E+03   -0.255430114892562194E+02    1
    0.718201910294320896E+03    0.354830579451026580E+02    0.134685365516540845E+01   -0.227493013366286689E-02   -0.230993053968610518E+01   -0.101500618778299900E+01   -0.110199894151397586E+03   -0.255449646142562550E+02    1
    0.720239449432554807E+03    0.390241756831546311E+02    0.133890565950841656E+01   -0.106313508075208674E-01   -0.224042254634687232E+01   -0.218447805587672006E+01   -0.110198344229910418E+03   -0.255469177392562230E+02    1
    0.725171768812700179E+03    0.319321232095824357E+02    0.134906075410925785E+01   -0.123697477878748074E-01   -0.228621680684311501E+01   -0.276822563000277366E+01   -0.110198317639787177E+03   -0.255488708642562230E+02    1
    0.722105743991076565E+03    0.327277745498229606E+02    0.134439648639373543E+01   -0.227612483093331264E-03   -0.238397247403203760E+01   -0.291483495062254327E+01   -0.110197717845298811E+03   -0.255508239892562372E+02    1
    0.723439050078903733E+03    0.352072761773243315E+02    0.134610284848539052E+01   -0.150540729539061502E-01   -0.222913968724810996E+01   -0.110047070447217155E+01   -0.110197491827645223E+03   -0.255527771142562088E+02    1
    0.716630491374175676E+03    0.319019531956189759E+02    0.134983495211985027E+01    0.395905016085329464E-03   -0.227297541228991262E+01   -0.219449955462642121E+01   -0.110197375705204934E+03   -0.255547302392562194E+02    1
    0.724521164065238395E+03    0.348764087775981650E+02    0.134191730813930810E+01   -0.148365538687222909E-01   -0.227474504479367168E+01   -0.193531713518277981E+01   -0.110195801997859164E+03   -0.255566833642562017E+02    1
    0.719073817286834128E+03    0.364356453743232009E+02    0.134765142271273586E+01    0.194405606825398536E-02   -0.222387562949814921E+01   -0.182205607045661333E+01   -0.110195583743887482E+03   -0.255586364892561733E+02    1
    0.721847670204168253E+03    0.407176952516339270E+02    0.134387363201395016E+01   -0.423256238346958469E-02   -0.223174925741540520E+01   -0.282004738737749738E+01   -0.110195542988558032E+03   -0.255605896142562052E+02    1
    0.721493132370726244E+03    0.397528763621691610E+02    0.134238701501261715E+01   -0.191977501210693902E-03   -0.211150933030510535E+01   -0.105373176999658136E+01   -0.110192574983646296E+03   -0.255625427392562408E+02    1
    0.718075951465758408E+03    0.298572094605269314E+02    0.134531712869860254E+01   -0.126087506214924705E-01   -0.233842441600564044E+01   -0.145033234102672748E+01   -0.110190549246829818E+03   -0.255644958642562088E+02    1
    0.723544287987977327E+03    0.290454396048608601E+02    0.134628744790707255E+01   -0.154232656252590861E-01   -0.232994805208650479E+01   -0.218844411588324039E+01   -0.110189408105861162E+03   -0.255664489892561804E+02    1
    0.721123985447920973E+03    0.332276577259729251E+02    0.134227779643719147E+01   -0.573240806360320043E-02   -0.219426559177781844E+01   -0.207528849696778916E+01   -0.110189321853535802E+03   -0.255684021142562052E+02    1
    0.726128663564857334E+03    0.320018912480558839E+02    0.134713748307365000E+01   -0.330816731841210299E-03   -0.224012600883642765E+01   -0.219281925134739719E+01   -0.110187148199536722E+03   -0.255703552392562052E+02    1
    0.721069230887697813E+03    0.273122651822269837E+02    0.135179008906681131E+01   -0.638460663948281493E-02   -0.231945843762842951E+01   -0.251168004508155329E+01   -0.110184103033806196E+03   -0.255723083642561875E+02    1
    0.721266174749420315E+03    0.339219572609970470E+02    0.134228355066905913E+01   -0.162018359853144389E-02   -0.217963329240025772E+01   -0.213952960379066770E+01   -0.110184005565433011E+03   -0.255742614892562266E+02    1
    0.723330701011161636E+03    0.351456300457859641E+02    0.134727498588483452E+01   -0.124482238345726692E-01   -0.221383389389353313E+01   -0.186849962579897677E+01   -0.110182028796898223E+03   -0.255762146142562194E+02    1
    0.719895070452946470E+03    0.413121412168734992E+02    0.134214661991406459E+01   -0.512410450840672382E-02   -0.222894618036770265E+01   -0.258684589469214865E+01   -0.110181949877539935E+03   -0.255781677392561804E+02    1
