luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
842.9348774737084 17.34571686690295 1.2074043633645608 -0.007857933739771283 -2.183100465222246 -1.0816352334413017 0.0 -109.35692368323339 -15.17531569548055
845.626455774272 16.218365740055145 1.2075463965250923 -0.014553316829538199 -2.2484985295695226 -1.3630219473981384 0.0 -109.41269464672857 -15.170910062683088
846.7101060216047 18.006587705891043 1.208426297296458 0.0011166107859930108 -2.2908854084607495 -1.9901656636132465 0.0 -109.55521930763047 -15.168829241698425
841.2408350839883 17.879603238025098 1.2061112288942488 -0.005047972367391296 -2.2698392428065164 -2.018915374977494 0.0 -109.238143394698 -15.178556637506656
838.7676082924486 17.274906004047477 1.2083036991611666 0.00036385363880953037 -2.260463257621858 -2.014902964258071 0.0 -109.07804237776264 -15.18174787613562
838.7676082924486 17.274906004047477 1.2083036991611666 0.00036385363880953037 -2.260463257621858 -2.014902964258071 0.0 -109.07804237776264 -15.18174787613562
843.3837746167885 16.862251386605962 1.206097296131891 -0.0014970803610716565 -2.200281155950627 -2.00973657995739 0.0 -109.31755178436426 -15.175086672444918
841.0089510405675 20.75050595096146 1.2048790856412892 -0.0012420715749894562 -2.1961564373919362 -1.9509065689434644 0.0 -109.55525855974656 -15.179404661718541
841.6766324500642 20.08389083907988 1.2042512775104435 -0.0001584938043659445 -2.186509311338222 -1.9629111980740175 0.0 -109.64971297631638 -15.17856096936746
845.0525462767989 19.51172853829504 1.2092430706888608 -0.0010535428427536075 -2.2016843024638773 -2.029991253026861 0.0 -109.39851693253439 -15.171193128314963
843.3289956958134 20.503802428385942 1.2050944213532961 -0.0016821869135195122 -2.2210156804989585 -1.9536785694781904 0.0 -109.31817422854428 -15.175558817455208
844.7754250497438 18.10804420142367 1.2052272153956158 -0.0015488103024334787 -2.228527468598216 -1.7596107588702048 0.0 -109.19470221698919 -15.173168660140018
842.6080145488864 17.088788600744824 1.2093137543905157 -0.00415613356918465 -2.1688216034450516 -1.969296628142899 0.0 -109.4112626122214 -15.175121369542406
846.9528783166991 20.456334852504835 1.2079779819196537 -0.0017045458042372896 -2.2053087371397346 -2.009808150287209 0.0 -109.61984122728066 -15.168608380154541
843.643106085884 16.84096987938312 1.207677411779787 -0.0017504067486773245 -2.3158022267036147 -1.789419085148544 0.0 -109.20630047301563 -15.174065066501868
843.643106085884 16.84096987938312 1.207677411779787 -0.0017504067486773245 -2.3158022267036147 -1.789419085148544 0.0 -109.20630047301563 -15.174065066501868
843.576829509998 18.86432651752014 1.2048110430508765 -0.0032404891579576045 -2.2791405397182456 -1.7259415154842657 0.0 -109.55610482294529 -15.17526616511054
847.9922902933802 17.048966552202465 1.2072265186940063 -0.007795177347527993 -2.2191000164679213 -1.6206149481163548 0.0 -109.26933089670617 -15.167221835429855
843.6381382472831 19.941238622674064 1.2082856369908486 -0.0030541267158024077 -2.174144826911924 -1.8642043037209663 0.0 -109.52532201012602 -15.173842211975442
845.3247263495011 15.909892224625102 1.2109624265020178 -0.004237282681126775 -2.177514549548341 -1.7091259689805611 0.0 -109.48195590187697 -15.17010515938196
838.3787170575142 18.570280457893 1.207508027143723 -0.0004131844743056057 -2.2404446455343816 -1.2916297020745218 0.0 -109.4003459298577 -15.18268436012992
843.562167255185 18.56412028192276 1.2059617406211778 0.0010999564544977858 -2.24555565371537 -1.9080509827652254 0.0 -109.13263010899453 -15.174849649307358
841.2614022148908 16.916940931611506 1.2112392912034327 -0.005624955928343001 -2.2171117145299983 -1.0406176854681395 0.0 -109.68034685458358 -15.176580576398358
843.3974050735484 16.13471237151065 1.2074487276338695 0.0020194984491781476 -2.2872252585087214 -1.4573088547246666 0.0 -109.27158571005282 -15.174549704452344
843.3974050735484 16.13471237151065 1.2074487276338695 0.0020194984491781476 -2.2872252585087214 -1.4573088547246666 0.0 -109.27158571005282 -15.174549704452344
848.5842085473276 15.995165497847053 1.2109800419208563 -0.005490496325525562 -2.2130674419917113 -1.5326586830482025 0.0 -109.56672707715043 -15.164850743618501
843.4377782090107 17.97752509644776 1.205370544545771 -0.0012036656491498654 -2.177503902721151 -1.419114080052989 0.0 -109.53430070585094 -15.175277001322725
837.667316177514 15.455979629351738 1.2073702813746494 -0.0023216956447289494 -2.253389558282888 -1.9238033695028869 0.0 -109.49813250101406 -15.183898221314628
842.6880753391929 16.000446091345765 1.2081223053620715 -0.007629582529347534 -2.298122044440204 -1.8625797502854404 0.0 -109.04423370397797 -15.17544290045522
845.0339535980271 18.780693298675384 1.2082064935424734 -0.004082320955349772 -2.1605267476790226 -1.7575013997776758 0.0 -109.4855444125879 -15.171615777459593
843.6238395388053 15.963518613803702 1.2073784723243939 -0.001975189639827901 -2.1692671730004744 -1.417573759288982 0.0 -109.5889721344808 -15.174209886001083
840.9116679356785 17.37979306846377 1.206764247870322 0.0017575315765379074 -2.2228692142954345 -1.801345598776823 0.0 -109.261437732717 -15.178842463910616
840.7340237844279 17.5167276286207 1.2080615071392815 -0.00427901567535649 -2.2104972945168675 -1.0781206575653528 0.0 -109.10578079244048 -15.178637915997403
840.7340237844279 17.5167276286207 1.2080615071392815 -0.00427901567535649 -2.2104972945168675 -1.0781206575653528 0.0 -109.10578079244048 -15.178637915997403
843.3957279299049 17.05373557915567 1.2121510240763276 -0.0006228392006932815 -2.2548531031056314 -1.6217596216039254 0.0 -109.6133408971164 -15.172777106785645
838.4833149036253 17.497135250313665 1.2096376678930305 -0.00166164670772595 -2.247735450819639 -1.9050062013421547 0.0 -109.34715291408652 -15.181706685972866
841.0807397999536 18.374087105214272 1.205750574468654 -0.004891736109703615 -2.1996842989085255 -1.9424264534594018 0.0 -109.4098381448539 -15.178954506664393
841.1305862518196 18.08982826720904 1.209576749356419 -0.0013459204671317782 -2.2560937242883212 -1.3647208852382695 0.0 -109.26235316605752 -15.177419626973736
842.5034175218445 17.259558016588944 1.2065123871925385 -0.0031680044486841474 -2.2699424176301 -1.6687961757938863 0.0 -108.98628066449788 -15.176354601487295
841.8325940351027 18.50524098332977 1.2069843646999634 0.0006456364893629996 -2.195804807416905 -1.505372672930435 0.0 -109.06454336388404 -15.177262886171372
841.2583424890845 18.50139226808775 1.2080367903118479 -0.006304120186651607 -2.183112853840588 -2.0080112433197543 0.0 -109.46549852980172 -15.177795215266956
844.3179650353993 18.505994231266605 1.2102197714326648 -0.0047940959576173725 -2.2117397174326747 -1.7284095967137014 0.0 -109.57941465445282 -15.172011168865476
844.1830883007514 16.17508903762852 1.2090744313482986 -0.009716407796576565 -2.1888499731943276 -1.4184828607587685 0.0 -109.37925566408558 -15.172661848324836
841.8522606586304 16.247935733753476 1.2107494981753502 -0.011619276949471846 -2.2238122762319277 -1.7065640512968634 0.0 -109.69398689638899 -15.175805460080982
840.67170249952 16.274154392752884 1.2078592542538018 -0.009189479229228859 -2.2236688639675384 -1.263453495252802 0.0 -109.26564173409977 -15.178816018947318
846.6616220705682 18.93266009508422 1.2061502215506137 -0.0020666621201341773 -2.2283037945560036 -1.3989641055304136 0.0 -109.17708339586918 -15.169773180390866
841.3909687628976 16.581056700968585 1.2077080273782321 -0.005645676759008955 -2.271059467185795 -1.4436285233326636 0.0 -108.95529538393166 -15.177704637425766
841.3909687628976 16.581056700968585 1.2077080273782321 -0.005645676759008955 -2.271059467185795 -1.4436285233326636 0.0 -108.95529538393166 -15.177704637425766
844.915141239528 17.35807426109969 1.2107276382049699 -0.00407620790672425 -2.2544440157956736 -1.4121405422585669 0.0 -109.41574565591017 -15.17085487251393
837.1347027851568 17.531571109664636 1.2067243175844589 -0.0008983753711295783 -2.2595180830939614 -1.027177197407571 0.0 -109.62840168649188 -15.185014599892751
847.4743150859013 17.794550267981514 1.2063995401881886 0.0009351666856187713 -2.1833212898590912 -1.8172643371333823 0.0 -109.58656738138568 -15.168369815738327
848.5236301758594 16.780980715412703 1.207263169923329 -0.01108329452272594 -2.1997828206890038 -1.5535200448306306 0.0 -109.62056598557268 -15.166354183265426
837.6787603014919 15.763438883053947 1.2088733082691503 -0.005826140292521487 -2.2265060878161584 -1.0843681141945256 0.0 -109.52174560460902 -15.183309188331453
843.169026102314 16.003853127344694 1.208691897443758 -0.0028601711701257138 -2.2990371773895646 -1.6240345762687332 0.0 -108.85165135089613 -15.174447716872734
843.169026102314 16.003853127344694 1.208691897443758 -0.0028601711701257138 -2.2990371773895646 -1.6240345762687332 0.0 -108.85165135089613 -15.174447716872734
842.1709488007727 18.01866717142557 1.209354929705043 -0.0034679398188619537 -2.2744447259549934 -2.2781737530034976 0.0 -109.17748734916566 -15.17581449905388
840.7983663354966 16.29825970384299 1.2102556160433315 -0.008081027675435948 -2.227167827774519 -1.1890000389112154 0.0 -109.37240695303817 -15.177703347536687
843.2327383712183 17.905545877331782 1.2064796345784485 -0.0010025021269335355 -2.2786028091698385 -1.2823263678313412 0.0 -109.08406784360444 -15.175185353873282
843.2327383712183 17.905545877331782 1.2064796345784485 -0.0010025021269335355 -2.2786028091698385 -1.2823263678313412 0.0 -109.08406784360444 -15.175185353873282
845.3738673649901 16.586734862158767 1.210628316002289 -0.005527336050288545 -2.2414533424345047 -1.184134732802534 0.0 -109.21057546266583 -15.170151601977944
844.4927118837923 16.54978751438686 1.2118124565255504 0.00014109716998822464 -2.286885869282093 -1.2973195141624696 0.0 -109.57474167848942 -15.17112961966125
843.0912303154306 15.89279675147328 1.2094606342537317 -0.001559957141248125 -2.2403396779899936 -1.5917069369912233 0.0 -108.61276507455774 -15.174282858887135
843.0912303154306 15.89279675147328 1.2094606342537317 -0.001559957141248125 -2.2403396779899936 -1.5917069369912233 0.0 -108.61276507455774 -15.174282858887135
847.3640467883957 18.456118032922202 1.205155907592102 -0.005823746076416336 -2.1907566342098015 -1.2885295311933784 0.0 -109.59763165408266 -15.169022469738577
843.7575770397171 15.050474463247506 1.211985287932258 -0.009556010070795429 -2.2998497759437813 -1.468948539436231 0.0 -109.66865216716934 -15.172253579325012
843.9560574752672 16.70042201863553 1.2098765443835755 0.002881579373549936 -2.2471102990076925 -1.8936683667432197 0.0 -109.451799540599 -15.172725888060034
838.3668210457773 16.774394073642437 1.2070539843251875 -0.005007054136485056 -2.2628268033710532 -1.4211475232719577 0.0 -109.4075834385728 -15.182876499012803
848.8812878901294 16.282993940601376 1.2064323928300444 -0.006151592143586182 -2.242506027947056 -1.5937374072991441 0.0 -109.48122539425674 -15.166096394643679
841.4459321308075 15.29008633957861 1.2122075386904163 -0.004428909963322791 -2.2936501573000685 -1.337461273239961 0.0 -109.48263974321111 -15.175917433332405
844.5615779703187 17.75322437792219 1.2047911151223716 -0.006519950221396176 -2.2408068233093457 -1.2549812097123856 0.0 -109.41771740163009 -15.173681208560456
841.2806224236456 16.973954319513524 1.208201047674269 0.002461760686379044 -2.2553448424279696 -2.5864241639327683 0.0 -109.2269180582006 -15.1776966933589
843.6102366503088 18.623973767172274 1.2084477939952283 -0.003050964833785308 -2.3083842322845953 -2.70091548908375 0.0 -109.5476900170097 -15.17382588203053
846.299541499842 17.997535945432027 1.207768023175246 -0.005401955376551193 -2.2594075071182873 -2.081920355789861 0.0 -109.09160551156761 -15.169740502086224
846.299541499842 17.997535945432027 1.207768023175246 -0.005401955376551193 -2.2594075071182873 -2.081920355789861 0.0 -109.09160551156761 -15.169740502086224
843.8841208740766 17.37320762069436 1.2101878172300167 9.59995643423639e-06 -2.2235091703942036 -2.1370328260866205 0.0 -108.8794993540029 -15.17272482065479
843.8841208740766 17.37320762069436 1.2101878172300167 9.59995643423639e-06 -2.2235091703942036 -2.1370328260866205 0.0 -108.8794993540029 -15.17272482065479
845.144929952777 17.82763011089796 1.2101315985137795 -0.003292903251224555 -2.21933925313264 -2.238605909940449 0.0 -109.15040149575589 -15.17070838273877
839.5030431507193 17.905793042439058 1.2080437929938808 -0.002944708423724407 -2.2794456860329233 -2.559733607010223 0.0 -109.22164244435345 -15.180647809866334
846.0992954574268 18.24609140714865 1.2098494256851018 -0.007065499678197362 -2.1995754991869045 -2.496553658422089 0.0 -109.52783385187755 -15.169275101054398
842.4180498814376 17.537510372394536 1.2073088303025246 -0.007822678468970334 -2.2600549676778323 -2.954380163103656 0.0 -109.0146911226503 -15.176189686194627
845.3652055311585 18.11944003271942 1.2047863451966923 -0.0023794636293548166 -2.234689175239736 -2.497905787971664 0.0 -109.41533510246994 -15.17238515076628
846.5845877013469 17.593272284204986 1.2084690777274094 -0.004512934638180477 -2.2486350016399705 -2.812990811436395 0.0 -108.92865850716208 -15.169015198213996
846.1613427526761 17.920040932588623 1.2097677282102075 -0.00022972934660181465 -2.270742846218802 -2.6688654439805073 0.0 -109.15732951994849 -15.169205920690919
842.0746829730296 18.770978776181305 1.2080602806087595 -0.0008964822211305901 -2.160666508022779 -2.186280717605191 0.0 -109.40719825120551 -15.17646105984552
841.9403129563563 18.639800707822026 1.2095393689006237 -0.002038860096062578 -2.1994217065238932 -2.3730445345388977 0.0 -109.24110812092258 -15.176118967125955
841.9403129563563 18.639800707822026 1.2095393689006237 -0.002038860096062578 -2.1994217065238932 -2.3730445345388977 0.0 -109.24110812092258 -15.176118967125955
839.7922055335887 16.89378699744906 1.2062500701713188 7.325683045200648e-05 -2.1967854209452167 -2.3660061800000953 0.0 -109.67353944810424 -15.180859542514732
841.0656013815874 18.62986656376985 1.209187724515358 0.0019723215794544835 -2.2396362175829108 -2.516382197811603 0.0 -109.36127230194144 -15.177672278705868
843.4269051181882 17.93631655677967 1.206613795510529 -0.00623834381684607 -2.1895601822637105 -2.5633652693274493 0.0 -109.28449396607527 -15.174819809389135
844.3378945025989 17.963497309784294 1.206931073314179 2.078633119007023e-05 -2.223024293694947 -2.504505835795936 0.0 -108.82117210839047 -15.173225173541846
844.2322665344605 19.38597913707188 1.2051039918644044 -0.0002724389570605279 -2.2807704428103657 -2.2709179858319395 0.0 -109.49871745013004 -15.174093646973061
845.7224548129731 19.290808124293342 1.206911787500481 0.0021840641921695436 -2.22254153541418 -2.9168173456579782 0.0 -109.46834436105266 -15.1709966497586
840.599261693417 16.94754650411433 1.2055540260427575 0.0008775649856165302 -2.25158816330601 -2.200917930788761 0.0 -109.4806531673631 -15.179812277442677
843.0702279402855 18.386252646638823 1.206367432444842 0.0005193643459691089 -2.254818108874112 -2.49729112751732 0.0 -108.9561222378849 -15.17549136035873
846.1948398743518 20.154519026950375 1.2073475731792505 -0.0049988766443935795 -2.1828351357107647 -2.2695125589768237 0.0 -109.49972380661694 -15.170069070173035
848.269913690382 18.916524590823332 1.2068505223273946 -0.0038468685791013257 -2.2242759970574326 -2.7803060406159417 0.0 -109.29474009446378 -15.166918826444507
849.3459549338039 18.413957640745746 1.2059693417009822 -0.0016535968686894886 -2.244893201880539 -2.831611978549483 0.0 -109.58081213278899 -15.165527490769195
841.8882596043683 16.419750195507735 1.2063473183720277 -0.0034211586385699544 -2.2559260463085495 -2.7296455652068534 0.0 -109.1387034045946 -15.177415342506814
846.2487683862901 17.849088405443794 1.2077981712479788 -0.0015568692057890132 -2.2252256817238516 -2.2057628521988564 0.0 -108.86735338181657 -15.169810880542116
