luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
425.0748744332087 23.239149510125323 0.9468114650249478 -0.0027209695980174864 -1.4213698488242335 -1.48211986862755 0.0 -109.33364611377343 -16.343612316647405
422.9049103843626 20.88618746121279 0.9454501390500583 0.0003536606307137369 -1.4942058002894882 -1.4726948399460777 0.0 -109.35541060066467 -16.352886060773862
428.542545839985 16.535505302060532 0.9524565553400648 -0.0023529606598859942 -1.5043937616991438 -1.7768914539343872 0.0 -109.13433425402755 -16.32642679842662
428.542545839985 16.535505302060532 0.9524565553400648 -0.0023529606598859942 -1.5043937616991438 -1.7768914539343872 0.0 -109.13433425402755 -16.32642679842662
426.79807503909046 15.024071273928062 0.9489830614526592 -0.015615973959549168 -1.5327007627899123 -1.6197403625551587 0.0 -109.1753371528226 -16.33550402931012
422.8058260175138 21.56483194299026 0.9462902836315699 -0.002939898534372265 -1.4434480332131894 -1.0209565532883922 0.0 -109.44737245508523 -16.352660058564275
428.617930714316 16.12845406013163 0.9518264281040728 -0.00972048278333304 -1.4519068282429646 -1.1212481134336192 0.0 -109.58921237278359 -16.326590741120842
426.44950840095083 16.000956457431453 0.9520416842151572 0.0020211516109762684 -1.482749842378555 -1.2989990915144347 0.0 -109.13773676898151 -16.334642372481152
430.0072652990649 17.15283098172061 0.9518202561530337 -0.0033270817648092255 -1.4920500569268915 -1.038953880873782 0.0 -109.4107540902375 -16.32136384824963
424.06507433397155 15.656019854091515 0.9479248802999239 -0.005309198628110856 -1.48420627299509 -1.461526209832486 0.0 -109.37971533330176 -16.346664633744496
428.03869123344157 17.68710204333013 0.9493072787673076 -0.008848489549484029 -1.4314747809726442 -1.1830987846641117 0.0 -109.50874121217623 -16.330576262729483
424.23900821601103 20.258868670114104 0.9470776947163654 -7.277894884061276e-05 -1.4590554305397583 -1.392315600137975 0.0 -108.93315210881963 -16.346609820557287
424.23900821601103 20.258868670114104 0.9470776947163654 -7.277894884061276e-05 -1.4590554305397583 -1.392315600137975 0.0 -108.93315210881963 -16.346609820557287
427.721801752075 15.101323935924142 0.9487017505286255 -0.01705368549561892 -1.551793826327271 -1.3103913580144873 0.0 -109.31401609948767 -16.33220746620109
427.721801752075 15.101323935924142 0.9487017505286255 -0.01705368549561892 -1.551793826327271 -1.3103913580144873 0.0 -109.31401609948767 -16.33220746620109
425.59440657861154 18.242703287722073 0.9485730926942089 -0.001631382160857342 -1.4160289964555999 -1.6578763950390962 0.0 -109.43423446424259 -16.340368431418938
427.5221442996752 23.3611490177438 0.9485095176065791 0.0008658888008792331 -1.4337315295673492 -1.5828967501139612 0.0 -109.57529435187207 -16.333100421984373
429.94285120222526 15.104295824008508 0.9494487357416592 -0.0032798886470235544 -1.5604603691391294 -1.2253935664875402 0.0 -109.20890813757458 -16.32329941435233
423.73909557724096 17.95690036150875 0.9477693768302381 -0.01314040867935562 -1.4855493280937964 -1.597981372351242 0.0 -109.48759278535204 -16.34802168933769
424.66726923819465 17.787102263189375 0.946686826346531 -0.001239801526830231 -1.5256145893285675 -1.6064960152866687 0.0 -108.92939999940067 -16.345256644241093
424.66726923819465 17.787102263189375 0.946686826346531 -0.001239801526830231 -1.5256145893285675 -1.6064960152866687 0.0 -108.92939999940067 -16.345256644241093
430.2191869572849 20.081572975633986 0.9485866257300807 -0.005428634723928294 -1.4633146954725593 -1.22910115302347 0.0 -109.59773511994999 -16.322879711864683
426.69807380958133 17.35175393390408 0.9498163478420177 -0.014257343413472068 -1.4973432785059861 -1.047089063692144 0.0 -109.27430941910669 -16.33528682746811
426.69807380958133 17.35175393390408 0.9498163478420177 -0.014257343413472068 -1.4973432785059861 -1.047089063692144 0.0 -109.27430941910669 -16.33528682746811
423.65992611925094 17.54072606235461 0.9463224331373429 -0.0015524369032582364 -1.5139319532868019 -1.8325218435403108 0.0 -109.20958782321262 -16.34936557788434
426.5205377351997 17.85664958040657 0.949334613797643 -0.008022655873975992 -1.4429910503691152 -1.759972068651211 0.0 -109.212284761413 -16.33630563331334
423.11630865571607 19.68300913097265 0.9473328322775618 0.002957510623809778 -1.4389371184399373 -1.0396338779462875 0.0 -109.66132790307002 -16.35071905830828
425.3102842059607 16.341127021887136 0.9457986779698734 -0.004810177141426397 -1.5764834374144403 -1.4632925741233924 0.0 -109.52451063021138 -16.34344550381721
424.2921594676224 19.37614620526187 0.9456528468282208 0.0014504260989030016 -1.4968673872241938 -1.1590693657315896 0.0 -109.22405901964268 -16.34743382055873
424.2921594676224 19.37614620526187 0.9456528468282208 0.0014504260989030016 -1.4968673872241938 -1.1590693657315896 0.0 -109.22405901964268 -16.34743382055873
430.39813815919865 15.37566172225795 0.9498328616941294 -0.004330614595144278 -1.4876672914262428 -1.7092528195468568 0.0 -109.66867165698201 -16.321315734835288
426.8468447330228 21.822542849255584 0.9485108846642404 0.0014928448084554624 -1.383668001657842 -1.4583899188813074 0.0 -109.63185731350546 -16.33565758264723
425.79621379167384 16.600402497014112 0.9505718473471789 -0.01340937567760081 -1.5438264515969395 -1.7380032412479647 0.0 -109.39131948566887 -16.33817053638659
424.5869864681769 19.995332148909394 0.9470981221352426 -0.002491159095253881 -1.5228079861708215 -1.045892692672355 0.0 -109.11959746166008 -16.3452670647356
425.2849648002906 18.110698217173468 0.9496213456031137 -0.00956268684472894 -1.5390977361929434 -1.4712921531197602 0.0 -109.3522145700149 -16.340795021449093
426.805841316884 16.913287903362438 0.9468347099557581 -0.0011137249409800543 -1.5421606691929075 -1.9228059270079214 0.0 -109.05906445331236 -16.337017679317388
424.91769238512734 23.275139674860977 0.944689348678584 -0.0058859956329624374 -1.4349663269220136 -1.0574677424935004 0.0 -109.61825150975687 -16.345742736823986
430.581076097835 18.35509882776972 0.9513312188456945 -0.0026232559682268786 -1.4922568355338912 -1.1679198550640526 0.0 -109.65104448712256 -16.31955860160122
429.36267225805074 19.703056930790652 0.9464496762313274 -0.007433782689893809 -1.4970082327220666 -1.8919478166813393 0.0 -109.58306105902005 -16.32763515015868
425.51599647578934 18.61701907401837 0.9454815034195948 -0.0029529922623958704 -1.544958043917996 -1.6337897134728887 0.0 -109.27682579989532 -16.342891459524832
425.51599647578934 18.61701907401837 0.9454815034195948 -0.0029529922623958704 -1.544958043917996 -1.6337897134728887 0.0 -109.27682579989532 -16.342891459524832
424.98748752958875 15.383419021392301 0.9474386329151577 -0.0018056150331271503 -1.5141925248367802 -1.6394763105334835 0.0 -109.21425681800699 -16.343494175902066
423.86276586526105 16.09177752975055 0.9502603035972162 -0.01110771652442999 -1.5281399890454983 -1.012295292931366 0.0 -109.42234486116797 -16.3457640412059
431.15403233244973 15.68940614711081 0.9515018860674845 -0.005429107229296681 -1.565725186463637 -1.1065147467021572 0.0 -109.67367621345385 -16.3172876489737
422.5418187595866 15.796596201335989 0.94942155251366 -0.0006305793218117639 -1.505796347419705 -1.7309134074825996 0.0 -109.25632458965225 -16.351424035465946
426.8483954388687 15.651190034476397 0.9459663703145629 -0.0066804799622508515 -1.5611276921647022 -1.1619419212629059 0.0 -109.61819667486658 -16.337481955322154
429.1823271304349 17.690363273311704 0.9500112739245331 -0.0036223128133081595 -1.5309103387939167 -1.4512388939947571 0.0 -109.0538953417169 -16.325757826076607
428.01801049140937 16.96511835738445 0.9507118604841127 -0.0021363078283826997 -1.4620409802032592 -1.1511682492749316 0.0 -109.00309679118082 -16.329649941963037
424.01753575265786 17.86168571356737 0.9503073107125047 -0.003960265375358318 -1.5431023384460798 -1.230288627509659 0.0 -109.49725007517848 -16.345139259992354
425.9775056023661 24.07710842333681 0.9468482995584644 -0.003846966600987045 -1.4153693521740591 -1.448775964264792 0.0 -109.56784789603665 -16.340151792142755
428.74137540462806 20.14112256032352 0.9465811987366817 -0.004798116695215127 -1.498618794690536 -1.521441046060931 0.0 -109.34615171254543 -16.32988207727317
428.74137540462806 20.14112256032352 0.9465811987366817 -0.004798116695215127 -1.498618794690536 -1.521441046060931 0.0 -109.34615171254543 -16.32988207727317
425.64153335361345 15.13240666845231 0.9466251057000596 -0.0012577206175425903 -1.5866573138037638 -1.5651382576302568 0.0 -109.51818007628842 -16.34158931326505
427.3801821013922 15.06940954825016 0.9500469793689642 -0.00740255615614438 -1.5025700506695425 -1.2215003860225113 0.0 -108.87619430860039 -16.332536518720136
427.3801821013922 15.06940954825016 0.9500469793689642 -0.00740255615614438 -1.5025700506695425 -1.2215003860225113 0.0 -108.87619430860039 -16.332536518720136
423.9959173843753 15.747893349489265 0.9493035812911863 -0.002654928553895486 -1.5137752987194484 -1.0403165124819431 0.0 -108.84782905119775 -16.345939890388074
423.9959173843753 15.747893349489265 0.9493035812911863 -0.002654928553895486 -1.5137752987194484 -1.0403165124819431 0.0 -108.84782905119775 -16.345939890388074
427.9252719690274 16.201943760206134 0.9494855572288716 -0.009242808865182806 -1.4459380436771376 -1.4003629585258335 0.0 -109.56394920847558 -16.33087696676177
429.99248594589267 19.586655256293913 0.948437759102665 -0.006524107286268066 -1.4508115402340065 -1.3773410670175263 0.0 -109.59338597270003 -16.3238375613259
427.21737369162895 18.851441396649502 0.9493810293072888 -0.0033019712102984045 -1.406213747648736 -1.0265622834101886 0.0 -109.45582214835304 -16.333629512210635
427.42639823267166 19.29801066677492 0.951456219054189 -0.0043076121403795575 -1.433906214042443 -1.7646457729081773 0.0 -109.5035211720481 -16.331355425486745
424.44713591470537 17.308427046154584 0.9495482876217007 -0.0029916643255889497 -1.4617184901963223 -1.5914129247819324 0.0 -109.02321811088527 -16.344042807232775
424.44713591470537 17.308427046154584 0.9495482876217007 -0.0029916643255889497 -1.4617184901963223 -1.5914129247819324 0.0 -109.02321811088527 -16.344042807232775
428.9144498762396 18.50485624459168 0.947475141824833 0.00014860112865555664 -1.4699005442084283 -1.2658411463287549 0.0 -109.34285752372281 -16.328585913290592
424.1099151893849 21.038095827484955 0.9468610732607653 0.0015618281896347952 -1.3977314944994368 -1.1991160715376927 0.0 -109.58534691008877 -16.347258388779515
425.8604913650802 16.22442398246155 0.9477246150456962 -0.012630838000261102 -1.5522241186454513 -1.7741923378206361 0.0 -109.11683510583694 -16.339966036541323
426.16947987585274 19.099126716879663 0.9450950441260219 -0.005709411996275282 -1.4811894393671934 -1.6668254542874703 0.0 -109.53951627791636 -16.340687435261753
427.46216263992704 16.73487317312846 0.9474221993915326 -0.004763840056386526 -1.5925748241035944 -1.4743498874161896 0.0 -109.316305274429 -16.334108279329794
424.52966982529523 20.271165688090754 0.9451815156383698 0.00023555841136380096 -1.514453416113685 -1.0574713418681871 0.0 -109.25011859965743 -16.346867729813535
425.6764782970002 21.16654983933944 0.9477956222177812 -0.00029828933094089294 -1.4770833975617883 -1.0317535183991375 0.0 -108.97195087617747 -16.340614439133585
425.6764782970002 21.16654983933944 0.9477956222177812 -0.00029828933094089294 -1.4770833975617883 -1.0317535183991375 0.0 -108.97195087617747 -16.340614439133585
424.2724743682857 23.660436493875125 0.9465731964223312 0.0016023869255281653 -1.409071116092973 -1.9730666507486987 0.0 -109.52187856561036 -16.346845340150132
426.9009642454675 24.035573013676114 0.9465861830742219 -0.004372217884259566 -1.3951406000723188 -2.076586475717745 0.0 -109.6519125219934 -16.33683584939247
425.1895212298001 22.060135441414634 0.9465171344620573 -0.0005936613347190534 -1.4546367678397676 -1.9135025170437165 0.0 -109.01038520680487 -16.343387462077448
425.1895212298001 22.060135441414634 0.9465171344620573 -0.0005936613347190534 -1.4546367678397676 -1.9135025170437165 0.0 -109.01038520680487 -16.343387462077448
429.1644956010185 20.349988589585273 0.9465567350833619 -0.0011754155093537388 -1.4894496139406423 -1.9674231175042682 0.0 -109.42290898925879 -16.328304358508074
427.5481244337731 20.038818919720377 0.9467788892322982 -0.008562137222626776 -1.4911362734290836 -1.865008494805266 0.0 -109.18766612520695 -16.33424590145812
427.5481244337731 20.038818919720377 0.9467788892322982 -0.008562137222626776 -1.4911362734290836 -1.865008494805266 0.0 -109.18766612520695 -16.33424590145812
424.8378520895108 16.8125244402225 0.9478677893015165 0.0007494375421299715 -1.4880284145990565 -1.371683033453887 0.0 -108.94417602159899 -16.343756366812237
424.50496967059064 16.894854699066986 0.9498027608427352 0.00024012403275808225 -1.5631732812151529 -1.8298929145381602 0.0 -108.95802856848427 -16.343639798135804
424.50496967059064 16.894854699066986 0.9498027608427352 0.00024012403275808225 -1.5631732812151529 -1.8298929145381602 0.0 -108.95802856848427 -16.343639798135804
426.95449444378096 19.831865016982746 0.9480197691766541 -0.00658569832449718 -1.534760409929703 -1.1982039151522372 0.0 -109.3208984639605 -16.335601841564372
426.33771107383717 16.88543003548398 0.9514675126064939 0.0032277119824790645 -1.5256901519221342 -1.3453189954900997 0.0 -109.40571789175613 -16.335475551355557
428.0528830120936 16.886452289603454 0.947661501501609 0.0004406777864138789 -1.498283592799802 -1.47831286489748 0.0 -109.18305927109978 -16.331703366197694
428.66155350904535 15.874530141556376 0.9521214578956627 -0.002182022403224959 -1.482447161149763 -1.1736781879527147 0.0 -109.11990670325879 -16.326215970149672
422.4887960562289 15.093360388582493 0.9476249519411007 -0.0033154820468110913 -1.548140405152285 -1.5015021722077846 0.0 -109.4505378456785 -16.352916463631757
424.48142806601555 15.604235951701085 0.9515084579476432 -0.0054537264046383704 -1.5221224316875133 -1.4573227638797512 0.0 -109.13348586828464 -16.342511638692653
424.48142806601555 15.604235951701085 0.9515084579476432 -0.0054537264046383704 -1.5221224316875133 -1.4573227638797512 0.0 -109.13348586828464 -16.342511638692653
430.3585869166591 15.607520203802732 0.9522466774377285 -0.0023241999094354426 -1.488981493345836 -1.155574943508348 0.0 -109.4614664935331 -16.319741703261077
426.3896298122744 19.863355014948418 0.9500723390467691 -0.0043480657186729665 -1.3956425616972812 -1.7971149806126074 0.0 -109.61149109742469 -16.336274739939547
428.8865731627199 16.245365785799393 0.9491608025005623 -0.006881567157318802 -1.6097008655172134 -1.1519073357034302 0.0 -109.6287136299497 -16.32748131407913
422.54824136751336 16.022421565476023 0.9491756857472544 -0.005626282478884637 -1.5351683837607546 -1.044567802661022 0.0 -109.32215798795824 -16.351575454126987
422.54824136751336 16.022421565476023 0.9491756857472544 -0.005626282478884637 -1.5351683837607546 -1.044567802661022 0.0 -109.32215798795824 -16.351575454126987
427.8837244487397 18.141135069817736 0.949528437990386 -0.0044569613956810805 -1.5579815128901338 -1.494168538731577 0.0 -109.17710553378615 -16.331003230629126
427.087724368053 18.653841424838244 0.9519677454281416 -0.005117837652471646 -1.4477930308410818 -1.614045680837217 0.0 -109.54534227855115 -16.33227354577877
428.72318047429036 18.501971448955487 0.9500601739764898 0.0010322099261244055 -1.4210646522922905 -1.6139692092745261 0.0 -109.56216582876976 -16.32745403597342
423.38260831650393 18.267190930265368 0.9492576910055641 -0.009073815062982327 -1.5204131080701526 -1.5741604745034454 0.0 -109.54699081660257 -16.34831770741749
427.35049981492756 18.649681957031497 0.9496543971008007 -0.011882511733482204 -1.5432907550548969 -1.2788108891145569 0.0 -109.65824698153803 -16.332929711718283
