    0.647934128861719955E+03    0.152685575645171365E+02    0.147922215877719054E+01   -0.612703359923694180E-03   -0.234273916169016427E+01   -0.126620050347175117E+01   -0.109746469000673784E+03
    0.645219939776177853E+03    0.159905133910152895E+02    0.147721060690729011E+01   -0.101029862101944534E-01   -0.233588350952509050E+01   -0.153648049321772562E+01   -0.109744760041525211E+03
    0.643764212460273939E+03    0.215502661526044470E+02    0.147859706584012285E+01    0.160494683541800853E-02   -0.219823394329955546E+01   -0.107514664270392135E+01   -0.109744583550529143E+03
    0.645123369179749375E+03    0.163300115206304710E+02    0.148086092082622534E+01   -0.826604499197269860E-02   -0.228021086730091938E+01   -0.274807471431849271E+01   -0.109744223725287483E+03
    0.647156351867602098E+03    0.187189165830998192E+02    0.148193779358816946E+01   -0.243980255199538476E-02   -0.228557263487382656E+01   -0.122231948475581453E+01   -0.109744036570255233E+03
    0.643643216554996684E+03    0.270532004139841291E+02    0.147423756623124658E+01    0.764751619479309142E-03   -0.219577895866184569E+01   -0.242886106022363979E+01   -0.109743683796481236E+03
    0.647766065934491962E+03    0.256755996509200166E+02    0.147310172343203050E+01   -0.397995932312933398E-02   -0.225815851621129227E+01   -0.274705345866158890E+01   -0.109743250486898773E+03
    0.648556437598568436E+03    0.247418709440924331E+02    0.147512979402933464E+01   -0.233047164370714377E-02   -0.228930716527724920E+01   -0.190645210421989342E+01   -0.109740122566045727E+03
    0.646543782169078213E+03    0.232447591972721810E+02    0.147599166816277760E+01   -0.822146650805732904E-02   -0.221156595213532015E+01   -0.259227208136243892E+01   -0.109739095879629900E+03
    0.644952052365338091E+03    0.176106540371080058E+02    0.148198437892100165E+01   -0.501707131789719263E-02   -0.235178885227719814E+01   -0.266314132917042201E+01   -0.109737657162222433E+03
    0.645924969757191207E+03    0.195641561087668592E+02    0.147660250325153930E+01   -0.113618565118578374E-02   -0.222918368582694626E+01   -0.294776022498713042E+01   -0.109735575424159336E+03
    0.645757206864205386E+03    0.170250800267652416E+02    0.148167595311935796E+01    0.200148741422623289E-02   -0.233105223976091347E+01   -0.114511301538891574E+01   -0.109734670060520898E+03
    0.640405107353754829E+03    0.222364014583235026E+02    0.147577549864906121E+01   -0.194809713266086426E-02   -0.226209098514699303E+01   -0.140113809910857201E+01   -0.109733059241262765E+03
    0.646753917271392424E+03    0.204739719986879365E+02    0.147595179165498536E+01   -0.124690447259085957E-01   -0.230215164631183633E+01   -0.105707645232845904E+01   -0.109732195434049117E+03
    0.640963865140889993E+03    0.227434714341128554E+02    0.147494060339669253E+01   -0.170549629480021281E-02   -0.220785670871569994E+01   -0.110504694482594368E+01   -0.109731662753743052E+03
    0.647385614759294299E+03    0.185984142737170650E+02    0.147851354884123398E+01   -0.119404631089599089E-01   -0.228591810679788487E+01   -0.196827933874872496E+01   -0.109731501690138714E+03
    0.646714969284292238E+03    0.160073645974816294E+02    0.148202476741405831E+01   -0.729618645604857008E-02   -0.233432437599215836E+01   -0.137885286275830254E+01   -0.109729766843899711E+03
    0.647758612387294761E+03    0.183471438412179566E+02    0.148058076197336375E+01   -0.591559304621402937E-02   -0.235973276740412130E+01   -0.264517039754017080E+01   -0.109729258495584418E+03
    0.643864307071075700E+03    0.199003766188773561E+02    0.147894792828469446E+01   -0.503705077591121153E-02   -0.220988000836659326E+01   -0.259464522263762465E+01   -0.109728755946037239E+03
    0.648919053961287887E+03    0.240633561571379104E+02    0.147537892663018844E+01   -0.308644429945537091E-02   -0.228255343472958083E+01   -0.123098658240154801E+01   -0.109727079695305520E+03
    0.648773484130846782E+03    0.184921505612161852E+02    0.147752079320441965E+01   -0.234649977232748164E-02   -0.226395111837808249E+01   -0.214829279299940312E+01   -0.109725755020848766E+03
    0.649089836308045733E+03    0.203120476164824382E+02    0.147802194684858601E+01   -0.735605672755834661E-02   -0.233224254010518850E+01   -0.278484480842221238E+01   -0.109724696734092731E+03
    0.643728276755176012E+03    0.218475658774583614E+02    0.147365073830263160E+01    0.111038200485147343E-02   -0.222429104160009672E+01   -0.237174027043197899E+01   -0.109723808829988485E+03
    0.644545659542290423E+03    0.161546833676648198E+02    0.147891538507050346E+01   -0.114609764317989971E-01   -0.231212213918299359E+01   -0.216622480149976848E+01   -0.109723643514912595E+03
    0.644137964641607141E+03    0.177603819990174401E+02    0.147877386358804541E+01   -0.122345432986072922E-01   -0.231911060055072848E+01   -0.125032567627326063E+01   -0.109723611207796381E+03
    0.644469436694306410E+03    0.191017151662443894E+02    0.147511598719011805E+01   -0.931173612278168861E-02   -0.225798599612737583E+01   -0.156452970847101014E+01   -0.109722127035143941E+03
    0.643096529890915235E+03    0.197456948288387579E+02    0.147656139771792017E+01   -0.644032447458764423E-02   -0.236969944108446606E+01   -0.155431763264863254E+01   -0.109720809133333660E+03
    0.646155725422884643E+03    0.214472458983065373E+02    0.147959208928193586E+01   -0.728429484782555647E-02   -0.227884576459234633E+01   -0.229129487428021106E+01   -0.109718252667573282E+03
    0.646425104954618064E+03    0.160956933656249035E+02    0.147999141396398559E+01   -0.775773500106557989E-02   -0.238723266658676669E+01   -0.195702378937303578E+01   -0.109718001049773875E+03
    0.648093916579799725E+03    0.204920692589914921E+02    0.147567854992977110E+01   -0.171156473040556811E-02   -0.223646536941381369E+01   -0.203390278392104662E+01   -0.109717845591560433E+03
    0.641358466550695198E+03    0.206179368421692359E+02    0.147795751014143351E+01    0.200691855884294057E-02   -0.228413015497642391E+01   -0.107959813485682243E+01   -0.109717798314137212E+03
    0.647348174933822634E+03    0.246849738344891207E+02    0.147308557945333818E+01   -0.510737232500613203E-02   -0.224534203114270037E+01   -0.151566626744372890E+01   -0.109717683329354458E+03
    0.644741638876088814E+03    0.229381833787146654E+02    0.147230408943216640E+01    0.658082515682778535E-03   -0.230519017892788058E+01   -0.225990974531552125E+01   -0.109717527146022945E+03
    0.647691339505110818E+03    0.185574333529657061E+02    0.147895698289862199E+01   -0.919350931172013830E-02   -0.235277504751083466E+01   -0.179900600184481019E+01   -0.109716477041079060E+03
    0.646556501830279331E+03    0.175343416400505063E+02    0.147654798044386726E+01   -0.731551771356286906E-02   -0.236131751520410615E+01   -0.201856879492528307E+01   -0.109714931384355367E+03
    0.645455144155851258E+03    0.239882660639094922E+02    0.147781127163940140E+01    0.469539069661184527E-03   -0.219130349893625809E+01   -0.151161331234226215E+01   -0.109714584162719063E+03
    0.647160922526756508E+03    0.224422250366057519E+02    0.147856483413855266E+01   -0.604451207709555405E-02   -0.226875904400579298E+01   -0.148879801178206272E+01   -0.109713058070986165E+03
    0.645389119240190439E+03    0.207391359623327460E+02    0.147390615931326341E+01   -0.591854893561372108E-02   -0.234186246296093303E+01   -0.261878952230911155E+01   -0.109711683776585801E+03
    0.646866325290211989E+03    0.155905630785437506E+02    0.147957614224636691E+01   -0.980176566322232823E-02   -0.231290162252177112E+01   -0.159157727390375481E+01   -0.109711468597963218E+03
    0.649905083759408512E+03    0.210433166615734919E+02    0.147691254607939415E+01   -0.121276438939177389E-02   -0.224546562974799313E+01   -0.235980368236061855E+01   -0.109708862955905346E+03
    0.642666494252953498E+03    0.173945593728704857E+02    0.147531446964042479E+01   -0.283831373100307260E-02   -0.232664337547950639E+01   -0.194092647575139288E+01   -0.109708320480345733E+03
    0.648455559888146240E+03    0.206747601744838114E+02    0.147615106884263358E+01   -0.600747299978499072E-02   -0.234505804724665001E+01   -0.180708759714230394E+01   -0.109707123728672997E+03
    0.646830044953058746E+03    0.243599269187244367E+02    0.147455362599531159E+01   -0.192664636920980570E-02   -0.231174338468321938E+01   -0.121675116436542718E+01   -0.109705774686216614E+03
    0.642736813287154064E+03    0.206963337668082090E+02    0.147870222982643118E+01    0.251352005097915665E-02   -0.225962689328835875E+01   -0.184450211307537693E+01   -0.109705500695796772E+03
    0.646378518890368468E+03    0.192013233104912864E+02    0.147983012060374275E+01   -0.988226957995008704E-02   -0.230078932373979717E+01   -0.113595447161564911E+01   -0.109704046274209816E+03
    0.647912215358000822E+03    0.222340258864018949E+02    0.147399813876484398E+01   -0.749294372296782640E-02   -0.229534427769218752E+01   -0.168712352130976173E+01   -0.109702984217065421E+03
    0.645979471238857286E+03    0.165072716704331199E+02    0.147944242729082731E+01   -0.731397166051905856E-02   -0.239361801411302544E+01   -0.191799971515192169E+01   -0.109702873391839589E+03
    0.640296450540740125E+03    0.191027757307348267E+02    0.147731819388141727E+01    0.514579892490374391E-03   -0.232750767804134462E+01   -0.131285318303646448E+01   -0.109702822859421204E+03
    0.644902939208504222E+03    0.214359453173944310E+02    0.147722714211814088E+01   -0.125484903449857299E-02   -0.237932088332508673E+01   -0.241347486837236502E+01   -0.109702101940591490E+03
    0.641804811606257886E+03    0.222877273879510405E+02    0.147418518107661622E+01   -0.746820498162548141E-02   -0.226003667618852644E+01   -0.143766187829003989E+01   -0.109701400392154454E+03
    0.649006785147882738E+03    0.189423931498437454E+02    0.147645990131101446E+01   -0.527663653803589483E-02   -0.227220491257714396E+01   -0.116406239560805225E+01   -0.109700182274288636E+03
    0.645127598998890335E+03    0.257025973645380788E+02    0.147344691980837172E+01    0.361740930879594913E-03   -0.229554984174147902E+01   -0.140893989642780859E+01   -0.109700057061585881E+03
    0.641721037252779070E+03    0.184943044974426734E+02    0.147553526056813422E+01   -0.454824312542312370E-02   -0.234992777724616708E+01   -0.174045680324665919E+01   -0.109699452419570406E+03
    0.649436392341275791E+03    0.189375565969703352E+02    0.147776345293960065E+01    0.631890303595561420E-03   -0.227352774333285623E+01   -0.175049664857081000E+01   -0.109699289350018006E+03
    0.644080012257769681E+03    0.166529980716068700E+02    0.148272591066777948E+01   -0.471069099326371088E-03   -0.235442579751866354E+01   -0.282120684972416136E+01   -0.109698400798249878E+03
    0.644483475468433653E+03    0.212752558166671939E+02    0.147714540103691450E+01   -0.985308695947262336E-02   -0.222539832185487185E+01   -0.263080317793523033E+01   -0.109697660518453944E+03
    0.646980124913205259E+03    0.238344945183156653E+02    0.147632044649757899E+01   -0.763544456644771330E-02   -0.227083391436974402E+01   -0.187285346533361663E+01   -0.109697291480366118E+03
    0.647425652856196166E+03    0.231282360043383477E+02    0.147852224044173730E+01   -0.257791461897394214E-02   -0.229972364909321847E+01   -0.241583382572071681E+01   -0.109696661852391841E+03
    0.647495037752401458E+03    0.208694396457313545E+02    0.147704027190259679E+01   -0.113035633061411289E-01   -0.227183281518768654E+01   -0.121220793204183175E+01   -0.109696423643728480E+03
    0.645992601982893461E+03    0.248128741166097662E+02    0.147464417296341299E+01   -0.730603955932407345E-02   -0.222543115599718799E+01   -0.180227818421275310E+01   -0.109695773479271963E+03
    0.645504851263498267E+03    0.267143984764321090E+02    0.147502187430159015E+01   -0.842553921787336790E-03   -0.223035235100042994E+01   -0.203193169575454835E+01   -0.109692438082847730E+03
    0.643539141653413708E+03    0.219170098112603355E+02    0.147639506564654721E+01    0.253591891354831844E-02   -0.231695293538164027E+01   -0.198030889060143434E+01   -0.109692136885426081E+03
    0.649733821068701900E+03    0.213709910182620391E+02    0.147562505109743691E+01   -0.390493529885205248E-02   -0.230468961712396814E+01   -0.221021541935859300E+01   -0.109690498712000192E+03
    0.645836186894739853E+03    0.203080620424205591E+02    0.147676871752200345E+01   -0.355324008455970564E-02   -0.238651231989126256E+01   -0.270899127472046253E+01   -0.109687139416038619E+03
    0.648415572312142899E+03    0.168395064718096776E+02    0.147936299531625770E+01   -0.319141809135170540E-02   -0.237176595377761146E+01   -0.188039600975373133E+01   -0.109686579484151196E+03
    0.644217925781177087E+03    0.198665176977385336E+02    0.147732408952060257E+01   -0.909831196397226094E-02   -0.226606622651155654E+01   -0.205809286368541811E+01   -0.109266643036491246E+03
    0.649119682646180877E+03    0.199318190009960539E+02    0.147631168243577204E+01   -0.265849009952612292E-02   -0.229543771661962737E+01   -0.215081689699990797E+01   -0.109498368571821743E+03
    0.646962060958947859E+03    0.173968907283427257E+02    0.148010810453733366E+01   -0.752618090622547697E-02   -0.228167899992996626E+01   -0.225675788368382113E+01   -0.109495419118290528E+03
    0.647585169186446933E+03    0.177756750286378811E+02    0.147673269704627796E+01   -0.423009352055214727E-02   -0.231728012122509419E+01   -0.207147150775497391E+01   -0.109552783998449229E+03
    0.644595267963531683E+03    0.185470591582375270E+02    0.147798397129161652E+01   -0.119193003453008650E-01   -0.231910441149214908E+01   -0.290781925247769957E+01   -0.109558326161187736E+03
    0.647685237161722512E+03    0.194194152035811385E+02    0.147670357497004057E+01   -0.104861248028180754E-01   -0.232142172558702820E+01   -0.201561328126096218E+01   -0.109613477692597073E+03
    0.647502773196306748E+03    0.219680719856912035E+02    0.147495562495310106E+01   -0.536144292455142946E-02   -0.229520050076165827E+01   -0.216121570960818588E+01   -0.109300887368415687E+03
