    0.643989690323804780E+03    0.182368047961081032E+02    0.147701973689382782E+01   -0.216424969759732022E-02   -0.218129046277261951E+01   -0.158822176706458640E+01   -0.110730843673167570E+03   -0.255664489892561804E+02    1
    0.642322487117888841E+03    0.158475359958013478E+02    0.147512611459685661E+01   -0.537567316208287238E-02   -0.230750246397734049E+01   -0.196715800602550961E+01   -0.110729587343870421E+03   -0.255684021142562052E+02    1
    0.641866277320685413E+03    0.231811960617825505E+02    0.146991299314680246E+01   -0.144971256530412873E-02   -0.229974936967213672E+01   -0.164574219362821927E+01   -0.110721519427925159E+03   -0.255703552392562052E+02    1
    0.645887474874520535E+03    0.272669470989272824E+02    0.147730373130644721E+01   -0.569317080246545260E-03   -0.217664632949269921E+01   -0.259796285827269902E+01   -0.110719182533204844E+03   -0.255723083642561875E+02    1
    0.652273619656327128E+03    0.222032352134286768E+02    0.147787624696421038E+01    0.212596122485475547E-03   -0.222116709084431108E+01   -0.129452548247838140E+01   -0.110718992409037213E+03   -0.255742614892562266E+02    1
    0.642704034757159434E+03    0.270654317911278355E+02    0.147348421213031799E+01   -0.498629120399285419E-02   -0.227772258972323005E+01   -0.153989573689775772E+01   -0.110716108089295716E+03   -0.255762146142562194E+02    1
    0.645201072846096167E+03    0.240719574366234070E+02    0.147164965810841797E+01   -0.121886031817712848E-01   -0.231242956917099995E+01   -0.197491594446560370E+01   -0.110714809812673579E+03   -0.255781677392561804E+02    1
    0.639726176559165197E+03    0.248119328131730690E+02    0.147064647595590592E+01   -0.126610431812768098E-02   -0.223636630777375700E+01   -0.168360025504395439E+01   -0.110713754778308271E+03   -0.255801208642562159E+02    1
    0.651170307128979971E+03    0.262969435830852092E+02    0.147382596264587540E+01   -0.282109214970094335E-02   -0.221055653153154541E+01   -0.150158113334334864E+01   -0.110713076801793846E+03   -0.255820739892562159E+02    1
    0.643242117026950154E+03    0.234214708748743590E+02    0.148027608742280559E+01    0.329647163365365259E-03   -0.219784058484334377E+01   -0.192400688474251513E+01   -0.110710936201954610E+03   -0.255840271142562123E+02    1
    0.646887135243168700E+03    0.178723715630437461E+02    0.148431416655214821E+01   -0.188711462519375317E-02   -0.232196390549134968E+01   -0.236430429871996317E+01   -0.110710593660072306E+03   -0.255859802392562266E+02    1
    0.645178610821978168E+03    0.240821135326719045E+02    0.147739817471191270E+01    0.275843013962617789E-02   -0.229051022253520298E+01   -0.100783955833733962E+01   -0.110707588409247762E+03   -0.255879333642562194E+02    1
    0.642509645886285170E+03    0.188974381992460430E+02    0.147346754316222772E+01   -0.152383780570097827E-02   -0.224234708126567117E+01   -0.216072386767682856E+01   -0.110700710266197547E+03   -0.255898864892562372E+02    1
    0.644311698000355364E+03    0.183142188896969458E+02    0.147332255489380914E+01   -0.352745811347521254E-02   -0.226778149511752058E+01   -0.170562740118529388E+01   -0.110697024483454101E+03   -0.255918396142562550E+02    1
    0.644552736833619861E+03    0.152400058271275647E+02    0.148229236977862677E+01   -0.977317764961793678E-02   -0.240293253048110600E+01   -0.109287654563022762E+01   -0.110696929698150001E+03   -0.255937927392562301E+02    1
    0.644820306535242139E+03    0.158639440247424979E+02    0.147793116403410485E+01   -0.176042143316452737E-01   -0.233054205930277103E+01   -0.230664748998111868E+01   -0.110694520261269645E+03   -0.255957458642562088E+02    1
    0.643866191665243718E+03    0.215983682300943372E+02    0.147352012151812928E+01   -0.489557418067154693E-02   -0.218037783893758785E+01   -0.256941327724987278E+01   -0.110691884166701186E+03   -0.255976989892562159E+02    1
    0.648217508314849056E+03    0.194471066069561616E+02    0.147516530456703543E+01   -0.131335878282243801E-01   -0.236698937969211221E+01   -0.250485939414199787E+01   -0.110691330829588892E+03   -0.255996521142562408E+02    1
    0.647371039527970765E+03    0.231369126226899340E+02    0.147803459840671647E+01   -0.790862231224931378E-03   -0.238375437207305918E+01   -0.298172818030156694E+01   -0.110690967217377164E+03   -0.256016052392562159E+02    1
    0.642880246713712495E+03    0.252544228301106450E+02    0.147495685917475217E+01   -0.116242886862250039E-01   -0.222655308562273158E+01   -0.282761510019246742E+01   -0.110689559698093433E+03   -0.256035583642561875E+02    1
    0.648807536390845598E+03    0.189642441961782495E+02    0.147719285366732866E+01   -0.161813005716058278E-01   -0.227319489417970200E+01   -0.215433423331125029E+01   -0.110688165260385944E+03   -0.256055114892561946E+02    1
    0.647677185688415648E+03    0.259610843310067771E+02    0.147239818595391281E+01   -0.120750206604287591E-01   -0.225867564054239711E+01   -0.287205254031336654E+01   -0.110687278191396530E+03   -0.256074646142562230E+02    1
    0.642566353256701518E+03    0.194697160836365981E+02    0.147226162897300128E+01    0.120754890146024252E-02   -0.230080477948731277E+01   -0.186282069789547577E+01   -0.110686370132334389E+03   -0.256094177392562550E+02    1
    0.649575176377784828E+03    0.255680347361025966E+02    0.147457402475020083E+01   -0.677580778514630389E-02   -0.217585774645373009E+01   -0.264733422603824309E+01   -0.110684601143190122E+03   -0.256113708642562194E+02    1
    0.640757405427852746E+03    0.190854636101115425E+02    0.147458786417965015E+01   -0.478860749512888262E-02   -0.238263903680973232E+01   -0.282242764521118739E+01   -0.110683329577872954E+03   -0.256133239892561946E+02    1
    0.643658616568797243E+03    0.266093584600775372E+02    0.146930133599607204E+01   -0.474273490485743743E-02   -0.222313600553837221E+01   -0.129508428276727972E+01   -0.110682418895140472E+03   -0.256152771142562088E+02    1
    0.645559148871876232E+03    0.176372383005586997E+02    0.147570466618782770E+01   -0.167085278638776646E-01   -0.231649398139337004E+01   -0.278850538775856727E+01   -0.110680141661864582E+03   -0.256172302392562123E+02    1
    0.647951467072392461E+03    0.204459489776098842E+02    0.147743181209878083E+01    0.342545788215975477E-02   -0.230362731919893848E+01   -0.107661399656131374E+01   -0.110679767549408353E+03   -0.256191833642562266E+02    1
    0.647483236515666476E+03    0.236004652020511116E+02    0.147989561396923319E+01    0.102343636969859375E-02   -0.218475500332658568E+01   -0.204459263784934109E+01   -0.110674587254787298E+03   -0.256211364892562372E+02    1
    0.643898298071557747E+03    0.198416571987079564E+02    0.147795669086384529E+01    0.119037037449887251E-02   -0.215996753323815849E+01   -0.189732879959784362E+01   -0.110673325231365652E+03   -0.256230896142562443E+02    1
    0.649244629951054662E+03    0.209652533492634596E+02    0.147549226196333438E+01   -0.155496579662830481E-01   -0.227857499388247486E+01   -0.129135552106412343E+01   -0.110673279438513774E+03   -0.256250427392562194E+02    1
    0.649402667574427596E+03    0.220670999043870353E+02    0.147792810466029323E+01   -0.100548125932879984E-01   -0.233290261239335628E+01   -0.216891028386575480E+01   -0.110669558093394926E+03   -0.256269958642561910E+02    1
    0.646897184166035686E+03    0.256348824954969459E+02    0.147129097812814025E+01   -0.551529910232617659E-02   -0.219563720868757617E+01   -0.281634673299300253E+01   -0.110665185566322663E+03   -0.256289489892562194E+02    1
    0.646882298804819698E+03    0.273524971605988085E+02    0.147236809999672547E+01   -0.101466224258368598E-01   -0.222678719688211002E+01   -0.283345768741883397E+01   -0.110664123067884930E+03   -0.256309021142562550E+02    1
    0.642635881465544799E+03    0.192959096645125676E+02    0.147200115632151363E+01   -0.687987235789044860E-02   -0.229216449909102593E+01   -0.120904311244870755E+01   -0.110663308286581355E+03   -0.256328552392562763E+02    1
    0.643298816397460769E+03    0.194120786046308531E+02    0.147285392476844490E+01    0.105809969517522973E-02   -0.235597113265655134E+01   -0.246271377926081358E+01   -0.110662057715783362E+03   -0.256348083642562656E+02    1
    0.643682159682726365E+03    0.279559637327335366E+02    0.147014479656433594E+01    0.131991498303474231E-02   -0.218654852537046729E+01   -0.260234404334919356E+01   -0.110661296929191863E+03   -0.256367614892562266E+02    1
    0.643753087152398166E+03    0.219358034436801574E+02    0.147989886951089145E+01   -0.880723973754271583E-02   -0.227025212624950434E+01   -0.202436537181559251E+01   -0.110659577336935058E+03   -0.256387146142562230E+02    1
    0.646064152724774203E+03    0.254741044199796427E+02    0.147253156910291239E+01   -0.115361012467953827E-01   -0.220498144248126149E+01   -0.105215265514144574E+01   -0.110659180860094793E+03   -0.256406677392562408E+02    1
    0.639694322210793302E+03    0.213462250688491793E+02    0.147812541517323992E+01    0.185307982607163524E-02   -0.230828812062934219E+01   -0.271304774806048110E+01   -0.110659053867416091E+03   -0.256426208642562514E+02    1
    0.642259861354902569E+03    0.177977831524923573E+02    0.148226215000654671E+01   -0.503460656954524133E-02   -0.226110177257906697E+01   -0.125813649739917777E+01   -0.110658768146435591E+03   -0.256445739892562621E+02    1
    0.644545776161086337E+03    0.195826581738552399E+02    0.147533215014898911E+01   -0.171078612894377535E-01   -0.234124307140708998E+01   -0.138460079677392223E+01   -0.110656271267888627E+03   -0.256465271142562479E+02    1
    0.645952164526058027E+03    0.205483229795931308E+02    0.148069456655792697E+01   -0.100705819695390275E-01   -0.230443078678080004E+01   -0.117392891768977492E+01   -0.110654777454610439E+03   -0.256484802392562408E+02    1
    0.641170345128513418E+03    0.278371920101442036E+02    0.147139217833796576E+01    0.434280737838133035E-03   -0.227297072055424731E+01   -0.212133297100984564E+01   -0.110653416980850437E+03   -0.256504333642562194E+02    1
    0.643928676399198366E+03    0.168789191610378211E+02    0.148385601668839584E+01    0.121340635483235815E-02   -0.224939135422391923E+01   -0.299234434184241360E+01   -0.110652989581399112E+03   -0.256523864892562052E+02    1
    0.648883532553099030E+03    0.186521477631532022E+02    0.147417504728051063E+01   -0.500576125683505069E-02   -0.227962879065060342E+01   -0.116807745197204782E+01   -0.110652657382367181E+03   -0.256543396142562052E+02    1
    0.641718130550981755E+03    0.163105461811045664E+02    0.148253523579455182E+01   -0.498672681982559318E-02   -0.231814636811043950E+01   -0.160964252503091387E+01   -0.110649402344685384E+03   -0.256562927392562123E+02    1
    0.645687124624022090E+03    0.219671032776399713E+02    0.147436058514709045E+01   -0.788803620794387150E-02   -0.217031511736701921E+01   -0.147890292070658225E+01   -0.110649182792068757E+03   -0.256582458642562337E+02    1
    0.645938640664614240E+03    0.230912969863088726E+02    0.147313483092641828E+01   -0.353554415756063278E-02   -0.216606199805149258E+01   -0.122933319575668865E+01   -0.110648661958435042E+03   -0.256601989892562266E+02    1
    0.643619122616555501E+03    0.279526550493723676E+02    0.147027367747953264E+01   -0.128799607108653902E-02   -0.216273954763393661E+01   -0.257235708042940825E+01   -0.110646812822170659E+03   -0.256621521142562266E+02    1
    0.647871970076692037E+03    0.169611240948625017E+02    0.147882650617940259E+01   -0.249236133570152063E-02   -0.243524338678169183E+01   -0.183643574051994474E+01   -0.110645624036325415E+03   -0.256641052392562301E+02    1
    0.641588041630657813E+03    0.224905250681124471E+02    0.147140748727378967E+01   -0.572997536717689826E-03   -0.235131775829666267E+01   -0.151763194800453172E+01   -0.110645561027926078E+03   -0.256660583642562301E+02    1
    0.644386977055393118E+03    0.157597814117951831E+02    0.147551539723568070E+01   -0.493700203497349221E-02   -0.239400642725566426E+01   -0.193045572794687925E+01   -0.110644324668253219E+03   -0.256680114892562301E+02    1
    0.641462462395836383E+03    0.273921487788864795E+02    0.147220352460093440E+01   -0.538802635811030939E-02   -0.221785205979714828E+01   -0.210849432706396822E+01   -0.110639123779267635E+03   -0.256699646142562337E+02    1
    0.641612653452303221E+03    0.263143811921708419E+02    0.147514617991412789E+01   -0.444710413982862818E-02   -0.225032128410419574E+01   -0.227281544912533251E+01   -0.110638536510973125E+03   -0.256719177392562408E+02    1
    0.647837884636887566E+03    0.247970902702377671E+02    0.147590007192310635E+01    0.264648900507280516E-02   -0.228386719416824491E+01   -0.190654964585229836E+01   -0.110638351384184517E+03   -0.256738708642562301E+02    1
    0.644211696641865842E+03    0.162866204242551085E+02    0.148215500390901744E+01   -0.573709576138581312E-02   -0.240822321086826419E+01   -0.111805463676326111E+01   -0.110637227487204569E+03   -0.256758239892562123E+02    1
    0.648248022317515506E+03    0.252294430902689726E+02    0.147457724236413901E+01   -0.773405673388172232E-02   -0.216732360562623905E+01   -0.252813323564912240E+01   -0.110634914703418175E+03   -0.256777771142562266E+02    1
    0.645339600327454264E+03    0.230824529783394432E+02    0.147367807412342477E+01   -0.114669955081936337E-01   -0.235170795713879599E+01   -0.165317635873558477E+01   -0.110634504501741304E+03   -0.256797302392562372E+02    1
    0.643051318801368552E+03    0.186655028959776566E+02    0.147530328024485002E+01   -0.104622108940994885E-01   -0.221636397964113829E+01   -0.139788302003894072E+01   -0.110631262522437368E+03   -0.256816833642562123E+02    1
    0.646185496764907725E+03    0.192912334218467230E+02    0.147993158542156000E+01    0.220377075818500856E-02   -0.219849362524411207E+01   -0.228032052375437511E+01   -0.110631169055686797E+03   -0.256836364892562123E+02    1
    0.641815022983059976E+03    0.230672891509449371E+02    0.147947578493735676E+01   -0.568230662359114902E-03   -0.225443296340367461E+01   -0.139214652005825879E+01   -0.110630015234070058E+03   -0.256855896142562194E+02    1
