    0.579588177517790314E+03    0.579579131263545051E+02    0.804699338303565104E+00    0.196479037751551289E-03   -0.139717262033447986E+01   -0.132498024478067689E+01   -0.109157113750427868E+03
    0.581430890195553843E+03    0.618623536195895198E+02    0.807627076194377125E+00   -0.240822195896917002E-02   -0.134553964759701516E+01   -0.139871713278355814E+01   -0.109327289782245003E+03
    0.578897686633172498E+03    0.546875746929506619E+02    0.807641488151071396E+00   -0.230413437375114327E-01   -0.144257444855239059E+01   -0.118490888756099078E+01   -0.109399467238679364E+03
    0.578522911208756682E+03    0.599249834156177883E+02    0.804371557935961934E+00   -0.344533263021107317E-02   -0.140650369058812674E+01   -0.121203762899257583E+01   -0.108937795008603473E+03
    0.578522911208756682E+03    0.599249834156177883E+02    0.804371557935961934E+00   -0.344533263021107317E-02   -0.140650369058812674E+01   -0.121203762899257583E+01   -0.108937795008603473E+03
    0.584593649790243489E+03    0.524309602180732099E+02    0.809515214625099899E+00   -0.359553282670810326E-02   -0.144823939864082485E+01   -0.107499789075649588E+01   -0.109343680759793273E+03
    0.577537234893355730E+03    0.614742886688903525E+02    0.802295797605542593E+00    0.124593461340261058E-02   -0.137502150825922054E+01   -0.191463377396348378E+01   -0.109671599788957366E+03
    0.580386485563694237E+03    0.636369160274195096E+02    0.803845362629409310E+00   -0.579922451979242304E-02   -0.131543596531969764E+01   -0.219333595997050379E+01   -0.109546562493318717E+03
    0.581874869933823220E+03    0.572269465570808791E+02    0.807405829228432070E+00   -0.369620341609033787E-02   -0.151475592932766423E+01   -0.192982080096343500E+01   -0.109460623898931658E+03
    0.583383969604275194E+03    0.535263787208689550E+02    0.806662429519617974E+00   -0.207063226091683816E-01   -0.149107881164072920E+01   -0.176870599447420807E+01   -0.109578401429145558E+03
    0.582799528867027561E+03    0.589023868179055370E+02    0.807275672852555082E+00   -0.381825823795578501E-02   -0.136409153356882173E+01   -0.131328091940441061E+01   -0.108974954580373662E+03
    0.582799528867027561E+03    0.589023868179055370E+02    0.807275672852555082E+00   -0.381825823795578501E-02   -0.136409153356882173E+01   -0.131328091940441061E+01   -0.108974954580373662E+03
    0.576583550028044669E+03    0.514756244320024834E+02    0.809651049267612111E+00   -0.675921773521781510E-02   -0.145294774971241836E+01   -0.100257729723919420E+01   -0.109440279958162293E+03
    0.583170483960409683E+03    0.602018431748813541E+02    0.808356417769704461E+00   -0.267456088292483685E-02   -0.142058879189598875E+01   -0.179417486585336872E+01   -0.109458377041875792E+03
    0.575636494079192744E+03    0.585799002220895773E+02    0.807385560039797556E+00   -0.601338383654081987E-02   -0.137520969390009462E+01   -0.132319155577860736E+01   -0.109255984628394089E+03
    0.581355143188678539E+03    0.587146819980315158E+02    0.804139724665103195E+00   -0.128506860993136129E-01   -0.140687572319486809E+01   -0.163755924358770266E+01   -0.109362615528132039E+03
    0.581355143188678539E+03    0.587146819980315158E+02    0.804139724665103195E+00   -0.128506860993136129E-01   -0.140687572319486809E+01   -0.163755924358770266E+01   -0.109362615528132039E+03
    0.580331926976178238E+03    0.506941415747317308E+02    0.810457046818071181E+00   -0.937316908075969124E-02   -0.151597988011451945E+01   -0.140238817753121836E+01   -0.109150864051145959E+03
    0.580331926976178238E+03    0.506941415747317308E+02    0.810457046818071181E+00   -0.937316908075969124E-02   -0.151597988011451945E+01   -0.140238817753121836E+01   -0.109150864051145959E+03
    0.577401071655630517E+03    0.602500979242458214E+02    0.804313640123551554E+00    0.348289467448914536E-04   -0.138376160343246624E+01   -0.116656189121436293E+01   -0.108969108773059759E+03
    0.577401071655630517E+03    0.602500979242458214E+02    0.804313640123551554E+00    0.348289467448914536E-04   -0.138376160343246624E+01   -0.116656189121436293E+01   -0.108969108773059759E+03
    0.577727198306013634E+03    0.610692092714977832E+02    0.804460158058470598E+00   -0.991041410462800698E-03   -0.139963176132857248E+01   -0.122625881760410005E+01   -0.108967255561771893E+03
    0.584885100606585524E+03    0.593838453870528440E+02    0.806017802095615354E+00   -0.163382028851433159E-01   -0.135700363391574408E+01   -0.185376688722731164E+01   -0.109689967617734212E+03
    0.577998738732770676E+03    0.569973503643354036E+02    0.808366679170388291E+00   -0.158374634819320459E-01   -0.141860761195851848E+01   -0.145188349946812467E+01   -0.109232063429539977E+03
    0.575517657073447253E+03    0.596690151541683349E+02    0.807554758747356050E+00   -0.100806857847817177E-01   -0.139194115173455968E+01   -0.202048448447211548E+01   -0.109604941926772199E+03
    0.580774474738575009E+03    0.573131090628289215E+02    0.810178672762794649E+00   -0.160404553649340365E-01   -0.138921334777535477E+01   -0.167850079390639473E+01   -0.109656530759846291E+03
    0.579209005062150595E+03    0.547861274895124026E+02    0.809970099397591681E+00   -0.850255215957806953E-02   -0.137215809062950145E+01   -0.108264714221622493E+01   -0.109393407258199531E+03
    0.583289801805522984E+03    0.557092278860045198E+02    0.809982681753156353E+00   -0.574023731580197705E-02   -0.135984065681469013E+01   -0.174438951470090831E+01   -0.109498395941982594E+03
    0.575750028093172432E+03    0.562309533673465509E+02    0.806589751498225538E+00   -0.149915379946952143E-02   -0.152619751208706167E+01   -0.112411486633951996E+01   -0.109635078552625387E+03
    0.583547111631563666E+03    0.615810462049776888E+02    0.803974263303063985E+00   -0.205876055271514424E-02   -0.133869670054697276E+01   -0.184960751445030547E+01   -0.109640878115700914E+03
    0.576141976399899363E+03    0.538686377182128453E+02    0.808209742306509993E+00   -0.122175768258458994E-01   -0.146242839258131707E+01   -0.137828905557807158E+01   -0.109213237215993814E+03
    0.584834703063128927E+03    0.572306768138465785E+02    0.805336930206456136E+00   -0.136254752371933741E-02   -0.144660007089585063E+01   -0.180450902848585115E+01   -0.109491815579176460E+03
    0.579512303828812605E+03    0.538830736196703342E+02    0.810401362893464761E+00   -0.547785264459954568E-02   -0.138042531284430847E+01   -0.177960803208625795E+01   -0.109522094785037012E+03
    0.582254145572748826E+03    0.552413069660946050E+02    0.810722465926621783E+00   -0.985732683767759355E-02   -0.142497031421897935E+01   -0.187795629877609915E+01   -0.109158457100431946E+03
    0.582254145572748826E+03    0.552413069660946050E+02    0.810722465926621783E+00   -0.985732683767759355E-02   -0.142497031421897935E+01   -0.187795629877609915E+01   -0.109158457100431946E+03
    0.578937989997914087E+03    0.600653446614581696E+02    0.805048019386022884E+00   -0.909801837668311464E-02   -0.141688897409747239E+01   -0.200404149246577479E+01   -0.108984793975793195E+03
    0.578937989997914087E+03    0.600653446614581696E+02    0.805048019386022884E+00   -0.909801837668311464E-02   -0.141688897409747239E+01   -0.200404149246577479E+01   -0.108984793975793195E+03
    0.576310007854490323E+03    0.577434099421863465E+02    0.807384080695309536E+00    0.585477508391551993E-03   -0.141429564428588206E+01   -0.141387884728250279E+01   -0.108834223984492780E+03
    0.576310007854490323E+03    0.577434099421863465E+02    0.807384080695309536E+00    0.585477508391551993E-03   -0.141429564428588206E+01   -0.141387884728250279E+01   -0.108834223984492780E+03
    0.574203414375897069E+03    0.564154346396980344E+02    0.805362790456287336E+00   -0.122619154912775308E-01   -0.143728809161567361E+01   -0.162421344080131225E+01   -0.109679013118928538E+03
    0.575327989769796318E+03    0.566845447524873265E+02    0.807081565692664094E+00   -0.117082661856804382E-01   -0.141750756518205101E+01   -0.140239118359645509E+01   -0.109320586815006124E+03
    0.579247872703969051E+03    0.495672744094643036E+02    0.810477710622412695E+00   -0.972120247704522100E-02   -0.152224952680487635E+01   -0.140692617949907173E+01   -0.109349995931258206E+03
    0.580398449816258108E+03    0.520994630368827956E+02    0.811734888377417807E+00   -0.411133272522512527E-03   -0.147931133722436114E+01   -0.118102116943609636E+01   -0.109130730211553725E+03
    0.581131461774921604E+03    0.562829906355486003E+02    0.808921576494144090E+00   -0.227894415012546148E-01   -0.144294148359480134E+01   -0.195168124022450584E+01   -0.109582898891340619E+03
    0.578278170896670076E+03    0.615008835277809212E+02    0.802362752369212728E+00   -0.201238213709387104E-02   -0.138990055936005397E+01   -0.183855964519184178E+01   -0.109497171408919684E+03
    0.577456766761324843E+03    0.616617922965558378E+02    0.803401823854809738E+00   -0.757190533575746727E-02   -0.135991996815322036E+01   -0.207255800402129209E+01   -0.109370480505379135E+03
    0.579296010248596417E+03    0.538023756967481646E+02    0.806727710951282706E+00   -0.248464841701148131E-01   -0.149131404605292839E+01   -0.175472818673869035E+01   -0.109610931332495710E+03
    0.584040568963947294E+03    0.563987688595967640E+02    0.808238257707039387E+00   -0.144772845445899634E-01   -0.136069017554266458E+01   -0.101532454575380071E+01   -0.109535498770911246E+03
    0.577088397442350356E+03    0.586418744913398982E+02    0.805824967547778326E+00    0.371734088627873049E-02   -0.142210877441866956E+01   -0.116299729608625757E+01   -0.109312397011038428E+03
    0.582812276333527620E+03    0.550823856898175777E+02    0.806094398931162859E+00   -0.183716355286689392E-01   -0.150396932626234547E+01   -0.186013891464858783E+01   -0.109523924715203179E+03
    0.580675816568000869E+03    0.635096964551940673E+02    0.804945535090605513E+00   -0.614326807839971067E-02   -0.135431656060287220E+01   -0.205264975250108428E+01   -0.109375647825266157E+03
    0.579150130146644415E+03    0.553049983539680809E+02    0.808628627176423587E+00   -0.621747796352378757E-02   -0.148491219027811017E+01   -0.135677115746839938E+01   -0.108834280236887949E+03
    0.579150130146644415E+03    0.553049983539680809E+02    0.808628627176423587E+00   -0.621747796352378757E-02   -0.148491219027811017E+01   -0.135677115746839938E+01   -0.108834280236887949E+03
    0.583373020092636693E+03    0.565084851860504287E+02    0.809800920207204400E+00   -0.110038493082957878E-01   -0.142439767028434394E+01   -0.145947885706559433E+01   -0.109218592139545791E+03
    0.579712219248445649E+03    0.546083631130827314E+02    0.808215539387644344E+00   -0.130917838856858815E-01   -0.139688690215826883E+01   -0.195033401821801289E+01   -0.109308199990053382E+03
    0.585215562021705864E+03    0.573050183849215244E+02    0.810168039035751186E+00   -0.459437624644687403E-02   -0.144250080134224734E+01   -0.174827183175131484E+01   -0.109620431025394112E+03
    0.581834373492286886E+03    0.574606190850725369E+02    0.809754869252347964E+00   -0.123708684481835807E-01   -0.143778940610993167E+01   -0.174914684494893780E+01   -0.109454918043807936E+03
    0.579194110917754983E+03    0.604065940501675556E+02    0.803230106711033121E+00   -0.767175546871778913E-02   -0.145849482928062546E+01   -0.105176627218571572E+01   -0.109649110840354865E+03
    0.580246170664481497E+03    0.635432425888932286E+02    0.802942202206752609E+00    0.151265347766660341E-03   -0.139132176353519599E+01   -0.186121566072414479E+01   -0.109525844812979273E+03
    0.573688863693807889E+03    0.542564537924515875E+02    0.807026323075537233E+00   -0.463507241246685631E-02   -0.148306776110902927E+01   -0.196162299051812106E+01   -0.109687462398152661E+03
    0.578395682316988882E+03    0.583032521893345717E+02    0.807792439707334942E+00   -0.186305403631026323E-02   -0.134113922633666705E+01   -0.166189927488382261E+01   -0.109139477434288111E+03
    0.578395682316988882E+03    0.583032521893345717E+02    0.807792439707334942E+00   -0.186305403631026323E-02   -0.134113922633666705E+01   -0.166189927488382261E+01   -0.109139477434288111E+03
    0.579632717879197685E+03    0.589521930189801182E+02    0.804085213312846658E+00   -0.207924398335666005E-01   -0.142695643508126935E+01   -0.188174156052009178E+01   -0.109638833031782198E+03
    0.578827357849926557E+03    0.578865254586241775E+02    0.807777858712897867E+00   -0.381111230362529696E-02   -0.136911098197390224E+01   -0.116521663277255350E+01   -0.108845258033750170E+03
    0.578827357849926557E+03    0.578865254586241775E+02    0.807777858712897867E+00   -0.381111230362529696E-02   -0.136911098197390224E+01   -0.116521663277255350E+01   -0.108845258033750170E+03
    0.582226386587783963E+03    0.602854046479983694E+02    0.805732615010734121E+00   -0.124921314580506149E-01   -0.137347009150962496E+01   -0.171255146786067680E+01   -0.109200590996207097E+03
    0.580647723128900225E+03    0.544681749181195869E+02    0.810016773129628942E+00   -0.710717267824145793E-02   -0.148677146922208392E+01   -0.114100807040962127E+01   -0.109025026554498311E+03
    0.576221058079818590E+03    0.629968141785885081E+02    0.803327521715085702E+00    0.958744580799475443E-03   -0.133369106534163162E+01   -0.264086098480664644E+01   -0.109534281732590898E+03
    0.577121993950322008E+03    0.545799591183255757E+02    0.806237503847696990E+00   -0.779919276154883434E-02   -0.150465537003028893E+01   -0.266491179617881446E+01   -0.109191851866970509E+03
    0.577121993950322008E+03    0.545799591183255757E+02    0.806237503847696990E+00   -0.779919276154883434E-02   -0.150465537003028893E+01   -0.266491179617881446E+01   -0.109191851866970509E+03
    0.584540482566862011E+03    0.586611863554367687E+02    0.807187037255694628E+00   -0.149558505688951460E-01   -0.146123609526565423E+01   -0.217381305912603739E+01   -0.109695886768981126E+03
    0.583926235720345971E+03    0.555235991965385409E+02    0.810450491444788312E+00   -0.664159312635281829E-02   -0.151314698338263121E+01   -0.286845298933552373E+01   -0.109685800769527802E+03
