    0.572275156039565672E+03    0.657077040244052455E+02    0.801981199509009701E+00    0.426374330295020698E-02   -0.135946418874713948E+01   -0.227015160382427572E+01   -0.111476102977236707E+03   -0.237715271142562514E+02    1
    0.572821807017933338E+03    0.591617563079715651E+02    0.809177048735408300E+00   -0.353478975982923771E-04   -0.129346397293652116E+01   -0.285295641803201594E+01   -0.111473324390089658E+03   -0.237734802392562372E+02    1
    0.583070767871231624E+03    0.440481614445279916E+02    0.812064914709393570E+00   -0.266006245332990332E-01   -0.164227723284731164E+01   -0.102318395672353901E+01   -0.111467269951411879E+03   -0.237754333642562514E+02    1
    0.579523863422373893E+03    0.593329258640493933E+02    0.805551568486347236E+00   -0.101677284546686231E-01   -0.156204680502171822E+01   -0.182362285528860091E+01   -0.111466441630246408E+03   -0.237773864892562585E+02    1
    0.579696514539436407E+03    0.623857732585232796E+02    0.802219529483174099E+00   -0.268661918530717081E-01   -0.129137479002341138E+01   -0.176061296110168874E+01   -0.111464200496405908E+03   -0.237793396142562514E+02    1
    0.585559298645687818E+03    0.565445944133699498E+02    0.808986555045617561E+00    0.532968964216884444E-02   -0.153519102496893445E+01   -0.298605070772222891E+01   -0.111462489299859897E+03   -0.237812927392562585E+02    1
    0.591434373852780936E+03    0.545173379923948289E+02    0.806891350084021797E+00   -0.794227512537570846E-02   -0.144286437040570159E+01   -0.281045864386208155E+01   -0.111460340998568427E+03   -0.237832458642562656E+02    1
    0.581818953300453359E+03    0.662340577550381653E+02    0.803560283188906044E+00    0.399572927191016447E-02   -0.123430443472557028E+01   -0.252625718296191515E+01   -0.111459998026125874E+03   -0.237851989892562727E+02    1
    0.579970152540778940E+03    0.543427528589497513E+02    0.808028997850218644E+00   -0.785496103708682725E-02   -0.131150053107722608E+01   -0.197569111852316959E+01   -0.111454412381918161E+03   -0.237871521142562585E+02    1
    0.579246048985130528E+03    0.603917037911995322E+02    0.807481097025783190E+00   -0.336853287993252870E-01   -0.137627573806087833E+01   -0.183933137120840429E+01   -0.111452069634522360E+03   -0.237891052392562585E+02    1
    0.574655286073661387E+03    0.546157850669840244E+02    0.810196428116554124E+00   -0.108975427056106078E-01   -0.155813919845186799E+01   -0.147459079105061530E+01   -0.111451710368894481E+03   -0.237910583642562692E+02    1
    0.591847477636777398E+03    0.524950281899349420E+02    0.810076418456997627E+00    0.849128053342695921E-03   -0.150484425472744188E+01   -0.246688018036279066E+01   -0.111444473760123543E+03   -0.237930114892562514E+02    1
    0.579380071197860161E+03    0.628819712237292876E+02    0.807605402154373930E+00   -0.993767547181700905E-02   -0.120990561271431352E+01   -0.145627551564202240E+01   -0.111435598509055268E+03   -0.237949646142562372E+02    1
    0.574489457616789650E+03    0.611406693215431005E+02    0.806799240088135750E+00   -0.172209507484311075E-02   -0.123490343676540970E+01   -0.160171330428268233E+01   -0.111435175751594954E+03   -0.237969177392562550E+02    1
    0.588003419974121812E+03    0.519494549820888309E+02    0.807398069169996790E+00   -0.362208707259032980E-01   -0.145998041297988035E+01   -0.257955094454625788E+01   -0.111433863198583481E+03   -0.237988708642562727E+02    1
    0.587720492931789408E+03    0.486310835704363527E+02    0.812931093794352466E+00    0.388222206618049626E-02   -0.155012141943374937E+01   -0.160218610235441949E+01   -0.111432812378511457E+03   -0.238008239892562869E+02    1
    0.579599272814206188E+03    0.485976654899112859E+02    0.807313539286572568E+00    0.256657547553817977E-02   -0.151549825220158230E+01   -0.182864828990456241E+01   -0.111429923010242391E+03   -0.238027771142563012E+02    1
    0.578928180392940703E+03    0.605386479305532674E+02    0.801045386915368085E+00   -0.301362261771864759E-01   -0.137289668885570859E+01   -0.106319104763447880E+01   -0.111427220581930243E+03   -0.238047302392562941E+02    1
    0.571066543884769544E+03    0.641697365949953422E+02    0.804731748763569676E+00   -0.546041430718791077E-03   -0.128252309852421709E+01   -0.148459049877338489E+01   -0.111424657137503289E+03   -0.238066833642562869E+02    1
    0.572636240800980204E+03    0.583362928231223066E+02    0.802641181245690727E+00    0.506826148768757534E-02   -0.148067837060546115E+01   -0.242721915389256271E+01   -0.111423783824428654E+03   -0.238086364892562621E+02    1
    0.583761867838278022E+03    0.695889584097008225E+02    0.800925310728479833E+00   -0.484922329783099570E-02   -0.127844667445485238E+01   -0.256088264619486328E+01   -0.111422955887038739E+03   -0.238105896142562692E+02    1
    0.578761550718096032E+03    0.670853540653839104E+02    0.802532222301262754E+00   -0.535012009765312158E-02   -0.119919303812018452E+01   -0.215417294571816109E+01   -0.111414705801565063E+03   -0.238125427392562834E+02    1
    0.575314232589403787E+03    0.560810903362195958E+02    0.810119502243305312E+00   -0.263487447467638525E-01   -0.146505860378239428E+01   -0.239495397751191241E+01   -0.111407392250139608E+03   -0.238144958642562585E+02    1
    0.584475494159748564E+03    0.571045348604905598E+02    0.806802840607513949E+00   -0.901008705963635137E-02   -0.158498614780559866E+01   -0.240977031950324827E+01   -0.111406837365926975E+03   -0.238164489892562443E+02    1
    0.584761821303578245E+03    0.452879231547477730E+02    0.815599353973349372E+00   -0.192134010947211387E-01   -0.154311326161380458E+01   -0.243970810835824903E+01   -0.111401574639970548E+03   -0.238184021142562337E+02    1
    0.579884722199511998E+03    0.523355526034221299E+02    0.810092470720712554E+00   -0.414324977184024057E-01   -0.145558538375632507E+01   -0.191919867889820006E+01   -0.111400270200108451E+03   -0.238203552392562692E+02    1
    0.583425127407299215E+03    0.507162559723579562E+02    0.806117369062159139E+00   -0.376350958717537321E-01   -0.151224565801450272E+01   -0.240918518269332704E+01   -0.111396551260267785E+03   -0.238223083642562798E+02    1
    0.581771400737353929E+03    0.641868813704640786E+02    0.803402224948193466E+00    0.390249009948728798E-02   -0.125410670993867934E+01   -0.270396194776803878E+01   -0.111391575949101664E+03   -0.238242614892562479E+02    1
    0.574528278974254704E+03    0.508511070558852865E+02    0.807123080677311311E+00   -0.321025511953036968E-01   -0.147812625781233464E+01   -0.161551830587659806E+01   -0.111389070485864977E+03   -0.238262146142562585E+02    1
    0.580997509957579382E+03    0.487822296583871591E+02    0.811002770757421665E+00   -0.233366327366431037E-01   -0.165140337147683969E+01   -0.250407527790728190E+01   -0.111388776804392876E+03   -0.238281677392562763E+02    1
    0.580390166998984228E+03    0.631302775995509862E+02    0.803655889723257078E+00   -0.813406213410416967E-02   -0.149381987970149854E+01   -0.172313635306614166E+01   -0.111385341326060882E+03   -0.238301208642562656E+02    1
    0.579268000617385269E+03    0.632298299560967791E+02    0.808705668087498220E+00   -0.796466248667027088E-03   -0.143045834186836496E+01   -0.168684143192925240E+01   -0.111380947363103715E+03   -0.238320739892562514E+02    1
    0.576701138313618230E+03    0.550634987174366017E+02    0.805726293001306160E+00    0.685407649975866562E-02   -0.142615355473158090E+01   -0.194917542434082081E+01   -0.111380666832336388E+03   -0.238340271142562656E+02    1
    0.581923270670447209E+03    0.685814208064346644E+02    0.803354580097935922E+00   -0.152633853380090834E-02   -0.134472920132875307E+01   -0.152061986630513335E+01   -0.111377985888188348E+03   -0.238359802392562692E+02    1
    0.590377597506761617E+03    0.588672569586522911E+02    0.805084637740740905E+00   -0.183878963304726639E-01   -0.148165123918692609E+01   -0.271803647792635550E+01   -0.111377700939717357E+03   -0.238379333642562514E+02    1
    0.591906310055861240E+03    0.589233910366941345E+02    0.806805662820094471E+00   -0.134530084098360980E-01   -0.145323715227842398E+01   -0.225975350826683918E+01   -0.111377131306601626E+03   -0.238398864892562550E+02    1
    0.576149586263074525E+03    0.596688340295749171E+02    0.802472310052949056E+00   -0.296510577544601972E-01   -0.134506161105341215E+01   -0.136453749630573107E+01   -0.111375112648590871E+03   -0.238418396142562621E+02    1
    0.575143628308876146E+03    0.560084398113937993E+02    0.807601008112182162E+00   -0.202599847234665731E-01   -0.156168792364673203E+01   -0.238889455638400117E+01   -0.111368991694713344E+03   -0.238437927392562834E+02    1
    0.580952529906605832E+03    0.645386369610196056E+02    0.799748266277669595E+00   -0.153979930077872140E-01   -0.130964391703155281E+01   -0.104456501538386437E+01   -0.111367144388614179E+03   -0.238457458642562941E+02    1
    0.577244863015716078E+03    0.578346631556558535E+02    0.808136222942892335E+00   -0.342178762123490632E-01   -0.136234517948385170E+01   -0.186778970583819603E+01   -0.111367111693909536E+03   -0.238476989892562727E+02    1
    0.580235024242029226E+03    0.679262486669786085E+02    0.806057639211344767E+00   -0.882942604414549415E-02   -0.126320847157767369E+01   -0.239111972831614139E+01   -0.111365441381101078E+03   -0.238496521142562479E+02    1
    0.577395390881733078E+03    0.580336072184052441E+02    0.801287422457146459E+00   -0.106458928563124555E-01   -0.155188009607065869E+01   -0.260721313877879002E+01   -0.111365033791478169E+03   -0.238516052392562514E+02    1
    0.589566825767467662E+03    0.572315350993399790E+02    0.804213759436976372E+00   -0.161801487236465924E-01   -0.149736795123046074E+01   -0.122641780376235277E+01   -0.111364242081010445E+03   -0.238535583642562585E+02    1
    0.573840462338684574E+03    0.519639542742052996E+02    0.805938738387160014E+00   -0.169901263062750552E-01   -0.142298883184122227E+01   -0.140981810336466618E+01   -0.111362047123313374E+03   -0.238555114892562656E+02    1
    0.582263493750370685E+03    0.662593727541538158E+02    0.799788883608801959E+00   -0.129444259866384748E-01   -0.136016365938931738E+01   -0.148343386835003743E+01   -0.111358002982368589E+03   -0.238574646142562727E+02    1
    0.584979937903237555E+03    0.664248718387534325E+02    0.803249127971762511E+00   -0.173998783053361805E-01   -0.134625992997778465E+01   -0.213895943776795905E+01   -0.111356804723357143E+03   -0.238594177392562763E+02    1
    0.583305738372506653E+03    0.649456233831882344E+02    0.808011394221741508E+00   -0.128386002591036608E-01   -0.125353959218948074E+01   -0.219602066936193019E+01   -0.111356764166385545E+03   -0.238613708642562692E+02    1
    0.589473333167695728E+03    0.507272251170718604E+02    0.808494261146943560E+00   -0.132521253330142308E-01   -0.144634917608109625E+01   -0.165029186634030633E+01   -0.111356190683172059E+03   -0.238633239892562479E+02    1
    0.584975623775859390E+03    0.565371507380245077E+02    0.806837721357828053E+00   -0.343194421181567400E-01   -0.134100571699070947E+01   -0.196271526489368919E+01   -0.111351511492580272E+03   -0.238652771142562656E+02    1
    0.581381882005561465E+03    0.650442619996975964E+02    0.804320282139807996E+00   -0.273912769962714187E-01   -0.129635128624702034E+01   -0.285187338245077182E+01   -0.111349361137931240E+03   -0.238672302392562905E+02    1
    0.587022876206915043E+03    0.569568843003143925E+02    0.809954579431507060E+00    0.288416554078807508E-02   -0.151272514419190340E+01   -0.118235819101782513E+01   -0.111346832675227404E+03   -0.238691833642562869E+02    1
    0.579499607841829857E+03    0.508102362025692074E+02    0.812905695118242844E+00   -0.336600460016338587E-01   -0.146675522727512120E+01   -0.281030009306277195E+01   -0.111342712924730833E+03   -0.238711364892562656E+02    1
    0.583070161754917763E+03    0.571505298749744171E+02    0.804656524505075521E+00   -0.109719727555335211E-01   -0.157803168005940031E+01   -0.124076224800880652E+01   -0.111330754592054035E+03   -0.238730896142562514E+02    1
    0.589415156379135624E+03    0.623303660541615159E+02    0.803335477389775621E+00    0.125372196361039911E-02   -0.139345532199831301E+01   -0.263928914629867961E+01   -0.111328754465287346E+03   -0.238750427392562656E+02    1
    0.579095262725806379E+03    0.437856280427639888E+02    0.814146014987621069E+00   -0.107571524985410338E-01   -0.163583120968647355E+01   -0.212692242203012771E+01   -0.111328371852889944E+03   -0.238769958642562514E+02    1
    0.584600738041327645E+03    0.438083207298951081E+02    0.813610199925827615E+00   -0.516839403930591246E-02   -0.157312505787846191E+01   -0.121588742749800716E+01   -0.111325648145309458E+03   -0.238789489892562337E+02    1
    0.582307902760272327E+03    0.595945603520134100E+02    0.800339049245389345E+00   -0.496965890281786393E-02   -0.144430233280739562E+01   -0.203244600987171165E+01   -0.111323753214511996E+03   -0.238809021142562621E+02    1
    0.575270709172913371E+03    0.587855753459865795E+02    0.803771308356137637E+00    0.200045320725195097E-02   -0.129429264324834836E+01   -0.109730465624649076E+01   -0.111322050074752738E+03   -0.238828552392562621E+02    1
    0.579124615036813452E+03    0.608213888684681692E+02    0.804714425153996937E+00   -0.343060990480124062E-01   -0.143650032276840145E+01   -0.252252470291953479E+01   -0.111320365037886745E+03   -0.238848083642562443E+02    1
    0.570590849787846537E+03    0.547007631438324040E+02    0.804824010238309406E+00   -0.779418751726801418E-02   -0.152628803125136869E+01   -0.208868701545554325E+01   -0.111319561059990349E+03   -0.238867614892562585E+02    1
    0.579273102936835357E+03    0.644872820990569267E+02    0.798976925843537300E+00   -0.523926444575772976E-02   -0.133548034707361718E+01   -0.188658567788673515E+01   -0.111319366041810397E+03   -0.238887146142562692E+02    1
    0.578502997901865115E+03    0.467560947405787886E+02    0.807872903399892373E+00   -0.251756443876876013E-01   -0.163511624944845635E+01   -0.117518991043010002E+01   -0.111319004137791637E+03   -0.238906677392562763E+02    1
