luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
991.1256118223145 21.160508436189154 1.2786939584187287 0.0011976593047355877 -2.894156651038382 -2.1571234185945567 0.0 -109.74723953897427 -14.935750809778824
994.4246325341936 26.25130816357454 1.2771794747439777 -0.012335920848914217 -2.8382788509283325 -2.005779215395659 0.0 -109.72717180167746 -14.931915052983248
992.6822855818804 23.782433633083826 1.2758396323917973 0.0010363413212610695 -2.87750988442818 -1.9034610258144555 0.0 -109.56187886559012 -14.934585723050589
1001.1242431581109 27.163881223330986 1.2760289164552505 -0.010204400814955328 -2.834937593937396 -1.8733196696733418 0.0 -109.45105695115095 -14.923605989705857
993.3534244019665 22.099817667659785 1.281227827233556 -0.003764347020395853 -2.822898627291464 -1.8456671670704927 0.0 -109.47175450295853 -14.93209158486698
994.5536469448168 24.530395059260606 1.2772888156347582 -0.0030205358696901996 -2.800660087867388 -1.6762219340169586 0.0 -109.10387699824099 -14.931714523683224
1005.8144838028273 21.772037075755904 1.2807669207244368 -0.0012864948322914849 -2.8902738678410014 -1.8875324257022499 0.0 -109.64602019545231 -14.916165624863094
992.2613406042727 22.308723754704594 1.278032066955756 -0.00495894918506723 -2.9116432502794547 -1.2335079878139752 0.0 -109.5730968760934 -14.93447019245235
1000.274454572368 20.771546640657853 1.2822063729893776 -0.008763314186361004 -2.8841407581397642 -1.6745638173949562 0.0 -109.10437976612499 -14.922845053858357
1000.274454572368 20.771546640657853 1.2822063729893776 -0.008763314186361004 -2.8841407581397642 -1.6745638173949562 0.0 -109.10437976612499 -14.922845053858357
994.90555088475 22.105865961596425 1.2793122483506638 -0.004953229675513926 -2.94946972907014 -1.1277733445397025 0.0 -109.63023095684991 -14.930648531010062
1004.41388158556 20.91006591352113 1.281688697628556 -0.001193824288969747 -2.893644791146831 -1.3812238058991693 0.0 -109.38728713684954 -14.917682910759837
994.642483865287 17.75889723285828 1.2831535300171217 -0.002508811785100651 -2.907528910282297 -1.8226174043400656 0.0 -109.72632727409282 -14.929845433807978
995.5976123235158 22.476296865188687 1.2805168389560968 -0.0008461724334538623 -2.8726019198906436 -1.7881230483777235 0.0 -108.80040551835684 -14.929390531661042
995.5976123235158 22.476296865188687 1.2805168389560968 -0.0008461724334538623 -2.8726019198906436 -1.7881230483777235 0.0 -108.80040551835684 -14.929390531661042
997.264732470203 20.871322053131134 1.279970935159211 -0.006726266230806299 -2.9117878265792156 -1.666935299485475 0.0 -109.09442620653535 -14.92739544758524
997.264732470203 20.871322053131134 1.279970935159211 -0.006726266230806299 -2.9117878265792156 -1.666935299485475 0.0 -109.09442620653535 -14.92739544758524
999.1303629282742 26.281133335172424 1.2786480617266551 -0.0018317696094314329 -2.8964221533724324 -1.266430121256376 0.0 -109.20840381686244 -14.925382868500321
1000.5129597555585 20.314454456500574 1.2820671969963904 -0.0015626362719585174 -2.9124257603127077 -1.3045391237323896 0.0 -109.04536061192714 -14.922579264195207
998.7903765365037 23.13216706193532 1.279185185623258 0.0021134733231029657 -2.8147144933059085 -1.8849590871908875 0.0 -109.35634371235915 -14.925660127216512
996.8968497517665 21.675059913225958 1.27988539601353 -0.007678342901165536 -2.94391244651516 -1.3921269972152124 0.0 -109.43373760714638 -14.927896889494258
995.3818232447936 26.26681845133563 1.2740512206367574 -0.0004714599496520311 -2.8035675012366066 -1.2362164323928637 0.0 -109.47290355621739 -14.931624435905567
999.8210130950318 27.99073781919811 1.2750117535659815 0.00033571688889644236 -2.8249146789001354 -1.0572230212342262 0.0 -109.18947546295769 -14.925593327547082
998.328861261515 26.27588532341702 1.278051821508981 -0.003645174370831228 -2.8286720451305003 -1.7006818091776394 0.0 -108.76483059028743 -14.926596807403945
998.328861261515 26.27588532341702 1.278051821508981 -0.003645174370831228 -2.8286720451305003 -1.7006818091776394 0.0 -108.76483059028743 -14.926596807403945
998.7434826519918 28.886102731877337 1.2756018428328142 -0.0028215665308435334 -2.7941812425591483 -1.0126462315906861 0.0 -109.20822235568778 -14.926803256734685
998.7434826519918 28.886102731877337 1.2756018428328142 -0.0028215665308435334 -2.7941812425591483 -1.0126462315906861 0.0 -109.20822235568778 -14.926803256734685
997.7647516582817 31.40047958010559 1.2742141145408328 0.00048496414493337525 -2.8048765042244783 -1.6051541625054335 0.0 -109.72113416255029 -14.928490251019543
999.9561848777108 20.87246741000161 1.2808801245792374 -0.0021058027236975363 -2.8443817088350056 -1.096919428597491 0.0 -109.02045958475533 -14.923649721467651
999.3536221656532 25.91645131848079 1.277026984097188 -0.007060016959963722 -2.8892420889293557 -1.135921691563955 0.0 -109.22711463694709 -14.925583933569046
999.2393135531356 23.938707028388425 1.2764402685496845 -0.002745134804481797 -2.893572314047508 -1.528520908337819 0.0 -109.29725297298671 -14.925909017305138
997.97851386841 22.9421756466472 1.2775942977474322 -0.011041103161074428 -2.8824221386223075 -1.4583283054037286 0.0 -109.24266907349599 -14.927187329244196
996.8553513858286 25.095954931881987 1.2768019811219204 -0.007721950841108383 -2.89793887389757 -1.1689643558811056 0.0 -109.27809497763695 -14.92887895839498
995.2874027712978 22.828084035094168 1.2764544814280354 -0.0005853172730374556 -2.910187993109446 -1.496307273766227 0.0 -109.48872918993564 -14.931015155759038
1000.539871204758 22.95197970314798 1.2788626805121774 -0.009093464523304284 -2.8751413689609624 -1.105037304874783 0.0 -109.00671216172668 -14.92350204297335
1000.539871204758 22.95197970314798 1.2788626805121774 -0.009093464523304284 -2.8751413689609624 -1.105037304874783 0.0 -109.00671216172668 -14.92350204297335
997.5633328783282 25.147307403847194 1.2777513415491057 -0.0027717918736200886 -2.858623356707622 -1.7224017747201725 0.0 -108.69121533366118 -14.92767644296169
997.5633328783282 25.147307403847194 1.2777513415491057 -0.0027717918736200886 -2.858623356707622 -1.7224017747201725 0.0 -108.69121533366118 -14.92767644296169
1002.2883354295188 26.022498309988116 1.2761423194234789 -0.006677576721993983 -2.8315191039491827 -1.101968225026175 0.0 -109.40918409290853 -14.922075343288643
996.4122706233643 24.05663341333189 1.2777721432361404 -0.0021792242235703085 -2.8340550138859593 -1.3380965279375199 0.0 -108.7458703498158 -14.929159230005185
996.4122706233643 24.05663341333189 1.2777721432361404 -0.0021792242235703085 -2.8340550138859593 -1.3380965279375199 0.0 -108.7458703498158 -14.929159230005185
998.9809355153743 26.052851864185264 1.2810494771713783 -0.00019672175750873322 -2.7993082230413333 -1.6206365552189088 0.0 -109.25797360137946 -14.924856526575004
998.2003096490165 19.496008375392595 1.283792000336972 -0.002556117218722509 -2.9377416007934714 -1.7433417847390895 0.0 -109.46833711738469 -14.925050657827953
1000.3107727665952 18.889238874231296 1.2807224572791513 -0.011031466924018352 -2.902280285157594 -1.9150577547863314 0.0 -109.73028617500299 -14.923240021595948
997.6245294976251 21.41785668264547 1.2813293173910274 0.0025664971439915973 -2.9334985987160245 -1.7297037237315818 0.0 -109.72063679574364 -14.926524733387424
1002.6604362141268 24.6079066734453 1.2789130409638747 -0.013244396680494264 -2.852497299890914 -1.6438777472944925 0.0 -109.44046644453222 -14.920760857117951
998.4426510110285 31.327857400685637 1.2737028808762867 -0.001554060074098862 -2.7963398105432815 -1.7275687512366449 0.0 -109.71637846639487 -14.927770994326531
1000.1955097027836 24.916734910859912 1.2769227915764882 -0.004033718622486138 -2.7740279999473616 -1.5564412569622543 0.0 -109.58193092534009 -14.924530512846887
997.079442442043 22.853016305134172 1.2816017506345798 -0.004335093750953201 -2.8176696735605558 -1.280078326586648 0.0 -109.14983786314883 -14.927148397631685
996.6395980035815 20.36998737105506 1.2800061586599467 0.00021756878386058887 -2.925476599354055 -1.866239668214054 0.0 -109.27117328685969 -14.928193650826541
1000.0151515997014 22.22048073592217 1.2773888765317665 -0.005179533383234514 -2.9126359979796272 -1.9625704927106409 0.0 -109.60563075044212 -14.924621907118205
998.1538150553026 20.72995098090815 1.2796891461220656 -0.007629716873159165 -2.879061081231578 -1.1439449719966068 0.0 -109.0590736371226 -14.926330836466322
994.7099869949944 22.649809713020748 1.2796245381149391 -0.009178697099904376 -2.8271740839698247 -1.6446000380786232 0.0 -109.32242122882286 -14.930808648021344
997.573092588426 27.077018165209672 1.273589430616527 6.460364432481214e-05 -2.828604492348105 -1.7433595890348383 0.0 -109.56285116207098 -14.928929066508394
998.1139409091207 28.60728374189057 1.2757572385432354 -0.003267248206466844 -2.755273479239957 -1.5396112272408888 0.0 -109.43417366694146 -14.92756884374726
993.9845018918109 23.36783608436196 1.27745909316626 -0.013007889491623459 -2.866274870287401 -1.367561377728796 0.0 -109.61725095914636 -14.932402104076447
997.6311218364029 23.657897963882306 1.2781597145562893 -0.002109519936256188 -2.884370033455 -1.216409789204866 0.0 -108.75958825426895 -14.92746569566874
997.6311218364029 23.657897963882306 1.2781597145562893 -0.002109519936256188 -2.884370033455 -1.216409789204866 0.0 -108.75958825426895 -14.92746569566874
999.8584643945642 25.218606518607757 1.27704643019773 0.0027572865224132492 -2.8074621213826516 -1.1332658269328337 0.0 -109.73296699460326 -14.924927315380485
990.8502299656055 27.038130023519766 1.276754606209821 -0.00011798823548403448 -2.8189948868930252 -1.6181063621224523 0.0 -109.62874638380134 -14.936695218338276
1005.5144028780877 20.9174025519633 1.2834658416959284 -0.010347407788640517 -2.886646473826091 -1.5946811539918284 0.0 -109.65022067669781 -14.915747736533454
999.13543468845 28.61881958076072 1.2750179082890392 -0.0006611803337674971 -2.8284671852422476 -1.3133558576495896 0.0 -109.15434794629309 -14.926475299981847
999.13543468845 28.61881958076072 1.2750179082890392 -0.0006611803337674971 -2.8284671852422476 -1.3133558576495896 0.0 -109.15434794629309 -14.926475299981847
999.5966677472344 20.60168700627327 1.281781943193013 -0.008286366970214454 -2.9239399238596393 -1.5470318542777888 0.0 -109.20262407091329 -14.92384444376996
997.2773051130132 21.12606813124972 1.281878796555069 -0.013192660640556575 -2.925167869139657 -1.868033019349415 0.0 -109.7425042918435 -14.92681012688635
1004.4421536291222 25.580246992431807 1.2805367418787106 -9.229076670580483e-05 -2.8442923628317773 -1.4540011230664613 0.0 -109.17211836257808 -14.917990066080018
998.1274458166911 25.778067328303663 1.2792288395077527 -0.0015517886150899773 -2.7595017472604697 -1.3477707857712005 0.0 -109.30413451508507 -14.926502927555633
998.8707141951879 27.32495726083812 1.2738987437711229 -0.008626172404592847 -2.8488090665721244 -1.7554044765664694 0.0 -109.72605276083479 -14.927158524285456
1000.1400150466985 18.74512643576487 1.2829002757235093 -0.007349931435983059 -2.9135972254129348 -1.2464248321124638 0.0 -109.32376579495417 -14.922812468189672
1000.1400150466985 18.74512643576487 1.2829002757235093 -0.007349931435983059 -2.9135972254129348 -1.2464248321124638 0.0 -109.32376579495417 -14.922812468189672
1003.0393514405129 23.42579288224818 1.280716720735913 -0.01282727192709121 -2.8425366581137483 -1.2237859932680513 0.0 -109.46738356831034 -14.91973438487732
997.7500686882154 24.33239247588377 1.280430811930087 -0.01011691568226647 -2.800132682782317 -1.4385538896830592 0.0 -109.50993804161763 -14.92663053305192
1002.2456632907403 22.656331223633757 1.281310043974678 -0.007621702111986428 -2.8175652640876105 -1.2545052700133668 0.0 -109.26377089605964 -14.920576374168036
1002.2456632907403 22.656331223633757 1.281310043974678 -0.007621702111986428 -2.8175652640876105 -1.2545052700133668 0.0 -109.26377089605964 -14.920576374168036
1003.5415543011517 21.423830784380456 1.281412260868584 -0.008112578787809577 -2.810924246787752 -1.0204865461538233 0.0 -109.68560262195662 -14.918882953237878
1005.2236674656225 21.7038701985231 1.2831580914520087 -0.005817916041020554 -2.8392261155414524 -1.693761266815193 0.0 -109.5354431857001 -14.91621054993955
998.6630518497564 18.99993369761471 1.2838109219244314 -0.010200359513581558 -2.9208618843980863 -1.2336161766894707 0.0 -109.6223368482699 -14.924447610728354
997.8588481606273 21.846060736260306 1.280022894083845 -0.0007948333802292318 -2.7936335791500184 -1.4208941278119016 0.0 -109.37144250361587 -14.926611951200249
1000.5138040381871 26.85499286475111 1.277893745375862 -0.003408838475700726 -2.8487418115621215 -1.80643367237431 0.0 -108.89254040142686 -14.923827299547414
998.441381082549 21.794666719615822 1.279385251534558 -0.0036578257168304873 -2.810142686812682 -1.8778011797783958 0.0 -109.35849901044641 -14.926050588605362
1000.0792071645465 29.266665660815722 1.2743851884870967 -0.006225480131375916 -2.7967823284702633 -1.4804525100476216 0.0 -109.60560300906366 -14.92545180967769
994.2327104272723 22.74739535700274 1.2802703672960951 -0.004389065655033164 -2.7844625327370007 -1.2960131358965927 0.0 -109.5775075307483 -14.93123490284099
994.1118558021853 22.625465696282287 1.2781763349341033 -0.010463983084737283 -2.885490269445206 -1.7036554752725308 0.0 -109.40807027403909 -14.932020326132253
1002.3253906492204 23.49882000470417 1.2807589554128427 -0.001477312735745695 -2.808849533971328 -1.7693181664852446 0.0 -109.1213195859936 -14.920638284758741
999.5343466684968 20.48842742042966 1.279205553900841 -0.0012958596810193068 -2.838692109760727 -1.1714675770999048 0.0 -109.58291140391344 -14.924694456107423
1002.749215304361 18.522224829975315 1.2842589499782902 -0.0074480639375156255 -2.91043563168645 -1.1952671449678292 0.0 -109.59359527338401 -14.919056199094767
1002.2765097399274 21.929191818460843 1.280792987128651 0.0008548297157577878 -2.7965143755028183 -1.6087971419151998 0.0 -109.74302674507015 -14.92069090777738
1004.4674436971949 24.17988829255288 1.2820718477553066 -0.009877474430046718 -2.8536745636182843 -1.2388207568751506 0.0 -109.6392300529001 -14.917500433630632
994.7272825080224 24.014356334541475 1.2756390905047053 -0.008748695219011449 -2.8964422585718768 -1.2864400810333034 0.0 -109.62816536570847 -14.931989261481226
999.0619280183193 28.73029933081937 1.275516215515526 -0.006467943633571949 -2.867892958589377 -1.2649680226922164 0.0 -109.6719573097925 -14.926418404318692
997.4822164745631 21.86397004041084 1.2829281766066387 0.0022455065571556077 -2.810940515022959 -1.0826852764888035 0.0 -109.74019570092884 -14.926233886271145
1000.7353154463243 23.36405019606746 1.278745800093359 -0.014293628302746164 -2.83089065132028 -1.9865097610878097 0.0 -109.52315334408985 -14.923285584584372
990.7033511767635 21.40119123196867 1.279522397747748 0.0005488538768041451 -2.8408413648471362 -1.4195893467797236 0.0 -109.6110527046038 -14.93605289855703
997.7155902378901 19.888889221875175 1.2813539375591372 -0.00426328877793436 -2.927732155991057 -1.4545807978871808 0.0 -109.16707301712455 -14.926399713623603
1003.2851620428514 24.159693591181256 1.2821885328920388 -0.006108779256067454 -2.819185516317863 -1.0503498622742042 0.0 -109.47772715310083 -14.918980924321504
996.2564717154594 26.7075012142045 1.2745310929079963 -0.0021176264337847694 -2.8816039250070538 -1.214153052702961 0.0 -109.42229473066386 -14.93034455209592
993.3385562117054 19.233548234308973 1.2817894012890712 -0.00456236290123524 -2.9290436718628032 -1.6930984824625717 0.0 -109.69308430632339 -14.931943768864883
994.0322100113156 20.456716771426144 1.2797853851912029 -0.004330209762022363 -2.8892190017665413 -1.3761656922519179 0.0 -109.21921342778182 -14.931640427470171
1000.3686168963005 17.99960993754629 1.283938060219905 -0.0051188037479854565 -2.8976028929235325 -1.5936891081432885 0.0 -109.5088202255296 -14.922211323034665
