    0.853670795899415111E+03    0.657425923104361090E+02    0.852335973644492317E+00   -0.221059124963625120E-01   -0.117150482880054274E+01   -0.279319368370905563E+01   -0.109552676086319224E+03
    0.847099774273875482E+03    0.606252063838625261E+02    0.856297541456953915E+00   -0.786150427034471022E-02   -0.125403344963047658E+01   -0.145267971342190827E+01   -0.109620786807796364E+03
    0.849178339145965197E+03    0.620118354856497618E+02    0.853702531027110245E+00    0.139542637127743063E-02   -0.120161226157590417E+01   -0.134635854696809054E+01   -0.109037762682020741E+03
    0.849178339145965197E+03    0.620118354856497618E+02    0.853702531027110245E+00    0.139542637127743063E-02   -0.120161226157590417E+01   -0.134635854696809054E+01   -0.109037762682020741E+03
    0.851654128616332969E+03    0.652052880384290034E+02    0.850091525330565756E+00   -0.149770261199697607E-01   -0.115218407534689771E+01   -0.121003149900191120E+01   -0.109235812159394783E+03
    0.852125943473991015E+03    0.705578743111724975E+02    0.850345305029975407E+00    0.255136734787697605E-02   -0.111241416742801080E+01   -0.108577086584331606E+01   -0.109367560963231597E+03
    0.852125943473991015E+03    0.705578743111724975E+02    0.850345305029975407E+00    0.255136734787697605E-02   -0.111241416742801080E+01   -0.108577086584331606E+01   -0.109367560963231597E+03
    0.850279217933544487E+03    0.703030049771183911E+02    0.850373554397261033E+00   -0.114510728862160516E-01   -0.104870743349031548E+01   -0.100895216729033943E+01   -0.109211979645520586E+03
    0.849946209091717265E+03    0.719971609168334510E+02    0.849352976902469692E+00   -0.377609334241935102E-02   -0.102518432122968339E+01   -0.243675148636144767E+01   -0.109234747337487221E+03
    0.847245383943887532E+03    0.684208343552933229E+02    0.853818481282334174E+00   -0.537545619662416208E-02   -0.108224872657749227E+01   -0.295804162409002247E+01   -0.109082114017858828E+03
    0.845327407966721694E+03    0.674159411354417131E+02    0.854279027901400645E+00   -0.113538186418451481E-01   -0.109305729006428254E+01   -0.123212306126243987E+01   -0.109574956570219427E+03
    0.855881904195063271E+03    0.649118294581954842E+02    0.853297311122890090E+00   -0.155744870140381853E-01   -0.111017531366973676E+01   -0.200306380766275227E+01   -0.109547486820648771E+03
    0.850880230337922967E+03    0.704238230220925630E+02    0.849020470846546194E+00   -0.171337030165084059E-01   -0.106884628886036981E+01   -0.241629259799287066E+01   -0.109514448057864740E+03
    0.843707987326349439E+03    0.636016226162806007E+02    0.851910176700134358E+00   -0.447964160062896966E-02   -0.116216705009318444E+01   -0.261107810305759047E+01   -0.109465117662738663E+03
    0.840136206540563990E+03    0.638681624276296773E+02    0.853199803387228228E+00   -0.374575636169982573E-02   -0.117540107705939123E+01   -0.120935113203485312E+01   -0.109503281394246386E+03
    0.848575940895726376E+03    0.615644783130405031E+02    0.855538996671456387E+00   -0.260505418400658328E-02   -0.125185187040665791E+01   -0.199815689394953733E+01   -0.109367465869416080E+03
    0.849492627365259295E+03    0.639708582197324418E+02    0.850551627425575552E+00   -0.166929589774962306E-01   -0.118457546030038574E+01   -0.165681232005529799E+01   -0.109348119220371188E+03
    0.852615181628822029E+03    0.606717136932932135E+02    0.854645330144610083E+00    0.547310082009477838E-03   -0.119075464001709985E+01   -0.187909978978354641E+01   -0.109508626087418463E+03
    0.856997671341717137E+03    0.677881630560242456E+02    0.850524026809080680E+00   -0.361966753800224694E-02   -0.110109052318866851E+01   -0.256839649561482286E+01   -0.109399672658007432E+03
    0.844566483601368077E+03    0.647768491684232686E+02    0.851795876710688349E+00   -0.614382703456106682E-02   -0.125687411815950090E+01   -0.258389875379482570E+01   -0.109605854208229246E+03
    0.851485978128576789E+03    0.649295335014033839E+02    0.850675999916930770E+00   -0.149151932759323813E-01   -0.110165844366172738E+01   -0.126175106637429546E+01   -0.109561185040078982E+03
    0.840897693526027979E+03    0.685138631926286905E+02    0.850556317679870055E+00   -0.611370464506544309E-02   -0.116838355177231201E+01   -0.206353798102912922E+01   -0.109628576801493224E+03
    0.853023792333900928E+03    0.689155269546076283E+02    0.852430485666136661E+00   -0.939380255565325228E-02   -0.116098151136352090E+01   -0.269652534780792541E+01   -0.109414720633833838E+03
    0.842883852068495571E+03    0.666152054352155432E+02    0.851120501637085303E+00    0.191693108580182070E-02   -0.120553227072409186E+01   -0.164525170645932373E+01   -0.109423926187906432E+03
    0.849251351996277208E+03    0.640414775413595123E+02    0.855448097567276911E+00   -0.155623725256801571E-01   -0.111663966630425682E+01   -0.149752984594542249E+01   -0.109545652281077452E+03
    0.845539025775068467E+03    0.672560596923858469E+02    0.849915721600151053E+00   -0.158311185220623152E-01   -0.116253101610095833E+01   -0.144108324477992222E+01   -0.109402890878523863E+03
    0.855896927875260644E+03    0.683559380334197328E+02    0.854074250171636185E+00   -0.187907095240014144E-02   -0.107934731829548425E+01   -0.116365795835507613E+01   -0.109546851359753447E+03
    0.850541599755690072E+03    0.661536193519844318E+02    0.854422714454551091E+00   -0.653327740761922016E-02   -0.108772151955320950E+01   -0.269015413933252034E+01   -0.109143266861529497E+03
    0.854061455770044290E+03    0.680530514617093445E+02    0.853455402146439890E+00   -0.102954081367787609E-01   -0.115747167719324984E+01   -0.240371039602341829E+01   -0.109564872627647588E+03
    0.847877255542883859E+03    0.709687911225112487E+02    0.848868224481792444E+00   -0.462734271099218830E-03   -0.110839593051175656E+01   -0.241714523662224234E+01   -0.108910178489018847E+03
    0.844695998423847527E+03    0.644447407945639981E+02    0.853348030176779182E+00   -0.230596644592928612E-02   -0.119835408911426655E+01   -0.156262629555101595E+01   -0.108933975549663003E+03
    0.844695998423847527E+03    0.644447407945639981E+02    0.853348030176779182E+00   -0.230596644592928612E-02   -0.119835408911426655E+01   -0.156262629555101595E+01   -0.108933975549663003E+03
    0.856294989072694307E+03    0.716421003700378378E+02    0.848181205840433661E+00   -0.123580839644255036E-02   -0.110934037495679561E+01   -0.180975350313759842E+01   -0.109589368440151389E+03
    0.843968800393476386E+03    0.649429568810326145E+02    0.853069888449677571E+00    0.281365741696282257E-02   -0.118013678405002831E+01   -0.284324631055429178E+01   -0.109203154318083051E+03
    0.843968800393476386E+03    0.649429568810326145E+02    0.853069888449677571E+00    0.281365741696282257E-02   -0.118013678405002831E+01   -0.284324631055429178E+01   -0.109203154318083051E+03
    0.845653628855244392E+03    0.698715516336302755E+02    0.850460987612799646E+00   -0.109441821137861162E-01   -0.107211084451108807E+01   -0.130633723823279913E+01   -0.109248357367307079E+03
    0.841936940761365804E+03    0.654659920288288220E+02    0.851617726169530243E+00   -0.124403927452576557E-01   -0.120352299262356710E+01   -0.175726568302331665E+01   -0.109649707919636555E+03
    0.843029823923705067E+03    0.692062124819395592E+02    0.852563906632350377E+00    0.655447127146047137E-03   -0.107702065070018627E+01   -0.114213677238440225E+01   -0.109199292307987378E+03
    0.849110473710004044E+03    0.601381952708143146E+02    0.854900734836720688E+00   -0.181616518031124663E-02   -0.126591800227705109E+01   -0.240286105966176811E+01   -0.109484887929245346E+03
    0.844519350309732090E+03    0.630328250246693358E+02    0.855939606051411506E+00   -0.402922808171313207E-02   -0.113438018776324245E+01   -0.164840668565299309E+01   -0.109414791194325545E+03
    0.851255633648896037E+03    0.683829591239867511E+02    0.851348972497564138E+00   -0.384101764161437487E-02   -0.110691398499013305E+01   -0.110072648155727415E+01   -0.108682820114373897E+03
    0.851255633648896037E+03    0.683829591239867511E+02    0.851348972497564138E+00   -0.384101764161437487E-02   -0.110691398499013305E+01   -0.110072648155727415E+01   -0.108682820114373897E+03
    0.848696196933963620E+03    0.684828518683561072E+02    0.852284914478874334E+00   -0.450250333993107432E-02   -0.106575880243477927E+01   -0.182055426303234946E+01   -0.108879634077671412E+03
    0.848696196933963620E+03    0.684828518683561072E+02    0.852284914478874334E+00   -0.450250333993107432E-02   -0.106575880243477927E+01   -0.182055426303234946E+01   -0.108879634077671412E+03
    0.851249196102498104E+03    0.688302767105602129E+02    0.852584349155070975E+00   -0.608832802762426795E-02   -0.105036283170916112E+01   -0.283463978589760890E+01   -0.109156938890949021E+03
    0.848812375284546647E+03    0.659730077768095668E+02    0.850676539344422555E+00   -0.790129209048329173E-02   -0.124668931655870985E+01   -0.283143056294243811E+01   -0.109537391472607396E+03
    0.853143250050088113E+03    0.694743727386324963E+02    0.848678130315233203E+00   -0.152273040319279573E-01   -0.112199833671363014E+01   -0.252759227210629245E+01   -0.109391838052312011E+03
    0.845073864051665510E+03    0.612743593899111900E+02    0.855114821058725938E+00    0.157733697026429809E-02   -0.116408443531746286E+01   -0.108167316418918058E+01   -0.109382069299966972E+03
    0.843977457714882121E+03    0.670068600562919556E+02    0.850064800213585769E+00   -0.453217662985982983E-02   -0.112903819362176749E+01   -0.152762701081524721E+01   -0.109130965782978194E+03
    0.850095362337373558E+03    0.724099356313007689E+02    0.847675309578901359E+00   -0.816171159890632936E-02   -0.106024818724329140E+01   -0.209716208709794794E+01   -0.109374994965334679E+03
    0.849939797567716255E+03    0.679698815178819871E+02    0.852824756793157723E+00   -0.744892920346629239E-03   -0.113200853074004604E+01   -0.164349007080441600E+01   -0.108724311325843360E+03
    0.849939797567716255E+03    0.679698815178819871E+02    0.852824756793157723E+00   -0.744892920346629239E-03   -0.113200853074004604E+01   -0.164349007080441600E+01   -0.108724311325843360E+03
    0.854708670443670030E+03    0.713575606962828175E+02    0.848566341463851681E+00   -0.277128495272815911E-02   -0.102534937122972214E+01   -0.202200767799820769E+01   -0.109612440754869581E+03
    0.846685080184813842E+03    0.663536523919793524E+02    0.849914137287943627E+00   -0.115445691028874808E-01   -0.122907450453352363E+01   -0.276626252555883934E+01   -0.109579273019154613E+03
    0.850336749520944295E+03    0.656897188840117394E+02    0.855425173857768839E+00   -0.533598838897941796E-02   -0.109912088344509007E+01   -0.149603409198821669E+01   -0.109233715149192577E+03
    0.850336749520944295E+03    0.656897188840117394E+02    0.855425173857768839E+00   -0.533598838897941796E-02   -0.109912088344509007E+01   -0.149603409198821669E+01   -0.109233715149192577E+03
    0.856315644863745320E+03    0.720612709783560348E+02    0.848218307391523596E+00   -0.728423174630021819E-02   -0.106084152469458548E+01   -0.168254824875605524E+01   -0.109604121343242198E+03
    0.844035522735740415E+03    0.622024633759854026E+02    0.853765649088747747E+00   -0.691913773294761114E-02   -0.118099596368777204E+01   -0.117106768108389847E+01   -0.109193233125010210E+03
    0.847051200786854679E+03    0.688212098443681128E+02    0.849016748457573578E+00    0.209444369080991066E-03   -0.121019327402362786E+01   -0.241818598294810982E+01   -0.109561450020026356E+03
    0.847089390028244907E+03    0.637405516506342167E+02    0.851907304088357464E+00   -0.921759946334010927E-02   -0.113761537339135987E+01   -0.111109322900670460E+01   -0.109111595785004141E+03
    0.850138818127525951E+03    0.666315647667250062E+02    0.852626131134531229E+00   -0.402808648095787092E-02   -0.107526808016401043E+01   -0.217129666100357532E+01   -0.109016705212874967E+03
    0.841927736135458076E+03    0.669578475103460278E+02    0.852150632409119480E+00   -0.287144520281890081E-02   -0.110805051967115942E+01   -0.146789119491663467E+01   -0.109203102918774405E+03
    0.856890984248415066E+03    0.713185022269408933E+02    0.850415198354409374E+00    0.885563151009627347E-04   -0.108828081297391877E+01   -0.166864704755049620E+01   -0.109481297594047419E+03
    0.841050731991386556E+03    0.693421688018867286E+02    0.850056919319588156E+00    0.944404268364174015E-03   -0.106914609848175490E+01   -0.167741790553200887E+01   -0.109629959091824148E+03
    0.842014740123173169E+03    0.704638177747910674E+02    0.850512505866502844E+00   -0.851618572511436689E-02   -0.108473251497433787E+01   -0.217741390351887443E+01   -0.109573257730940696E+03
    0.848764069285313781E+03    0.650466312624241993E+02    0.853508402492602403E+00   -0.100624405769722536E-02   -0.114030960482891208E+01   -0.105983122233891924E+01   -0.108628103500120986E+03
    0.848764069285313781E+03    0.650466312624241993E+02    0.853508402492602403E+00   -0.100624405769722536E-02   -0.114030960482891208E+01   -0.105983122233891924E+01   -0.108628103500120986E+03
    0.849745259805966498E+03    0.623345839015117846E+02    0.853807082798261119E+00   -0.553158759897609542E-02   -0.121100286608991392E+01   -0.111626806609441731E+01   -0.108918065323207202E+03
    0.845918283166152719E+03    0.687353870695505691E+02    0.850681084647674002E+00   -0.516201092843804332E-02   -0.116293038660184966E+01   -0.194917589622498832E+01   -0.109016160580519966E+03
    0.853840165349601762E+03    0.697072998508372308E+02    0.851198690628645616E+00   -0.131776394434304223E-01   -0.113415118107749002E+01   -0.246883237857421722E+01   -0.109401337397360166E+03
    0.852313714523240947E+03    0.711735700442406483E+02    0.852452369021200251E+00   -0.553139266685631625E-02   -0.103077009231075012E+01   -0.180514948050828705E+01   -0.109467232171076660E+03
    0.849154896719599606E+03    0.670524781761398145E+02    0.850995888271638634E+00   -0.738972497726475552E-03   -0.109361523203506450E+01   -0.293721575326601281E+01   -0.109030416934391866E+03
