    0.847725847526898519E+03    0.666070640446447442E+02    0.849661976005648967E+00   -0.281230102323224429E-01   -0.126436058079775759E+01   -0.293727555704639975E+01   -0.111347246307134526E+03   -0.229785583642562763E+02    1
    0.851507614608760377E+03    0.678398768767511626E+02    0.850405525393693851E+00   -0.331747981397640945E-01   -0.102722047972278929E+01   -0.107251880059579197E+01   -0.111345882056843720E+03   -0.229805114892562585E+02    1
    0.856981123688426578E+03    0.588295053816957250E+02    0.851225792203100129E+00   -0.499906008273232061E-02   -0.127929579831243911E+01   -0.109389136017605959E+01   -0.111342196639523451E+03   -0.229824646142563012E+02    1
    0.848473741685900109E+03    0.698910117830370865E+02    0.844211147051296740E+00   -0.920138855789143228E-02   -0.109671008334218878E+01   -0.187192176598333093E+01   -0.111340670308544162E+03   -0.229844177392562834E+02    1
    0.854283416724074868E+03    0.607810570807190871E+02    0.856729029452669710E+00   -0.227159386829554055E-01   -0.108579215863088141E+01   -0.135187445580932208E+01   -0.111336482624279228E+03   -0.229863708642562976E+02    1
    0.851928343486896779E+03    0.729065933015930341E+02    0.844191661421285655E+00   -0.152440158747377819E-01   -0.101671328056886723E+01   -0.125802399840615609E+01   -0.111330900674279945E+03   -0.229883239892563118E+02    1
    0.843620853422250889E+03    0.670458552716187626E+02    0.857195245350109158E+00   -0.145770635961666173E-01   -0.109293501683174554E+01   -0.181738227144429731E+01   -0.111325308420381774E+03   -0.229902771142563118E+02    1
    0.853413361316537475E+03    0.634663457869792822E+02    0.857163114869721632E+00   -0.505112784342554022E-02   -0.127503270518024392E+01   -0.219077442755633234E+01   -0.111322799787576670E+03   -0.229922302392563083E+02    1
    0.840598653697253667E+03    0.615095121201517117E+02    0.855994446275917920E+00    0.650598102334098982E-02   -0.121556167883393651E+01   -0.192003517680470548E+01   -0.111320560116538928E+03   -0.229941833642562976E+02    1
    0.857767045765139983E+03    0.718498619890214911E+02    0.851756849411008043E+00   -0.687794548661457839E-02   -0.115518580496885792E+01   -0.190336019667594791E+01   -0.111319760091788595E+03   -0.229961364892562727E+02    1
    0.856239736406392126E+03    0.657351239974586150E+02    0.857461397531457004E+00   -0.174680117848591276E-01   -0.111540538989576477E+01   -0.192550307376548169E+01   -0.111316251910045835E+03   -0.229980896142562621E+02    1
    0.861147787982833052E+03    0.598052149974558418E+02    0.855576612788547020E+00   -0.205847671630403628E-01   -0.119910593789649789E+01   -0.290778894427219159E+01   -0.111314892442816799E+03   -0.230000427392562905E+02    1
    0.836784085457228002E+03    0.590305010213607915E+02    0.854451288867373204E+00   -0.145385968635267648E-01   -0.127422756799780723E+01   -0.221553447157626149E+01   -0.111314235006931654E+03   -0.230019958642562941E+02    1
    0.846281164560383900E+03    0.612434389896328852E+02    0.854533907629193457E+00   -0.103271469993444498E-01   -0.106631719752930021E+01   -0.165965889983684134E+01   -0.111314045154082336E+03   -0.230039489892562834E+02    1
    0.846421620692813917E+03    0.601992827585738155E+02    0.852701233715232210E+00   -0.360847207621395327E-01   -0.126498033244923880E+01   -0.154458708221645447E+01   -0.111313935636607468E+03   -0.230059021142562798E+02    1
    0.842231529256357135E+03    0.657455677262761640E+02    0.847398312776693197E+00   -0.616347593907828895E-02   -0.127207232645485502E+01   -0.291119866875366773E+01   -0.111304790179281312E+03   -0.230078552392562656E+02    1
    0.838571931875036967E+03    0.606800390354488428E+02    0.859211422081316512E+00   -0.400379993063237904E-02   -0.119572401321568633E+01   -0.103957263346062856E+01   -0.111303179305993453E+03   -0.230098083642562656E+02    1
    0.862278879114615393E+03    0.704915293317208267E+02    0.850714689356771969E+00    0.245554944948311871E-02   -0.104599877020878718E+01   -0.243897951172196592E+01   -0.111300445466366227E+03   -0.230117614892562763E+02    1
    0.838714208432961414E+03    0.639686433858252315E+02    0.849782824167042872E+00   -0.171957890850864548E-01   -0.126526319795652675E+01   -0.296632662471598474E+01   -0.111299917751912048E+03   -0.230137146142562834E+02    1
    0.840794351345285577E+03    0.650701708061586857E+02    0.852377837454034615E+00   -0.308817534651393277E-01   -0.115155361666727907E+01   -0.189540515948746147E+01   -0.111298390816557514E+03   -0.230156677392562798E+02    1
    0.835769153115506924E+03    0.730727413880588017E+02    0.848302405092420053E+00   -0.626731163521654366E-02   -0.106948302044537336E+01   -0.117961606527306007E+01   -0.111292795006653250E+03   -0.230176208642562941E+02    1
    0.862362826172712062E+03    0.729791660133895874E+02    0.849001308282870570E+00    0.143509066532576668E-02   -0.102204168346147406E+01   -0.203324540857120217E+01   -0.111291991508206365E+03   -0.230195739892563012E+02    1
    0.843627246819458151E+03    0.546019509607923510E+02    0.859406447299208898E+00   -0.689499262781212430E-02   -0.129931730805798051E+01   -0.232723760981445738E+01   -0.111291944527318719E+03   -0.230215271142562834E+02    1
    0.845122305508963223E+03    0.605240105789668021E+02    0.859549971432009730E+00   -0.823612382704697055E-02   -0.110841421408085061E+01   -0.176555414617709250E+01   -0.111283883927256227E+03   -0.230234802392562834E+02    1
    0.841937139174407548E+03    0.738201862920160607E+02    0.844418626425538443E+00   -0.562907862139727655E-02   -0.112771068514812423E+01   -0.179425635561530372E+01   -0.111280583428952795E+03   -0.230254333642563012E+02    1
    0.857418080373110229E+03    0.671825079132936480E+02    0.855352203961165070E+00    0.351486855789584496E-02   -0.118582680641239580E+01   -0.291114702207940468E+01   -0.111279802967989355E+03   -0.230273864892562905E+02    1
    0.848552173692858105E+03    0.658938497368571632E+02    0.849969736811746368E+00   -0.270251535404719689E-02   -0.102150230404230924E+01   -0.197508698683489192E+01   -0.111278932637074462E+03   -0.230293396142562834E+02    1
    0.849612660791873395E+03    0.598389900229856835E+02    0.860286844099937498E+00   -0.101292355388609145E-01   -0.122560125791174546E+01   -0.102755066977861431E+01   -0.111275273756427993E+03   -0.230312927392563012E+02    1
    0.855174423925925112E+03    0.563887213837796466E+02    0.859529902496369069E+00   -0.259155596033067148E-02   -0.127261190534205282E+01   -0.298118250024726006E+01   -0.111267767967226888E+03   -0.230332458642562869E+02    1
    0.853866010627402829E+03    0.655565011318420119E+02    0.852703524696270976E+00   -0.153691247800586961E-01   -0.127864206133135605E+01   -0.111232070781079040E+01   -0.111266741278524165E+03   -0.230351989892562905E+02    1
    0.850931145912876445E+03    0.650280950035682110E+02    0.853094143898306956E+00    0.440969008282676711E-02   -0.104423918195834897E+01   -0.269046401292202209E+01   -0.111262637128135964E+03   -0.230371521142563189E+02    1
    0.832154588294879318E+03    0.662723916229538474E+02    0.853550445142215897E+00   -0.492025266338957934E-03   -0.114752572795804042E+01   -0.225730847172591975E+01   -0.111259849602292647E+03   -0.230391052392563012E+02    1
    0.861481250344981959E+03    0.624070573741738173E+02    0.855550712708026406E+00    0.164269353648993643E-03   -0.112809964043673938E+01   -0.264853272155967012E+01   -0.111255929209749780E+03   -0.230410583642562941E+02    1
    0.847900494702249034E+03    0.723504751665988834E+02    0.852692021605061523E+00   -0.132115737321925053E-02   -0.118213454350048019E+01   -0.293566139308861240E+01   -0.111255551423020407E+03   -0.230430114892562834E+02    1
    0.853437509767110555E+03    0.583351034833833566E+02    0.853401070184899746E+00    0.360918797438269934E-02   -0.121732756850601209E+01   -0.135393761221198550E+01   -0.111255089167046037E+03   -0.230449646142562727E+02    1
    0.848345531866999750E+03    0.570350648880165636E+02    0.856009825688196835E+00   -0.905470091340188077E-02   -0.137538668934237940E+01   -0.229679135609783636E+01   -0.111253412566385251E+03   -0.230469177392562976E+02    1
    0.843447877220561622E+03    0.647856797881496504E+02    0.848697559997185769E+00   -0.295172802639869225E-01   -0.120391039584579485E+01   -0.251710010290943975E+01   -0.111250706291011880E+03   -0.230488708642563154E+02    1
    0.840121062000867141E+03    0.624931781654336405E+02    0.853200382773945498E+00    0.330436461690286620E-02   -0.132110502335610347E+01   -0.226975102254555328E+01   -0.111248648403638100E+03   -0.230508239892563083E+02    1
    0.850477832855975407E+03    0.605034786098907418E+02    0.857903948011786044E+00   -0.168772038584972250E-01   -0.108358817724511214E+01   -0.134669153323685853E+01   -0.111248358566386401E+03   -0.230527771142563047E+02    1
    0.842558657739515638E+03    0.661090923111298565E+02    0.851759495750888940E+00   -0.290475087301795831E-01   -0.120881420063836398E+01   -0.153176744511314378E+01   -0.111243806589606464E+03   -0.230547302392563189E+02    1
    0.840472804308026980E+03    0.734795077875329241E+02    0.846289271371839513E+00    0.150433125118576427E-02   -0.116445750376792256E+01   -0.204276935950998606E+01   -0.111242117047758342E+03   -0.230566833642563154E+02    1
    0.843660506131845750E+03    0.659903013754767755E+02    0.853372961266049335E+00   -0.211912278908061857E-01   -0.102417370028628296E+01   -0.102644126584903250E+01   -0.111233601440081344E+03   -0.230586364892563154E+02    1
    0.844919529007339293E+03    0.544148005506441876E+02    0.858042275878703631E+00   -0.457872174996132308E-02   -0.126142835542632703E+01   -0.200230889490498498E+01   -0.111232371396214489E+03   -0.230605896142563118E+02    1
    0.847836885889874793E+03    0.699923410994497601E+02    0.852027271742148873E+00   -0.285083511499821807E-01   -0.114797832359941698E+01   -0.281727023621105666E+01   -0.111231745481748220E+03   -0.230625427392562941E+02    1
    0.851584544679748205E+03    0.640052168649454103E+02    0.857741172749457492E+00   -0.589439015308723668E-03   -0.102889195139527412E+01   -0.255456018227878001E+01   -0.111230389189962182E+03   -0.230644958642562763E+02    1
    0.846655908054209704E+03    0.630777586176144709E+02    0.854096386485754255E+00   -0.343810041095409247E-01   -0.111676471120833920E+01   -0.171731018973812066E+01   -0.111229621301712484E+03   -0.230664489892562621E+02    1
    0.861131140653014995E+03    0.650066531666739849E+02    0.849373522425356797E+00   -0.238926735903142173E-01   -0.114671037888145011E+01   -0.276429618632938556E+01   -0.111222699112131750E+03   -0.230684021142562727E+02    1
    0.859356132077721327E+03    0.663151763038473803E+02    0.855331277051307959E+00    0.376124339333827606E-02   -0.108987412504974168E+01   -0.263478079933685283E+01   -0.111221153237457628E+03   -0.230703552392562976E+02    1
    0.850146806415972719E+03    0.587748207363725683E+02    0.857866836485622786E+00   -0.301117668105588265E-02   -0.133656488157215225E+01   -0.157531175091473274E+01   -0.111219423675299808E+03   -0.230723083642563083E+02    1
    0.850743366065415557E+03    0.658542130135732577E+02    0.850771953841104156E+00   -0.394674190681341130E-01   -0.116139220616464245E+01   -0.178101270209413354E+01   -0.111218602287774814E+03   -0.230742614892563083E+02    1
    0.851287372710996237E+03    0.581255633509129765E+02    0.855476167458658510E+00   -0.487316925215530716E-03   -0.136541130021966972E+01   -0.228923648811076408E+01   -0.111217987418115186E+03   -0.230762146142562798E+02    1
    0.845039436721321522E+03    0.623430688193362670E+02    0.850448951640021544E+00   -0.324996438883138339E-01   -0.123934065091350809E+01   -0.299932581738443726E+01   -0.111216986598141204E+03   -0.230781677392562869E+02    1
    0.854462393463375520E+03    0.739810158050969733E+02    0.847521098125359806E+00    0.288828237003002641E-02   -0.116070010088471287E+01   -0.279079395843966349E+01   -0.111211770139921413E+03   -0.230801208642562941E+02    1
    0.858215901235203091E+03    0.710037723215414474E+02    0.850674588760930050E+00   -0.588452282086127099E-02   -0.119434988290398736E+01   -0.259907112054846534E+01   -0.111211335558478510E+03   -0.230820739892562763E+02    1
    0.845299321549649108E+03    0.616909926260337116E+02    0.855280991917688138E+00   -0.283161523198982579E-01   -0.126258335556304147E+01   -0.129786473010137859E+01   -0.111210001960194177E+03   -0.230840271142562692E+02    1
    0.846625802863515673E+03    0.669172877761840112E+02    0.852369773780208839E+00    0.679920684460322278E-02   -0.107782183099410522E+01   -0.272050300181947069E+01   -0.111208239740293834E+03   -0.230859802392562621E+02    1
    0.851538511589247605E+03    0.673263494618721268E+02    0.853030147198201583E+00   -0.344512350003549628E-01   -0.109236625896901085E+01   -0.105881512758036900E+01   -0.111199801242109601E+03   -0.230879333642562727E+02    1
    0.836604466419117784E+03    0.720283304831451687E+02    0.846677645099684129E+00    0.664849151077007150E-03   -0.113596014635473574E+01   -0.164746092026341118E+01   -0.111196643682561785E+03   -0.230898864892562976E+02    1
    0.844151510091464047E+03    0.618859735906734798E+02    0.858112332384893706E+00   -0.147315953138171807E-01   -0.125158838101149206E+01   -0.192313169937928308E+01   -0.111195984225738499E+03   -0.230918396142563012E+02    1
    0.855695468601025254E+03    0.641293590426836602E+02    0.856567921632408247E+00   -0.479211664077494603E-02   -0.103370253787835997E+01   -0.280906022385425569E+01   -0.111192906090037667E+03   -0.230937927392562692E+02    1
    0.849218825705965742E+03    0.605827469556499878E+02    0.854477490900560577E+00    0.552335047941321378E-02   -0.129661666458929159E+01   -0.125021946409268936E+01   -0.111191358617749430E+03   -0.230957458642562550E+02    1
    0.854277119646616939E+03    0.632728033683605275E+02    0.859773479966269960E+00   -0.501393145432738052E-03   -0.115931221070898705E+01   -0.226247035107976524E+01   -0.111189348717278691E+03   -0.230976989892562621E+02    1
