    0.691195737973318955E+03    0.232971320305060736E+02    0.123951064881553816E+00   -0.111069112642821821E+00   -0.283920465140856271E+01   -0.189308398895392815E+01   -0.109565911179443944E+03
    0.705832423826398895E+03    0.223042038056500651E+02    0.122719023101296662E+00   -0.590655379005984305E-01   -0.283500739346193065E+01   -0.193595756954243203E+01   -0.109036579731075108E+03
    0.706157167601554079E+03    0.212757098734751189E+02    0.122715595901653027E+00   -0.954735394348189548E-01   -0.283730300644453770E+01   -0.206109404204564006E+01   -0.109354625299179148E+03
    0.722009445412076616E+03    0.242179866223261548E+02    0.123903434714437780E+00   -0.423004065395991002E-01   -0.285238627344621021E+01   -0.200870143777109522E+01   -0.109151271706539291E+03
    0.722009445412076616E+03    0.242179866223261548E+02    0.123903434714437780E+00   -0.423004065395991002E-01   -0.285238627344621021E+01   -0.200870143777109522E+01   -0.109151271706539291E+03
    0.738316724130185435E+03    0.236908770951884406E+02    0.124244554337820265E+00   -0.504816625971691302E-01   -0.283162819302649060E+01   -0.183043957721377604E+01   -0.109132397036900656E+03
    0.738043862304278719E+03    0.234154348650548485E+02    0.124417229315994138E+00   -0.680745094184644906E-01   -0.277216134923945390E+01   -0.172491638598601593E+01   -0.109784833212534693E+03
    0.739974119212315259E+03    0.229763616304460143E+02    0.123333497741038661E+00   -0.561408874644344635E-01   -0.280915974513695188E+01   -0.140290690861783207E+01   -0.109009868041880054E+03
    0.739974119212315259E+03    0.229763616304460143E+02    0.123333497741038661E+00   -0.561408874644344635E-01   -0.280915974513695188E+01   -0.140290690861783207E+01   -0.109009868041880054E+03
    0.736708167548675874E+03    0.231249968352718440E+02    0.120933750804899084E+00   -0.636837679503785559E-01   -0.283931529078077594E+01   -0.171675105796450600E+01   -0.109781453716184615E+03
    0.687453092631491472E+03    0.220502978278944433E+02    0.122499652317530822E+00   -0.526455926846729483E-01   -0.282944117495445369E+01   -0.165243262080215914E+01   -0.109460881747976742E+03
    0.714893276264092606E+03    0.246746989270956831E+02    0.122230395104297090E+00   -0.740738597981041025E-01   -0.284573778217461237E+01   -0.198061670307591475E+01   -0.109526475329879105E+03
    0.710852022059008846E+03    0.215191736578400850E+02    0.122308433092514157E+00   -0.765769608336506202E-01   -0.284896066770481893E+01   -0.196520792615833195E+01   -0.109377712600238141E+03
    0.722473155501794508E+03    0.203372318710727775E+02    0.123527656079640225E+00   -0.712560415112775125E-01   -0.281491448457919757E+01   -0.155649236061592355E+01   -0.109331020528079236E+03
    0.736511419165912571E+03    0.226943106905009628E+02    0.121607989997403659E+00   -0.120947665577961772E+00   -0.281184699585108433E+01   -0.161225663754893045E+01   -0.109592441611087878E+03
    0.705354419657725884E+03    0.211761975564230553E+02    0.121758253959884349E+00   -0.104193011355355303E+00   -0.280756973302765944E+01   -0.144746264671056335E+01   -0.109668658511192859E+03
    0.686854088990644527E+03    0.225527053228969336E+02    0.122664806064471985E+00   -0.951205873130382962E-01   -0.283700084154708376E+01   -0.122142554061233310E+01   -0.109420689487623847E+03
    0.709905758124528347E+03    0.215720510969186670E+02    0.121850296104495992E+00   -0.648072547043923031E-01   -0.281709728747130272E+01   -0.121295771287884246E+01   -0.109300233496754345E+03
    0.675233942777155448E+03    0.228313773689801209E+02    0.124410011085289166E+00   -0.900074375686961137E-01   -0.284427483876819887E+01   -0.164385708053936974E+01   -0.109410933668745002E+03
    0.707567701757095961E+03    0.208961733923118373E+02    0.123559691830158955E+00   -0.734525087035435842E-01   -0.285139483781307312E+01   -0.144050189767942061E+01   -0.109115767229132757E+03
    0.707567701757095961E+03    0.208961733923118373E+02    0.123559691830158955E+00   -0.734525087035435842E-01   -0.285139483781307312E+01   -0.144050189767942061E+01   -0.109115767229132757E+03
    0.706558037743145974E+03    0.234354994918707291E+02    0.122699091857084649E+00   -0.588117923664992492E-01   -0.285982984238145121E+01   -0.130128520850893747E+01   -0.109362801857790430E+03
    0.658946937949045719E+03    0.247013068963628086E+02    0.124875430468066900E+00   -0.899262400466471767E-01   -0.281792304504314250E+01   -0.123560500341003854E+01   -0.109759534096170228E+03
    0.703834070605043166E+03    0.213785834548195837E+02    0.125050766548587960E+00   -0.826292024093879807E-01   -0.287437983562764865E+01   -0.124858725516079527E+01   -0.109222007056041093E+03
    0.744680866238451358E+03    0.225555962436923139E+02    0.122349394260704777E+00   -0.743614089997102212E-01   -0.285569130176390518E+01   -0.124728085956385382E+01   -0.109756814212633202E+03
    0.717816616228301200E+03    0.266768946152675639E+02    0.124504610055202719E+00   -0.246836718215819317E-01   -0.280727704467564898E+01   -0.143663213206604778E+01   -0.109509653296156216E+03
    0.665987882769077373E+03    0.232022494522663010E+02    0.123184363831845486E+00   -0.311038170338351350E-02   -0.281779471810333382E+01   -0.177635107446604579E+01   -0.109779937180142355E+03
    0.717099636649769991E+03    0.259873634064851871E+02    0.125461350766383734E+00   -0.804654820663075476E-02   -0.283753504547365454E+01   -0.150972319252172515E+01   -0.109547674436821183E+03
    0.687363318389665437E+03    0.266192316587916267E+02    0.120927049432324976E+00   -0.256685152956146467E-01   -0.278162499635096339E+01   -0.168191392134555118E+01   -0.108839566797000742E+03
    0.712571470249395816E+03    0.270590567637022339E+02    0.120356236659839910E+00   -0.411836099679927514E-01   -0.274107850492377825E+01   -0.147066153253057141E+01   -0.109030928381314425E+03
    0.712571470249395816E+03    0.270590567637022339E+02    0.120356236659839910E+00   -0.411836099679927514E-01   -0.274107850492377825E+01   -0.147066153253057141E+01   -0.109030928381314425E+03
    0.739071013000637095E+03    0.275982952038451579E+02    0.119367915175012620E+00   -0.336651259634339617E-01   -0.270308120028340548E+01   -0.122459261607647441E+01   -0.109786891065210057E+03
    0.705114999894203720E+03    0.278664609501734724E+02    0.117864975809565287E+00    0.418867897814401147E-02   -0.275277491635275551E+01   -0.109055547747800796E+01   -0.109438191028706967E+03
    0.705114999894203720E+03    0.278664609501734724E+02    0.117864975809565287E+00    0.418867897814401147E-02   -0.275277491635275551E+01   -0.109055547747800796E+01   -0.109438191028706967E+03
    0.728519531205057092E+03    0.289818057958663360E+02    0.117662986880643139E+00   -0.719018822001782354E-02   -0.270120364540418390E+01   -0.120137231681783629E+01   -0.109588296054259843E+03
    0.693599849560012103E+03    0.279997182950902470E+02    0.118403507294124313E+00    0.277056073168502337E-02   -0.273025788010689974E+01   -0.116211571613247067E+01   -0.109185925946096589E+03
    0.710520962691841760E+03    0.281144707368014188E+02    0.118390540702788635E+00   -0.146201736320357156E-01   -0.271666272516045026E+01   -0.166957719473234034E+01   -0.109255878085809584E+03
    0.769810899342061248E+03    0.228580872452977957E+02    0.121359516372143011E+00   -0.147341597542973712E-01   -0.276455260229005173E+01   -0.113325563882872271E+01   -0.109846054659117485E+03
    0.687252647378641313E+03    0.258787353874620756E+02    0.119944889924344142E+00   -0.713174610652713703E-01   -0.281186106296647642E+01   -0.101002439116043563E+01   -0.109674482294738795E+03
    0.726543451728936247E+03    0.272051050820118121E+02    0.121923795553219041E+00   -0.577779293478699607E-01   -0.276231250505049841E+01   -0.111778980651708371E+01   -0.109599437699547224E+03
    0.764596427866247950E+03    0.249774521689452698E+02    0.119757246518097396E+00   -0.103343488698981467E-01   -0.275248439913221876E+01   -0.100140302968501271E+01   -0.109793421077350359E+03
    0.762485928562251729E+03    0.248345988876567922E+02    0.120953225716583540E+00   -0.513434570648936273E-01   -0.280168108197748644E+01   -0.133370350434597618E+01   -0.109804519764256668E+03
    0.705812004221943880E+03    0.264309238397286066E+02    0.120001176223013234E+00   -0.465035688854884555E-01   -0.279507293088099518E+01   -0.127505613097084214E+01   -0.109207120280452301E+03
    0.733997357094130962E+03    0.224989025478591245E+02    0.121190491263800049E+00   -0.322543260402832210E-01   -0.276472401425106407E+01   -0.170806352546486173E+01   -0.109806859523320298E+03
    0.755669217261898780E+03    0.248228330287073291E+02    0.121583456853493338E+00   -0.309279688384638263E-01   -0.276609393559721939E+01   -0.188695837114891596E+01   -0.109353789766262494E+03
    0.726297493378617901E+03    0.237533813922531110E+02    0.121304656208771677E+00   -0.117910178346631866E+00   -0.278108800151396762E+01   -0.182304728020453233E+01   -0.109555541814518833E+03
    0.747403374265034245E+03    0.257999274234420319E+02    0.120894862141830650E+00   -0.652162002308200872E-01   -0.276849356648686262E+01   -0.173456668990379947E+01   -0.109490807486900806E+03
    0.681858579576160082E+03    0.264396252125474724E+02    0.119877983437602614E+00   -0.999361734325940887E-01   -0.277328330292219860E+01   -0.174490551616042588E+01   -0.109665190745629644E+03
    0.723190138907598225E+03    0.235416415961395806E+02    0.122785060347576316E+00   -0.710565141959276225E-01   -0.276850846115052240E+01   -0.167528679278004389E+01   -0.109329812714599328E+03
    0.713029812565766292E+03    0.253788006611388006E+02    0.123353674285746867E+00   -0.587300549728753118E-01   -0.282027698052393738E+01   -0.167898014013928099E+01   -0.109143816447995334E+03
    0.718615659119505381E+03    0.239904299227796827E+02    0.120241188103199920E+00   -0.196105997365794149E-01   -0.276683930097611919E+01   -0.115908023738708255E+01   -0.109348329646677229E+03
    0.641313587906008593E+03    0.297714189692350395E+02    0.120917053215992304E+00   -0.751208833017060762E-01   -0.276945167815610915E+01   -0.170881625710611029E+01   -0.109849640939266550E+03
    0.673588177297613925E+03    0.295811248686782093E+02    0.120924585709479893E+00    0.589498036646540768E-02   -0.272625612104335646E+01   -0.180301476294242247E+01   -0.109057802462618724E+03
    0.701986752639193014E+03    0.296390745585474953E+02    0.119003164374776843E+00    0.868551870483447175E-02   -0.275657516454629548E+01   -0.152079257721995931E+01   -0.109212599448649627E+03
    0.677346898251463699E+03    0.266287611995309099E+02    0.119113784097350822E+00   -0.203370122854653612E-01   -0.278340714797133826E+01   -0.170963003033923688E+01   -0.109599709429178489E+03
    0.680207383054121010E+03    0.299971791680891045E+02    0.120585046046328262E+00   -0.194692893334842410E-01   -0.273410630297275947E+01   -0.160848546815826454E+01   -0.109087948524381517E+03
    0.689652983717518737E+03    0.275967171671555178E+02    0.119561061894431803E+00   -0.432433507529883521E-01   -0.279075994943120165E+01   -0.183904324624163351E+01   -0.109328262925185584E+03
    0.690929721372058111E+03    0.292119551924535195E+02    0.119760159469555344E+00    0.377745513291483093E-02   -0.273169830745376530E+01   -0.154372721895844500E+01   -0.108850576047660240E+03
    0.690929721372058111E+03    0.292119551924535195E+02    0.119760159469555344E+00    0.377745513291483093E-02   -0.273169830745376530E+01   -0.154372721895844500E+01   -0.108850576047660240E+03
    0.628534945801629192E+03    0.290722414850292665E+02    0.121896304012206760E+00   -0.381980241746826543E-01   -0.279393891313191567E+01   -0.144347044929806145E+01   -0.109671040389382185E+03
    0.687787301066863733E+03    0.278277253518204688E+02    0.121403316261644023E+00    0.974800406183362611E-02   -0.275388888238903773E+01   -0.118629015865738530E+01   -0.108846445491750416E+03
    0.687787301066863733E+03    0.278277253518204688E+02    0.121403316261644023E+00    0.974800406183362611E-02   -0.275388888238903773E+01   -0.118629015865738530E+01   -0.108846445491750416E+03
    0.620723686499662676E+03    0.306098014971706114E+02    0.121121158412169791E+00    0.154488776592223154E-01   -0.275359895481274863E+01   -0.100829991107265293E+01   -0.109573098455199357E+03
    0.680700188742062664E+03    0.295507917373590843E+02    0.119351834573694499E+00    0.959190889006977798E-02   -0.276512747734488507E+01   -0.119064546741605892E+01   -0.109136427688243131E+03
    0.682763151955194417E+03    0.299341257387944424E+02    0.120779543994617114E+00   -0.170195664978465278E-01   -0.273034127480126676E+01   -0.133588408556554739E+01   -0.109143131319536096E+03
    0.682763151955194417E+03    0.299341257387944424E+02    0.120779543994617114E+00   -0.170195664978465278E-01   -0.273034127480126676E+01   -0.133588408556554739E+01   -0.109143131319536096E+03
    0.650155084443396731E+03    0.314120403949486722E+02    0.119050488010090036E+00   -0.253690790605640704E-01   -0.274785891012767136E+01   -0.135971241200589676E+01   -0.109498925351384656E+03
    0.750606293816979928E+03    0.237474742981301574E+02    0.121586547770570597E+00   -0.132911913302113938E-01   -0.277645171552761072E+01   -0.172600135671617982E+01   -0.109337239475944415E+03
    0.712849136713580151E+03    0.239343193469747177E+02    0.124032411264465833E+00   -0.283003201872786825E-01   -0.278482234431543407E+01   -0.165696386518356520E+01   -0.108977192616320906E+03
    0.712849136713580151E+03    0.239343193469747177E+02    0.124032411264465833E+00   -0.283003201872786825E-01   -0.278482234431543407E+01   -0.165696386518356520E+01   -0.108977192616320906E+03
    0.709177147002047491E+03    0.257606083156064187E+02    0.119557352791062652E+00    0.107104386802303608E-01   -0.277930042541200129E+01   -0.101818202609879860E+01   -0.109447784828663146E+03
    0.723003602685888950E+03    0.237392099319153260E+02    0.122643775702269614E+00   -0.154246311379480083E-01   -0.276506737929863000E+01   -0.111301373748746268E+01   -0.109113575194091339E+03
