    0.731218018316346956E+03    0.308020611646617155E+02    0.114691448016786948E+00   -0.556823107065218537E-01   -0.266165163648133740E+01   -0.299451867155347573E+01   -0.111036458415674474E+03   -0.216601989892563296E+02    1
    0.677501448477309395E+03    0.202137620887195553E+02    0.131576202917093876E+00   -0.244211887498917424E-01   -0.297445559140134508E+01   -0.283671397574028994E+01   -0.111035695836520091E+03   -0.216621521142563225E+02    1
    0.821566174292696132E+03    0.201263099044491796E+02    0.121790838066700963E+00   -0.541775880659400855E-02   -0.278798569473254831E+01   -0.202916742749720136E+01   -0.111034232350088232E+03   -0.216641052392563367E+02    1
    0.721824795387657673E+03    0.330605956136042778E+02    0.116736364395217937E+00    0.178706276970013178E-01   -0.265140601429225908E+01   -0.208965999337851782E+01   -0.111030121788123409E+03   -0.216660583642563260E+02    1
    0.699325901478528067E+03    0.270045435885455340E+02    0.126410941053879566E+00    0.219623082954529814E-01   -0.276915602962462692E+01   -0.274584160502074104E+01   -0.111029805965182391E+03   -0.216680114892563260E+02    1
    0.685099706209433862E+03    0.219342927621695196E+02    0.122568910047091251E+00   -0.172184461477622675E+00   -0.288024340873838014E+01   -0.241073681480823065E+01   -0.111029460078331738E+03   -0.216699646142563118E+02    1
    0.687062291374600250E+03    0.163779923863823846E+02    0.126340130288376151E+00   -0.667592151941471812E-01   -0.292152818613936649E+01   -0.234952239411060582E+01   -0.111026324140792454E+03   -0.216719177392563083E+02    1
    0.817240572574253861E+03    0.158918899850470030E+02    0.131519610625147859E+00   -0.402705598574071288E-01   -0.294203989778496977E+01   -0.189657902362023090E+01   -0.111025848918018738E+03   -0.216738708642563225E+02    1
    0.751034552820971385E+03    0.174139766878265405E+02    0.130528423703153151E+00   -0.124101675898865338E+00   -0.288889795106406400E+01   -0.149953721597453526E+01   -0.111024950446731438E+03   -0.216758239892563331E+02    1
    0.798234122090546634E+03    0.259457723996981287E+02    0.118672902425554172E+00   -0.697257235643600204E-01   -0.273920262080915178E+01   -0.262796804438701193E+01   -0.111017053813230973E+03   -0.216777771142563367E+02    1
    0.608027254289395614E+03    0.383133141410223459E+02    0.115861268163531969E+00    0.242793418355584656E-01   -0.265244245838253923E+01   -0.236034042213669215E+01   -0.111015264035622550E+03   -0.216797302392563473E+02    1
    0.783319781857949806E+03    0.161540530627607453E+02    0.125343150317388158E+00   -0.197879491688353504E+00   -0.292412761872295990E+01   -0.174294062578476239E+01   -0.111010305316499469E+03   -0.216816833642563473E+02    1
    0.707972708293647429E+03    0.185270583561426996E+02    0.129403867234400893E+00   -0.876721416830519296E-01   -0.284439362035664445E+01   -0.162874444900854254E+01   -0.111009856061157450E+03   -0.216836364892563402E+02    1
    0.738138147823600775E+03    0.198266279808762675E+02    0.125412610337842123E+00   -0.115526573503614616E+00   -0.294460690709642936E+01   -0.227251270424874985E+01   -0.111007268070874076E+03   -0.216855896142563154E+02    1
    0.858891832192139759E+03    0.231530748767809555E+02    0.122061268454503477E+00    0.674503048629038204E-03   -0.276154803804222793E+01   -0.283753493610261520E+01   -0.111007187700897205E+03   -0.216875427392562941E+02    1
    0.793457917732055876E+03    0.172242883067560655E+02    0.127635932594573176E+00   -0.188141379699129585E+00   -0.287907577788460989E+01   -0.235027187300054230E+01   -0.111006915720369165E+03   -0.216894958642562976E+02    1
    0.755065141686688207E+03    0.244730005788798515E+02    0.123379942832390579E+00   -0.707110679663514041E-01   -0.286872812240445763E+01   -0.145154858950386512E+01   -0.111006708170724721E+03   -0.216914489892563118E+02    1
    0.702979740202240123E+03    0.290371754117328109E+02    0.121645900373363328E+00   -0.755857849586010211E-01   -0.269728107049420052E+01   -0.128495874512987451E+01   -0.111003866509172155E+03   -0.216934021142563118E+02    1
    0.766864976662360959E+03    0.264830839461633438E+02    0.123249638841266662E+00   -0.216519187179411432E-01   -0.271601213561083954E+01   -0.195211355228414907E+01   -0.111003087708791213E+03   -0.216953552392563260E+02    1
    0.716798224605470864E+03    0.180894671000413254E+02    0.126099335293951120E+00   -0.188092248196993550E+00   -0.292753389636566519E+01   -0.132049077260934489E+01   -0.111002478640335966E+03   -0.216973083642563296E+02    1
    0.760323213000457486E+03    0.253247098161238355E+02    0.125635612932693930E+00   -0.191761340412073267E-01   -0.286754164009938251E+01   -0.199552823476062402E+01   -0.110998343800944753E+03   -0.216992614892563047E+02    1
    0.604209126067102716E+03    0.261325517251784376E+02    0.122976617203342964E+00   -0.520135166641728652E-01   -0.284823740468610032E+01   -0.153293818927125214E+01   -0.110995365699865758E+03   -0.217012146142563047E+02    1
    0.883215199098990070E+03    0.177037069973910413E+02    0.126923339478448721E+00   -0.323234029692209823E-01   -0.285857591699793767E+01   -0.226167733397831761E+01   -0.110993288934739468E+03   -0.217031677392563260E+02    1
    0.672976433236930916E+03    0.250685845512333785E+02    0.119616925256696663E+00   -0.162621380979069086E+00   -0.276561928841285454E+01   -0.271194563742630113E+01   -0.110988189100914639E+03   -0.217051208642563473E+02    1
    0.816288457598349282E+03    0.152733013527956967E+02    0.130029773711013014E+00   -0.127851419662028842E+00   -0.293364038225448542E+01   -0.109440436864141066E+01   -0.110987561881523476E+03   -0.217070739892563296E+02    1
    0.768147750920699764E+03    0.190162298818290090E+02    0.126879674419879268E+00   -0.171066814203283624E+00   -0.283389538402520236E+01   -0.250260667109084212E+01   -0.110986001482957477E+03   -0.217090271142563118E+02    1
    0.847858245782155564E+03    0.193465019447407727E+02    0.122514830517156864E+00   -0.927396039410821604E-01   -0.285988616849605393E+01   -0.162290214379216469E+01   -0.110981481986076034E+03   -0.217109802392563260E+02    1
    0.628040313687691537E+03    0.253970051867142885E+02    0.124363818215012481E+00   -0.118824063304237004E+00   -0.280929580999997741E+01   -0.174636816135766515E+01   -0.110979763572065167E+03   -0.217129333642563545E+02    1
    0.674348318143243887E+03    0.292474114028545706E+02    0.115070083227821085E+00   -0.283766966775771401E-01   -0.270918024142300284E+01   -0.198306666957647915E+01   -0.110978423978751621E+03   -0.217148864892563473E+02    1
    0.792205958520555328E+03    0.183275311393130309E+02    0.122780272550624889E+00   -0.101355143029778549E+00   -0.277198553504002243E+01   -0.102955838674420130E+01   -0.110977620461838683E+03   -0.217168396142563296E+02    1
    0.698499089918043978E+03    0.150711032272739267E+02    0.129287356161264522E+00   -0.997779496875268457E-01   -0.298934676403807131E+01   -0.128132307565325609E+01   -0.110976252669750238E+03   -0.217187927392563118E+02    1
    0.708824314614916830E+03    0.316604413916096341E+02    0.116714253450461769E+00   -0.100004731096436927E+00   -0.272314544755936616E+01   -0.260022130301322774E+01   -0.110975761270676230E+03   -0.217207458642563118E+02    1
    0.597588922757677324E+03    0.299528288805806966E+02    0.122497870496521680E+00   -0.636600134274085683E-01   -0.276284294991894974E+01   -0.139479618146921092E+01   -0.110975718180264096E+03   -0.217226989892563260E+02    1
    0.752873234556565990E+03    0.190977079257041993E+02    0.128384484269609411E+00   -0.687105412882964561E-01   -0.295800495416984210E+01   -0.126129439346958327E+01   -0.110974933815615373E+03   -0.217246521142563260E+02    1
    0.754384645177094626E+03    0.156469860153015699E+02    0.129006722375876959E+00    0.103343576160557227E-01   -0.291851345612136104E+01   -0.297563106415400647E+01   -0.110974665534063746E+03   -0.217266052392563118E+02    1
    0.653033287856966126E+03    0.292736650599102148E+02    0.116730248284461741E+00   -0.119678311545119431E+00   -0.272770113506338685E+01   -0.166810963325133099E+01   -0.110974320188704667E+03   -0.217285583642563154E+02    1
    0.653427383018199180E+03    0.281447614787690910E+02    0.118018429158713703E+00    0.155947354400614024E-01   -0.274385559696781378E+01   -0.235757480361366945E+01   -0.110971469544357561E+03   -0.217305114892563473E+02    1
    0.631040477603234422E+03    0.303742833216364048E+02    0.122698480814539143E+00   -0.106774027109945990E-01   -0.270085381802515823E+01   -0.170456353118444581E+01   -0.110968809959796829E+03   -0.217324646142563473E+02    1
    0.748693659865686072E+03    0.187334967854852543E+02    0.122547498641781466E+00   -0.148061135750006123E-01   -0.287728013706478780E+01   -0.196270176646556993E+01   -0.110968339018144178E+03   -0.217344177392563154E+02    1
    0.742930989733115098E+03    0.284863454096991653E+02    0.123777214783301934E+00   -0.599360054667852360E-01   -0.277830739083879896E+01   -0.277217724295024581E+01   -0.110966586056464365E+03   -0.217363708642563154E+02    1
    0.840333280560483331E+03    0.201000796952442649E+02    0.124632679135453520E+00   -0.760043725073420440E-01   -0.277157679426161829E+01   -0.264026621938998529E+01   -0.110965076957094084E+03   -0.217383239892563402E+02    1
    0.786893781736040978E+03    0.202105992479733665E+02    0.121067516552858453E+00   -0.114641773034394046E-01   -0.279009444876718815E+01   -0.113602838354888247E+01   -0.110963978247165812E+03   -0.217402771142563225E+02    1
    0.784804451596426475E+03    0.279555086499693068E+02    0.119001401799558079E+00   -0.222336325938710111E-01   -0.269585027212839767E+01   -0.177865119194535870E+01   -0.110963788914512691E+03   -0.217422302392563083E+02    1
    0.741669114484670899E+03    0.196589985364770001E+02    0.123665670011221224E+00   -0.978142365454861551E-01   -0.276456357584191670E+01   -0.206431414343354591E+01   -0.110962047803919489E+03   -0.217441833642563083E+02    1
    0.681176101472235132E+03    0.189058072374183190E+02    0.131023752302012825E+00   -0.345272076582097132E-01   -0.288773465828179932E+01   -0.183474718999278408E+01   -0.110961497443259844E+03   -0.217461364892563154E+02    1
    0.698094138316749763E+03    0.174199423711128993E+02    0.131604944341289748E+00    0.157794084188576100E-01   -0.296533742578621240E+01   -0.254503162559496499E+01   -0.110957194944546785E+03   -0.217480896142563438E+02    1
    0.755557454683179230E+03    0.182745263234152482E+02    0.124441972696382630E+00   -0.192076437839368896E+00   -0.280557679116422731E+01   -0.128227783633111847E+01   -0.110954962780744751E+03   -0.217500427392563296E+02    1
    0.764004926693839820E+03    0.235732700779416362E+02    0.118030804475259293E+00   -0.122481869598961346E+00   -0.272040877278308502E+01   -0.113088488228365369E+01   -0.110954242176788540E+03   -0.217519958642563154E+02    1
    0.776529115493014729E+03    0.220916825333012525E+02    0.122998578667270181E+00   -0.161723437289179373E+00   -0.284334408549154904E+01   -0.212888042481616901E+01   -0.110953213743078066E+03   -0.217539489892563331E+02    1
    0.605815529565217616E+03    0.319659174282026193E+02    0.117352865596178357E+00   -0.299800866651227516E-01   -0.274497243079330477E+01   -0.268571154941430201E+01   -0.110950498362837209E+03   -0.217559021142563367E+02    1
    0.721204671677073520E+03    0.211209221337829405E+02    0.119256697481483501E+00   -0.136665183636051069E+00   -0.282761952970606822E+01   -0.232128111522736624E+01   -0.110949994672514308E+03   -0.217578552392563331E+02    1
    0.846804059787133383E+03    0.213903350505814451E+02    0.121011046941248090E+00   -0.112127867343932319E+00   -0.280002863666406476E+01   -0.263275646781793826E+01   -0.110948267513922417E+03   -0.217598083642563509E+02    1
    0.810987653362626588E+03    0.205999404077725359E+02    0.121003573628100880E+00   -0.144542438409454022E-01   -0.279582460789406628E+01   -0.123918604464493121E+01   -0.110944141528239612E+03   -0.217617614892563580E+02    1
    0.613944019065750808E+03    0.339749591702940066E+02    0.119031153200458734E+00   -0.642650159860429504E-01   -0.275431537435242646E+01   -0.252490048588939420E+01   -0.110943075614338369E+03   -0.217637146142563367E+02    1
    0.708123296385764206E+03    0.297513739265132706E+02    0.117488134472808953E+00   -0.131083502076410729E+00   -0.270638840508786060E+01   -0.182296555512839720E+01   -0.110941144491060200E+03   -0.217656677392563083E+02    1
    0.710410546991499928E+03    0.351148307579661179E+02    0.114976343377921730E+00   -0.944083947325724537E-02   -0.268300546537955142E+01   -0.226009584688069110E+01   -0.110940978569477181E+03   -0.217676208642563083E+02    1
    0.650273070085067275E+03    0.298915652060516237E+02    0.123546267740252180E+00   -0.706421533972090288E-02   -0.270006699856027010E+01   -0.108843335686526754E+01   -0.110938400338758584E+03   -0.217695739892563260E+02    1
    0.587048144518626032E+03    0.376346685295152241E+02    0.118980337523456631E+00    0.218740128561849545E-01   -0.273616763628179482E+01   -0.228120903888903115E+01   -0.110930686791308275E+03   -0.217715271142563473E+02    1
    0.711076992230222118E+03    0.346656589740186689E+02    0.115759907358761002E+00   -0.803721207319307851E-02   -0.262020080782675002E+01   -0.266633317544574355E+01   -0.110928162184684965E+03   -0.217734802392563296E+02    1
    0.672769819095306161E+03    0.268767928241891916E+02    0.125554961116472796E+00    0.160176922671535493E-01   -0.290706100986687010E+01   -0.241499718740741454E+01   -0.110927743909702770E+03   -0.217754333642563225E+02    1
    0.699694114680065127E+03    0.197178751795986678E+02    0.131880842035879298E+00   -0.340403421730117728E-01   -0.290492134856459705E+01   -0.247790140447934881E+01   -0.110925587417665028E+03   -0.217773864892563225E+02    1
    0.716637798869551034E+03    0.190738787881437020E+02    0.123899884933129381E+00   -0.476242151066916808E-01   -0.293307013086200818E+01   -0.117484268807088310E+01   -0.110924454969186357E+03   -0.217793396142563225E+02    1
