    0.489270985586740210E+03    0.387610398258096751E+02    0.145452659360832226E+01   -0.163411295999926764E-02   -0.126851495695201977E+01   -0.279289219783952491E+01   -0.109812425084768819E+03
    0.489163202805885362E+03    0.423970139440640565E+02    0.145080052190262654E+01   -0.796606878729533285E-02   -0.125883612613220253E+01   -0.188176015551496478E+01   -0.109811511601954578E+03
    0.487430608322791386E+03    0.383403307439252785E+02    0.144648838782556544E+01   -0.162636014237405035E-02   -0.134010936910000433E+01   -0.261751884876262508E+01   -0.109808146211623736E+03
    0.489481844679387791E+03    0.393189503264071760E+02    0.145335586494325875E+01    0.573172595859539058E-03   -0.117560275934330338E+01   -0.297028355116344134E+01   -0.109806210864355023E+03
    0.491166445409370169E+03    0.438482682218712938E+02    0.144542351028829552E+01   -0.461655347940759242E-02   -0.120063941028405807E+01   -0.144557588720893793E+01   -0.109804285228829968E+03
    0.490628223807474740E+03    0.347782776885736098E+02    0.144952441574562152E+01   -0.973609878629488890E-05   -0.138132437316497358E+01   -0.281394962139106886E+01   -0.109799323389295694E+03
    0.487215819370021904E+03    0.404412483056785490E+02    0.144828233334359724E+01   -0.100840410507352374E-02   -0.117827119650718015E+01   -0.137594542635905892E+01   -0.109799064465615402E+03
    0.487934023778335472E+03    0.454502364742196647E+02    0.144901480109466019E+01   -0.162877352461454628E-02   -0.113055901987815277E+01   -0.273933327526582815E+01   -0.109797000418918913E+03
    0.486828865741033837E+03    0.382698318272209832E+02    0.144891763114505068E+01   -0.476849063842887944E-02   -0.124113692149141208E+01   -0.210269309746733146E+01   -0.109796721316241047E+03
    0.491387724055007482E+03    0.412031968108812805E+02    0.144992100663957380E+01   -0.845024580963382732E-02   -0.130364103825896205E+01   -0.135230932231400147E+01   -0.109795222767647445E+03
    0.492323233714233140E+03    0.338382295548709564E+02    0.145347660924805888E+01   -0.718544142963772892E-02   -0.132083083070131480E+01   -0.283136151293703797E+01   -0.109792958023787691E+03
    0.492029729328508154E+03    0.338841521753255961E+02    0.145098688761130679E+01   -0.788999099381970659E-02   -0.132305283425297393E+01   -0.170847671415374647E+01   -0.109792491620294669E+03
    0.491877478701036694E+03    0.328071665232692453E+02    0.145346802206732995E+01   -0.189663310212573322E-02   -0.135168473222695074E+01   -0.250619873732918119E+01   -0.109790851851964504E+03
    0.489278491603434247E+03    0.353011613836511060E+02    0.145005297022148172E+01   -0.113531802103352675E-01   -0.139285858890897773E+01   -0.282314653464817100E+01   -0.109787592666955845E+03
    0.487431307796799047E+03    0.455360276096648704E+02    0.144889685233646026E+01   -0.240546859100199129E-02   -0.116539499070500452E+01   -0.244463525089797695E+01   -0.109787441528756261E+03
    0.487243238790247858E+03    0.405314150085449114E+02    0.144606962319820975E+01   -0.746659362433010898E-03   -0.134171988784036422E+01   -0.291298857696280056E+01   -0.109784408228324509E+03
    0.489406856427822277E+03    0.350212237673947442E+02    0.144770087498840061E+01   -0.634713381879681293E-02   -0.136977025764737070E+01   -0.122683910645153005E+01   -0.109780834596682496E+03
    0.486433570429904307E+03    0.391352349384750653E+02    0.144859826330192876E+01    0.278197661646384375E-03   -0.133250714014009830E+01   -0.186320608778626129E+01   -0.109780736770688321E+03
    0.492131041800543926E+03    0.405281860448515374E+02    0.145134543056073673E+01   -0.156090883842785466E-02   -0.118017483929283928E+01   -0.266035163358065141E+01   -0.109780337086278266E+03
    0.492893602648840670E+03    0.410936910611675472E+02    0.145074067996259193E+01   -0.168263264799173307E-02   -0.125502939209106712E+01   -0.192504130587500555E+01   -0.109780189251991047E+03
    0.489210206473487005E+03    0.430350930094048039E+02    0.145118361490612435E+01   -0.340286099999698166E-03   -0.128443169535576707E+01   -0.240716271668775850E+01   -0.109779589906099091E+03
    0.488210421668644472E+03    0.445583107199314483E+02    0.144860884341503149E+01   -0.277842054160437613E-02   -0.126140334834548495E+01   -0.115513845844457652E+01   -0.109779537429195301E+03
    0.491691439000528362E+03    0.385185091257137273E+02    0.145400980408233682E+01   -0.415909551916082698E-02   -0.126278566349230359E+01   -0.162082553971695287E+01   -0.109775788258061482E+03
    0.492023789851739252E+03    0.400789494972742233E+02    0.144775098074028574E+01    0.156977122616197562E-03   -0.132169324196106297E+01   -0.259857796970863308E+01   -0.109775731081413966E+03
    0.489161071622258419E+03    0.451533526022681215E+02    0.144517091349597337E+01   -0.108498189692651792E-02   -0.115017857041822791E+01   -0.201636169663461651E+01   -0.109770865400777978E+03
    0.490843543995027574E+03    0.352465802117194329E+02    0.145003160879806337E+01    0.480733731974325451E-03   -0.130114682851874264E+01   -0.297373536333001764E+01   -0.109769552732968805E+03
    0.490452051959147354E+03    0.374549811196295579E+02    0.144987181493801986E+01   -0.939695304185850233E-02   -0.122374082780595139E+01   -0.286969540628939113E+01   -0.109766393822274580E+03
    0.487689271613456754E+03    0.439325125207392873E+02    0.144707174896622059E+01   -0.821275079142158582E-02   -0.124743486620747257E+01   -0.117883055466679076E+01   -0.109766123740356250E+03
    0.488399494930142737E+03    0.322706291036227881E+02    0.145348705572030279E+01   -0.190372172453301403E-02   -0.135300662534930005E+01   -0.190226135342871316E+01   -0.109765839361352619E+03
    0.486971032606151255E+03    0.404360558328375959E+02    0.144932963367552348E+01    0.125990265246267441E-02   -0.120073074100185928E+01   -0.278959229167569145E+01   -0.109763628354620522E+03
    0.489088484317819905E+03    0.354983946136830255E+02    0.145375290181346650E+01   -0.870929308983381389E-02   -0.126270240726517824E+01   -0.208443413034838265E+01   -0.109759328655692713E+03
    0.491613497868747288E+03    0.462435553991196429E+02    0.144801110789009657E+01   -0.405284229228386472E-02   -0.120399939985288507E+01   -0.275384096276854917E+01   -0.109754977032746893E+03
    0.487461764274602274E+03    0.378432421768401568E+02    0.144899814962805551E+01   -0.322083275598883390E-02   -0.123344006466709866E+01   -0.250813224343762364E+01   -0.109754841307736228E+03
    0.491272998792809915E+03    0.350305722055223612E+02    0.144969923767366216E+01   -0.112916939444787090E-01   -0.131949473369556025E+01   -0.240168735933992350E+01   -0.109754060979477316E+03
    0.491350530905324945E+03    0.353832677676841527E+02    0.145199338005636291E+01    0.164966100096908264E-02   -0.136190554080055315E+01   -0.106859015385249800E+01   -0.109753333448263703E+03
    0.489414144124017412E+03    0.406622285466310771E+02    0.144779028673893073E+01   -0.601072442945449481E-02   -0.136178402420452516E+01   -0.153409556162443272E+01   -0.109752843881602786E+03
    0.489689566943925115E+03    0.407187580883352425E+02    0.144569321610721180E+01   -0.600351758124517687E-02   -0.134991436747593596E+01   -0.281423856885594237E+01   -0.109752505445196846E+03
    0.488480211472810709E+03    0.403561584933723267E+02    0.144742856660624253E+01   -0.134591062792948080E-01   -0.128910007396329318E+01   -0.204678801680548350E+01   -0.109750178027789389E+03
    0.491758520597883660E+03    0.414576350723541438E+02    0.144749030348039898E+01   -0.790645756509422704E-02   -0.121951599920664933E+01   -0.298575465673621698E+01   -0.109750122681484413E+03
    0.486993544207188961E+03    0.375885114374913343E+02    0.144968741079714647E+01   -0.656439777594353124E-02   -0.133641712419038750E+01   -0.150275455431775162E+01   -0.109749402549712528E+03
    0.488280918346506780E+03    0.465281942089047789E+02    0.144609414268897307E+01   -0.286879140860296644E-02   -0.126470979867409494E+01   -0.277162599862792147E+01   -0.109747648712581537E+03
    0.489460545703773050E+03    0.337334187399814596E+02    0.145296049690521878E+01   -0.223671054233220978E-02   -0.126021524059227574E+01   -0.189699536894813425E+01   -0.109746435219182146E+03
    0.488419800483792642E+03    0.441793109889557627E+02    0.144734420627942639E+01   -0.136903144124489451E-02   -0.130096271178876677E+01   -0.120098061773138576E+01   -0.109746083143963887E+03
    0.491501007245944947E+03    0.337052746376104935E+02    0.145214043516894598E+01    0.896630637678974551E-03   -0.136665366690458301E+01   -0.211031955412475414E+01   -0.109742580137779868E+03
    0.490936132954901609E+03    0.415415167110620445E+02    0.145040894891048366E+01   -0.107155621082033470E-01   -0.119384220011002906E+01   -0.105748626500734599E+01   -0.109738902954073581E+03
    0.487352227971745776E+03    0.406519649020195146E+02    0.144917879545677719E+01   -0.944698853915282299E-02   -0.122581425347872930E+01   -0.174668042264108458E+01   -0.109738206245619239E+03
    0.490699087108937420E+03    0.316667140635612334E+02    0.145305177809117536E+01   -0.752159141508101925E-02   -0.137962360352853519E+01   -0.246847611123273980E+01   -0.109736961984723138E+03
    0.488499516177244232E+03    0.427819761145965742E+02    0.144499119250954200E+01    0.167004326677444581E-02   -0.127971781119174088E+01   -0.142233008938467553E+01   -0.109734044872160567E+03
    0.488875880334970816E+03    0.338513746074344510E+02    0.145446064562311039E+01   -0.365546323647958360E-02   -0.135182703380949176E+01   -0.246634253250293378E+01   -0.109729700502132218E+03
    0.491456319269986807E+03    0.430465249787096553E+02    0.144922925076984810E+01   -0.638932793304602953E-02   -0.129480412394187105E+01   -0.283717597641077068E+01   -0.109729413321087634E+03
    0.490343291747872286E+03    0.458569768837618952E+02    0.144663496204471675E+01   -0.867724836392591570E-02   -0.120702975268789414E+01   -0.190358332993765789E+01   -0.109728652108636609E+03
    0.486575046467049958E+03    0.419630280863493752E+02    0.144697647512137073E+01   -0.456018852909001460E-02   -0.128981547397128704E+01   -0.265471690540244687E+01   -0.109727746337723801E+03
    0.492075237414390131E+03    0.364135995155191594E+02    0.145221487886483747E+01   -0.701130072330302667E-02   -0.134681007746135117E+01   -0.101110502786367062E+01   -0.109726294974200798E+03
    0.490563697879544691E+03    0.355534408520149015E+02    0.145157402768892951E+01   -0.298396261202427127E-03   -0.122647038401405428E+01   -0.123139141579144162E+01   -0.109725386408928927E+03
    0.491538974758712982E+03    0.364186420198625456E+02    0.145288305717031618E+01   -0.421581724127628732E-02   -0.135711821204890604E+01   -0.108366524612228066E+01   -0.109724849102784361E+03
    0.490246418247737267E+03    0.328033495784709501E+02    0.145251268149927926E+01   -0.215543255904182551E-02   -0.130099289910068183E+01   -0.227132189627851799E+01   -0.109721840997315027E+03
    0.488426026435289430E+03    0.435431988699041810E+02    0.145069157943939087E+01   -0.298698854224532795E-02   -0.115128221484946414E+01   -0.209969309875905541E+01   -0.109718239106680997E+03
    0.492311943735439115E+03    0.401305689875800908E+02    0.145016229214548154E+01   -0.572065551293721164E-02   -0.130969511975969732E+01   -0.148742072694609861E+01   -0.109717663751197449E+03
    0.490308694051462965E+03    0.407599961607051071E+02    0.145205268813373278E+01    0.483427299338146099E-04   -0.114940316848822244E+01   -0.199329885890438097E+01   -0.109717087485965251E+03
    0.491643484602802175E+03    0.344300722804924746E+02    0.145343259862226404E+01   -0.797886450729889951E-02   -0.128043231476540664E+01   -0.290634353585329563E+01   -0.109716185768412203E+03
    0.489760055901145563E+03    0.438102653880363135E+02    0.144550128163621627E+01    0.114652105848200847E-02   -0.130558047496119944E+01   -0.261257806906323697E+01   -0.109714652050830949E+03
    0.487553970582736440E+03    0.446283445386682374E+02    0.144572433972104686E+01   -0.762610863472046319E-02   -0.122828670120361427E+01   -0.161407387919292944E+01   -0.109713426984098177E+03
    0.488047046883462826E+03    0.448286447255090366E+02    0.144966941431419105E+01    0.127652702917435690E-02   -0.121804999022228655E+01   -0.189757543585503652E+01   -0.109712219466805976E+03
    0.490140094916623866E+03    0.440586501040900487E+02    0.144438367644656829E+01   -0.129701178104291159E-03   -0.125700428830968036E+01   -0.254755631400174076E+01   -0.109710583847509355E+03
    0.492196671415613991E+03    0.353498111748232873E+02    0.145120851584331811E+01   -0.360423975884072156E-02   -0.136977946178713328E+01   -0.162656394588564357E+01   -0.109709943476082429E+03
    0.490420748146949279E+03    0.430029309196165528E+02    0.144646158655666546E+01   -0.656230664801293884E-02   -0.131217897487372825E+01   -0.159363055988821345E+01   -0.109708519190524584E+03
    0.488169789608242581E+03    0.430216869240857704E+02    0.144565511202784736E+01   -0.381713346329970449E-03   -0.116900290491153536E+01   -0.115053934424492010E+01   -0.109706322418437054E+03
    0.489187569482758249E+03    0.355731272743979332E+02    0.145023587532523734E+01   -0.136977182439492751E-01   -0.129761615215658832E+01   -0.214081677583453400E+01   -0.109702528129915720E+03
    0.489361296461563427E+03    0.412485224078995429E+02    0.144662003696119235E+01   -0.690570766526787949E-02   -0.118421304448071840E+01   -0.130778901002679149E+01   -0.109698092968602793E+03
    0.488743355624931155E+03    0.433646267963668208E+02    0.144819067316737704E+01   -0.770915650644310446E-02   -0.121735450695405323E+01   -0.153764576013813148E+01   -0.109254239173758663E+03
    0.488743355624931155E+03    0.433646267963668208E+02    0.144819067316737704E+01   -0.770915650644310446E-02   -0.121735450695405323E+01   -0.153764576013813148E+01   -0.109254239173758663E+03
    0.489068437924330738E+03    0.440113709988221586E+02    0.144931511636331378E+01   -0.846285763367427002E-02   -0.120733662012414134E+01   -0.179117832927936682E+01   -0.109639364914995099E+03
