    0.489151779852360391E+03    0.521374942193161601E+02    0.143830678769414422E+01    0.205221342474981583E-02   -0.130464953500550984E+01   -0.247248305620480480E+01   -0.115172413283283930E+03   -0.231211364892562798E+02    1
    0.484922822966015417E+03    0.413208370039127999E+02    0.144695096649530663E+01    0.614459277328727183E-03   -0.104081153792849612E+01   -0.104573527051255488E+01   -0.115169665577881801E+03   -0.231230896142562727E+02    1
    0.488793329338151523E+03    0.444061185301283174E+02    0.145598752472898307E+01   -0.301609906399202821E-02   -0.100943998941450741E+01   -0.194193989088917673E+01   -0.115167887204603971E+03   -0.231250427392562798E+02    1
    0.490297684940274223E+03    0.280103462121975610E+02    0.145779289035705628E+01   -0.395624625245560857E-02   -0.118497502770323626E+01   -0.239271788164760668E+01   -0.115161264670306139E+03   -0.231269958642562869E+02    1
    0.488062411870878691E+03    0.362805652031084520E+02    0.144292422978225465E+01   -0.270589469710320607E-01   -0.130682740303089151E+01   -0.191365106893584147E+01   -0.115151439066145969E+03   -0.231289489892562905E+02    1
    0.495381113153326510E+03    0.454728769730439168E+02    0.145283245585189147E+01   -0.210678482377657517E-02   -0.103931518260388644E+01   -0.104278771802232195E+01   -0.115146405039497211E+03   -0.231309021142563083E+02    1
    0.488802903006629720E+03    0.333870208255601000E+02    0.145763222790098879E+01   -0.179589240968272001E-01   -0.143080048487169265E+01   -0.267207539929793292E+01   -0.115141607636108489E+03   -0.231328552392563047E+02    1
    0.495691469770219214E+03    0.244171486249431240E+02    0.145543194594457681E+01   -0.142831212971821220E-01   -0.139412568506475409E+01   -0.150632696935951316E+01   -0.115128253631498865E+03   -0.231348083642562905E+02    1
    0.494806197998221080E+03    0.222129935917493810E+02    0.146028991415647336E+01   -0.173002416967467099E-01   -0.147783848139722673E+01   -0.190618771940722787E+01   -0.115125243795745433E+03   -0.231367614892562692E+02    1
    0.486533638665480225E+03    0.359509559501386065E+02    0.144917080076949789E+01   -0.151230198790410775E-01   -0.152685705918582060E+01   -0.229652752169154262E+01   -0.115116056413880500E+03   -0.231387146142562656E+02    1
    0.488840110757779712E+03    0.287361029939243693E+02    0.145712709698944698E+01   -0.244699375779200423E-02   -0.116641234766781077E+01   -0.122965055502669229E+01   -0.115115236739074021E+03   -0.231406677392562585E+02    1
    0.487627624982063139E+03    0.482629424012832899E+02    0.144994273513546523E+01   -0.167256803891988604E-01   -0.120299240323513290E+01   -0.157262015237639829E+01   -0.115104489617201011E+03   -0.231426208642562550E+02    1
    0.486997983209828988E+03    0.314670185750988729E+02    0.144812886118438566E+01   -0.688085294504148237E-02   -0.122764826637732005E+01   -0.238934525800535003E+01   -0.115092979901721691E+03   -0.231445739892562621E+02    1
    0.486826086968767129E+03    0.234745701155179169E+02    0.145848342760515060E+01   -0.681610676952182359E-02   -0.154846647820783700E+01   -0.257990403073286467E+01   -0.115090261704934790E+03   -0.231465271142562621E+02    1
    0.494057950984813488E+03    0.342077592928862515E+02    0.145747012864169467E+01   -0.120349850408092429E-01   -0.111824913019147498E+01   -0.189878561634179999E+01   -0.115083606297084799E+03   -0.231484802392562692E+02    1
    0.487635901670290536E+03    0.321901477585764439E+02    0.145728216543107325E+01   -0.229351616710249395E-01   -0.132745544933733384E+01   -0.130367335442907795E+01   -0.115080726643413470E+03   -0.231504333642562798E+02    1
    0.483612287426320563E+03    0.442831357859782315E+02    0.144678280396195791E+01   -0.488810713135645614E-02   -0.104900994498826572E+01   -0.196379564797853501E+01   -0.115076090177694951E+03   -0.231523864892562905E+02    1
    0.490477427111383975E+03    0.412281386333602029E+02    0.145331275029665785E+01    0.460766379128241255E-02   -0.138926358558366836E+01   -0.225920334574138870E+01   -0.115069873073157339E+03   -0.231543396142562834E+02    1
    0.488272926870477818E+03    0.410890726208416837E+02    0.145118355457173065E+01   -0.252974568458332882E-01   -0.109921815236309195E+01   -0.265242881920001805E+01   -0.115069710093480168E+03   -0.231562927392562869E+02    1
    0.481917838740327568E+03    0.425633541139014255E+02    0.144475421436958573E+01   -0.695953759681522399E-02   -0.118088274007166327E+01   -0.200812459856355696E+01   -0.115065515407310045E+03   -0.231582458642562834E+02    1
    0.497983393932482386E+03    0.374235897747072102E+02    0.144928013248158738E+01   -0.902936697742307004E-02   -0.130746968378817940E+01   -0.112527952252807983E+01   -0.115061425678034283E+03   -0.231601989892562656E+02    1
    0.493225621645457011E+03    0.493841031129610428E+02    0.144249840260091289E+01   -0.178132784789515330E-01   -0.128152196891652825E+01   -0.206346498959194280E+01   -0.115053099855395033E+03   -0.231621521142562656E+02    1
    0.495715395327323506E+03    0.463525110179037441E+02    0.144446823823171422E+01    0.135787438399681548E-02   -0.125920296065456494E+01   -0.197369155341950631E+01   -0.115051682018602719E+03   -0.231641052392562656E+02    1
    0.495678356723078821E+03    0.323957713804257850E+02    0.145441174693670217E+01   -0.967661054666257847E-02   -0.149516548133009275E+01   -0.170978524143591692E+01   -0.115044257336181460E+03   -0.231660583642562656E+02    1
    0.487236475616001485E+03    0.483799414168480340E+02    0.145034399133591907E+01   -0.406915102819471741E-02   -0.128135310819049630E+01   -0.123853764199172378E+01   -0.115043340040255686E+03   -0.231680114892562763E+02    1
    0.491247899740376454E+03    0.477130779196696011E+02    0.144539381452118398E+01   -0.101957977497764141E-01   -0.138335914914548641E+01   -0.181004682995077726E+01   -0.115035910820379456E+03   -0.231699646142562834E+02    1
    0.494911314889473203E+03    0.340928958118309708E+02    0.145888406354998401E+01    0.116209295782221389E-02   -0.139805618560918976E+01   -0.213300331945843880E+01   -0.115026734765790479E+03   -0.231719177392562798E+02    1
    0.488805730756533308E+03    0.453511797079433165E+02    0.143758204416828672E+01   -0.652247653199378163E-02   -0.137443177757111767E+01   -0.214934619883034150E+01   -0.115026562915254587E+03   -0.231738708642562976E+02    1
    0.489490404062937898E+03    0.349965089336734394E+02    0.144729181698920906E+01   -0.164869625014592014E-01   -0.157137195787033268E+01   -0.289091403753781062E+01   -0.115020528060069466E+03   -0.231758239892562941E+02    1
    0.492193603914869755E+03    0.367634086463946232E+02    0.144776349286507022E+01    0.476342831457499116E-02   -0.145836223909411733E+01   -0.254157897569432611E+01   -0.115020410405837708E+03   -0.231777771142562727E+02    1
    0.483746485102751421E+03    0.467991163451038190E+02    0.144005468039499895E+01    0.377407983323818641E-02   -0.123520969990619234E+01   -0.206949268401800923E+01   -0.115020080705909152E+03   -0.231797302392562941E+02    1
    0.492042146851354630E+03    0.362203399272281104E+02    0.145605612643098548E+01    0.213118897355757397E-02   -0.147219473384553345E+01   -0.159461068479196988E+01   -0.115019617268414549E+03   -0.231816833642563012E+02    1
    0.485664102741924012E+03    0.290551864502614485E+02    0.145116348197262179E+01    0.145170934265959062E-02   -0.126601283149375132E+01   -0.179788350244616768E+01   -0.115015085098000128E+03   -0.231836364892562798E+02    1
    0.495419720867365243E+03    0.358469514105835501E+02    0.145331389882071194E+01    0.329439673098885777E-02   -0.141096894612672052E+01   -0.228875884827022835E+01   -0.115008018768654892E+03   -0.231855896142562976E+02    1
    0.486738977849113439E+03    0.318012629252132726E+02    0.144846460647974173E+01    0.539512082385762426E-02   -0.141748465850904193E+01   -0.282869684490606677E+01   -0.115007466585783803E+03   -0.231875427392563047E+02    1
    0.489534257993659537E+03    0.379715571416869153E+02    0.144911976562879841E+01   -0.142758467543773193E-01   -0.153376584230472446E+01   -0.266446089226651406E+01   -0.115006637222790800E+03   -0.231894958642562692E+02    1
    0.483107085381576667E+03    0.320189368722514303E+02    0.145433119437837099E+01   -0.385676863282924387E-02   -0.129199460812921285E+01   -0.114201056890968267E+01   -0.114979957960578091E+03   -0.231914489892562585E+02    1
    0.494005623035387543E+03    0.270917053195374393E+02    0.145016001867362876E+01   -0.150715021428777796E-01   -0.137076094936130488E+01   -0.171253859069036007E+01   -0.114977711146198416E+03   -0.231934021142562621E+02    1
    0.484935482860642082E+03    0.305090344584424393E+02    0.144578123964717187E+01   -0.127035520761082932E-01   -0.138220626575994254E+01   -0.108716479690929546E+01   -0.114974975823862110E+03   -0.231953552392562692E+02    1
    0.487479710949038690E+03    0.341270646548164720E+02    0.145272727886284092E+01   -0.243347742150819002E-01   -0.146167629141220146E+01   -0.295869980191207294E+01   -0.114971442127097617E+03   -0.231973083642562656E+02    1
    0.490188966883506225E+03    0.337260375790881426E+02    0.145469241057758891E+01   -0.254037111526739245E-01   -0.144350332082110877E+01   -0.132424752068403340E+01   -0.114969254041543905E+03   -0.231992614892562798E+02    1
    0.489323839776675641E+03    0.279211475853544329E+02    0.146089523619109185E+01   -0.186518624888758477E-01   -0.134000351108475835E+01   -0.164907642817085587E+01   -0.114969073291468476E+03   -0.232012146142562834E+02    1
    0.483754640648422821E+03    0.454512514616691377E+02    0.144929658208552925E+01   -0.108908123608044693E-01   -0.110345031232770241E+01   -0.128828543405100993E+01   -0.114967184029537890E+03   -0.232031677392562869E+02    1
    0.493717989780669427E+03    0.290395398908758047E+02    0.146244776811000898E+01   -0.712475042851856699E-02   -0.127166813667114220E+01   -0.238376639453886119E+01   -0.114960063847661814E+03   -0.232051208642562941E+02    1
    0.492740697156908425E+03    0.473302122160832255E+02    0.144562556109855378E+01   -0.237129183141848721E-01   -0.125937406314977163E+01   -0.100733207951163850E+01   -0.114949831103922122E+03   -0.232070739892562834E+02    1
    0.494149630563301741E+03    0.247664348905237901E+02    0.145879861872041094E+01   -0.338322584538186533E-02   -0.155726115395436260E+01   -0.110585373024341971E+01   -0.114949029544972703E+03   -0.232090271142563012E+02    1
    0.495434999968023249E+03    0.295901267258180951E+02    0.144940784341151496E+01   -0.158967261619684663E-01   -0.145839759487995835E+01   -0.212600784483989269E+01   -0.114938720294192080E+03   -0.232109802392563118E+02    1
    0.496053447849299346E+03    0.355752377822212580E+02    0.145023713066146320E+01   -0.208985661509255571E-01   -0.142009743825928658E+01   -0.227342113887845754E+01   -0.114935035257118983E+03   -0.232129333642562834E+02    1
    0.489568760295281322E+03    0.367908982103330757E+02    0.144116795155076582E+01   -0.100252923256727300E-02   -0.134932698545592178E+01   -0.182066209706493098E+01   -0.114929100306375972E+03   -0.232148864892562798E+02    1
    0.487905352614470928E+03    0.315821358721426080E+02    0.144829110027431041E+01   -0.265572288124902300E-01   -0.126191382814560082E+01   -0.131439955310573087E+01   -0.114928771319768657E+03   -0.232168396142562869E+02    1
    0.494154151750610311E+03    0.284699164874340767E+02    0.145342362682421067E+01   -0.308273420840943224E-01   -0.144557828765764973E+01   -0.218556266403243749E+01   -0.114926209400330777E+03   -0.232187927392562834E+02    1
    0.491522148575926053E+03    0.338406212664932013E+02    0.144907144449112235E+01   -0.226115597262186441E-01   -0.116725452767506610E+01   -0.148520200997643226E+01   -0.114926169760907612E+03   -0.232207458642563012E+02    1
    0.492438852411767073E+03    0.331865280030728229E+02    0.144547572312187667E+01   -0.100433200568630365E-01   -0.153839359612489446E+01   -0.192294792489143052E+01   -0.114925894278290841E+03   -0.232226989892562834E+02    1
    0.493667213551659529E+03    0.349120267442199719E+02    0.145732115837875154E+01   -0.241376857676010026E-01   -0.129264371530000743E+01   -0.152025776527538259E+01   -0.114916568488006106E+03   -0.232246521142562869E+02    1
    0.494406348432492109E+03    0.429374824342579657E+02    0.144569643009797444E+01   -0.599807996264978271E-02   -0.142348752188731420E+01   -0.175059392373803235E+01   -0.114916483669042833E+03   -0.232266052392562941E+02    1
    0.484467511224581301E+03    0.471365538596559261E+02    0.144568928827266419E+01   -0.450083925402555707E-02   -0.135687458743323131E+01   -0.246293367602858249E+01   -0.114913835738693862E+03   -0.232285583642562763E+02    1
    0.490335412046343606E+03    0.270802988567932630E+02    0.145432503863478635E+01   -0.101470149380569197E-01   -0.123220145483904231E+01   -0.232250824097206188E+01   -0.114907008453848704E+03   -0.232305114892562656E+02    1
    0.487995869842855484E+03    0.392904181835179074E+02    0.145536190923046393E+01   -0.548479181245831171E-02   -0.139627153883421107E+01   -0.132208737212544314E+01   -0.114900687897084566E+03   -0.232324646142562727E+02    1
    0.491077789759593429E+03    0.409159273176921161E+02    0.144375970668722076E+01   -0.119424358092166116E-01   -0.149783171341803323E+01   -0.232455419642751115E+01   -0.114898801682473817E+03   -0.232344177392562727E+02    1
    0.488141159685150058E+03    0.264233835162447086E+02    0.146080876353604339E+01   -0.156220915894427215E-01   -0.137327342746133074E+01   -0.271991087835759560E+01   -0.114888952322160605E+03   -0.232363708642562727E+02    1
    0.496575622539546771E+03    0.391289871559457225E+02    0.145184706174497657E+01    0.788194949837617287E-03   -0.137323003386837006E+01   -0.232106455623491215E+01   -0.114887773689470038E+03   -0.232383239892562834E+02    1
    0.485357126792706993E+03    0.258622396535595165E+02    0.145385527601353948E+01    0.254537089196293920E-02   -0.137152020570873345E+01   -0.184576772650016840E+01   -0.114876700004325187E+03   -0.232402771142562834E+02    1
