    0.566578586678188344E+03    0.340830494341721106E+02    0.143561405751968429E+01    0.409910193796214628E-03   -0.181005870121199042E+01   -0.187473946319743279E+01   -0.109181217958229809E+03
    0.566578586678188344E+03    0.340830494341721106E+02    0.143561405751968429E+01    0.409910193796214628E-03   -0.181005870121199042E+01   -0.187473946319743279E+01   -0.109181217958229809E+03
    0.568501187743618630E+03    0.367161251759031089E+02    0.143184336719759342E+01   -0.758741875524493459E-02   -0.189395183177450832E+01   -0.137167566433209331E+01   -0.109695701825270248E+03
    0.567927437282585743E+03    0.325714249188819878E+02    0.143743034868479569E+01   -0.746901139300826244E-02   -0.187884404022161711E+01   -0.123863418811533332E+01   -0.109664768250422327E+03
    0.565443980709836524E+03    0.326369714021649742E+02    0.143290258124025494E+01   -0.199398981296683431E-02   -0.183906155812234307E+01   -0.184192401180728926E+01   -0.109433696904017708E+03
    0.568126394579520479E+03    0.337730196663799944E+02    0.143483560801870347E+01   -0.554267084212622940E-02   -0.185431035814905565E+01   -0.122008619074964342E+01   -0.109175655374399440E+03
    0.568126394579520479E+03    0.337730196663799944E+02    0.143483560801870347E+01   -0.554267084212622940E-02   -0.185431035814905565E+01   -0.122008619074964342E+01   -0.109175655374399440E+03
    0.563025487267925428E+03    0.340919729649083934E+02    0.143460555856332128E+01    0.136882905839197377E-02   -0.187373417375469176E+01   -0.184768851057622463E+01   -0.109445575764308686E+03
    0.566438788625738653E+03    0.337606562258074945E+02    0.143737219132286875E+01   -0.190152734348414398E-02   -0.188409563839086713E+01   -0.173330971916319276E+01   -0.109444080500090692E+03
    0.565252584480517726E+03    0.362129258288785252E+02    0.143378103506771204E+01   -0.122764289772494539E-01   -0.186175113312802787E+01   -0.198792165303524904E+01   -0.109618069950068559E+03
    0.565288284618322450E+03    0.385035495316407861E+02    0.142865505439160589E+01   -0.779301123068343315E-02   -0.188698747863498917E+01   -0.161981483238083568E+01   -0.109639897746690224E+03
    0.565540896181814560E+03    0.363552070147714446E+02    0.143412710216891059E+01   -0.937645094323413808E-02   -0.183391727812282568E+01   -0.190990326212380856E+01   -0.109261300656605670E+03
    0.569018215048905745E+03    0.363064992475809589E+02    0.143476275510842499E+01   -0.348049381395920676E-02   -0.181074767199459208E+01   -0.100017412924356464E+01   -0.109681483938478692E+03
    0.564811431688523498E+03    0.364387899971401339E+02    0.143356713272703939E+01   -0.733847706479551221E-03   -0.180645333734877434E+01   -0.115606178929837977E+01   -0.108784195519176279E+03
    0.564811431688523498E+03    0.364387899971401339E+02    0.143356713272703939E+01   -0.733847706479551221E-03   -0.180645333734877434E+01   -0.115606178929837977E+01   -0.108784195519176279E+03
    0.565568040121126387E+03    0.308122391612219602E+02    0.143648534639675818E+01   -0.411227495969868073E-02   -0.187045897520824789E+01   -0.143648198752019152E+01   -0.109315873486729345E+03
    0.566273629041184904E+03    0.342045198993627722E+02    0.143490777641851830E+01   -0.125515831029732183E-02   -0.182789959482033004E+01   -0.116385099782954371E+01   -0.108833670839151978E+03
    0.566273629041184904E+03    0.342045198993627722E+02    0.143490777641851830E+01   -0.125515831029732183E-02   -0.182789959482033004E+01   -0.116385099782954371E+01   -0.108833670839151978E+03
    0.566498204733630928E+03    0.357805635191645877E+02    0.143171040590339604E+01   -0.102676241390087242E-01   -0.189638209783162615E+01   -0.134101621375820423E+01   -0.109285633227114232E+03
    0.567864784540846017E+03    0.364027195371976973E+02    0.143183755550203373E+01   -0.192731895573672318E-03   -0.192349377451990877E+01   -0.113634331778953257E+01   -0.109682876659024970E+03
    0.566404992484818763E+03    0.366386289172914843E+02    0.143280796763311846E+01    0.172239209380364855E-02   -0.191260944244570030E+01   -0.145737620258620182E+01   -0.109584594151594331E+03
    0.563485349987818267E+03    0.368277471066562896E+02    0.143128355081838454E+01   -0.861915757623954448E-03   -0.186641652130151203E+01   -0.161353184198411137E+01   -0.108990508677905510E+03
    0.567612696323534806E+03    0.383745768004855279E+02    0.142939701240987249E+01   -0.948858339737057577E-02   -0.182726171871136511E+01   -0.177637445596663968E+01   -0.109699734532892720E+03
    0.565803408051586530E+03    0.333073161054335714E+02    0.143498789824080486E+01   -0.731319951095654730E-02   -0.192242427703554508E+01   -0.189737183031515366E+01   -0.109297719796737852E+03
    0.563402052474827428E+03    0.335777456825925498E+02    0.143437610055090570E+01   -0.154467996829188436E-02   -0.192412010357807572E+01   -0.196875985806842779E+01   -0.109571430200616504E+03
    0.566465548714100692E+03    0.400014711158849394E+02    0.142983674039911723E+01   -0.702378698836714221E-02   -0.178515598880511739E+01   -0.163177682184478123E+01   -0.109312975225557068E+03
    0.568343768008358893E+03    0.367501072963016853E+02    0.143340693794900575E+01   -0.542123482189760253E-02   -0.184419747571325043E+01   -0.170537988916600280E+01   -0.109231704880746349E+03
    0.563772106919439125E+03    0.401675457142436301E+02    0.143188673511263254E+01   -0.496700153906481923E-02   -0.177436351752028898E+01   -0.134020299597216619E+01   -0.109621230910571143E+03
    0.566154740788043341E+03    0.386073255119919807E+02    0.143509998177756515E+01   -0.229411957956671131E-02   -0.178447035066167548E+01   -0.128047554832467281E+01   -0.109697497424054276E+03
    0.565316725635024341E+03    0.313927692841623056E+02    0.143778354814310450E+01   -0.210382712243406544E-02   -0.187928002153361851E+01   -0.155866849559763399E+01   -0.109486498213665385E+03
    0.566019274772604717E+03    0.387940685129809282E+02    0.143314177919417118E+01   -0.106860707417766321E-02   -0.185986054993420580E+01   -0.167829721357946893E+01   -0.109188084107544114E+03
    0.565612945126653813E+03    0.365742868861571964E+02    0.143489375088489113E+01   -0.540441027868210355E-02   -0.184173203104554783E+01   -0.181684800862078388E+01   -0.109181989466990700E+03
    0.567431005308397175E+03    0.329106813400996785E+02    0.143520096771089989E+01   -0.267668318821745466E-02   -0.187744540407673144E+01   -0.154001224507611623E+01   -0.109010172514239571E+03
    0.567431005308397175E+03    0.329106813400996785E+02    0.143520096771089989E+01   -0.267668318821745466E-02   -0.187744540407673144E+01   -0.154001224507611623E+01   -0.109010172514239571E+03
    0.567767943756642353E+03    0.355329292213668992E+02    0.143384801522823113E+01   -0.729098998456523262E-02   -0.189496345141673150E+01   -0.124350646294576839E+01   -0.109330555653760058E+03
    0.566721093059906593E+03    0.374307943808753549E+02    0.143310671890201280E+01   -0.834595141202587598E-02   -0.188188181971747226E+01   -0.147986737136740443E+01   -0.109478228675722818E+03
    0.565422224183823687E+03    0.301664071427796401E+02    0.143640519730559202E+01   -0.255576053497552635E-02   -0.186905187864407707E+01   -0.176500750962753261E+01   -0.109566451772933547E+03
    0.567149784775537000E+03    0.354571844304565076E+02    0.143533959154489632E+01   -0.250677854357128638E-02   -0.179176359789401252E+01   -0.105651120738136939E+01   -0.109276856557007363E+03
    0.567745817001209844E+03    0.325125340529926703E+02    0.143322025278832021E+01   -0.507858088717050293E-02   -0.192506527898488744E+01   -0.176762680593163801E+01   -0.109568175510194862E+03
    0.566739965623556827E+03    0.397623928107578237E+02    0.143086383977218423E+01   -0.963992017752390851E-02   -0.182517745667829323E+01   -0.136965505069596039E+01   -0.109581423318808959E+03
    0.568421490195801084E+03    0.356756088082904128E+02    0.143190595572938562E+01   -0.138181422999616998E-02   -0.182308820707613406E+01   -0.116411173445492921E+01   -0.109559676776834579E+03
    0.566938910298836163E+03    0.330432480632818653E+02    0.143366746652681365E+01   -0.782861366922560364E-02   -0.184954902622103012E+01   -0.149328531405771048E+01   -0.109172607662860486E+03
    0.566938910298836163E+03    0.330432480632818653E+02    0.143366746652681365E+01   -0.782861366922560364E-02   -0.184954902622103012E+01   -0.149328531405771048E+01   -0.109172607662860486E+03
    0.567514819037010398E+03    0.370755412285756734E+02    0.143524567584954066E+01   -0.389035529589465412E-03   -0.182004286835012175E+01   -0.145180973621101450E+01   -0.109244887836201428E+03
    0.566048439820389490E+03    0.359493358777253107E+02    0.143341737034688532E+01   -0.924344082839345660E-02   -0.192275307129121886E+01   -0.193183061388799260E+01   -0.109684756341426578E+03
    0.567382966062892024E+03    0.336826741185069025E+02    0.143154806024161974E+01   -0.121572918075223413E-01   -0.188227568139611501E+01   -0.108951455394325092E+01   -0.109663786294276946E+03
    0.564515599258338170E+03    0.344606045439071380E+02    0.143289874453438770E+01   -0.615566022341429431E-02   -0.194132275399068122E+01   -0.101543960322923899E+01   -0.109677938483291996E+03
    0.566797194498724252E+03    0.311909500476569796E+02    0.143440439766084782E+01   -0.139366887460745659E-03   -0.191675567689263748E+01   -0.177627172597266680E+01   -0.109512099211715082E+03
    0.563686569247408556E+03    0.399614870029722908E+02    0.142846681195304659E+01    0.810034881925325578E-03   -0.183287577196546714E+01   -0.102345735097004642E+01   -0.109393671089721522E+03
    0.565519867980914341E+03    0.400445838277161243E+02    0.143029889408304656E+01   -0.349713827546560552E-02   -0.179953592785302696E+01   -0.113784986912980002E+01   -0.108992256928059192E+03
    0.567112991272930344E+03    0.366111234108516328E+02    0.143109490691934504E+01   -0.123169449095894556E-01   -0.183654295889180830E+01   -0.118247083364668293E+01   -0.109460301600316512E+03
    0.564395096733917967E+03    0.364817347078034118E+02    0.143076619236723168E+01   -0.106300806471537612E-01   -0.186020780377951112E+01   -0.171630742228885280E+01   -0.109320671763098701E+03
    0.566103343193950309E+03    0.352263306775770175E+02    0.143063039798185621E+01   -0.394988055812128813E-02   -0.185260042168799544E+01   -0.107413298944244828E+01   -0.109052727250050594E+03
    0.563031230556956416E+03    0.349411657769487078E+02    0.143431238864209409E+01   -0.403157256842323619E-02   -0.182565186097478049E+01   -0.169227806424714422E+01   -0.109465612159301713E+03
    0.564464949551699078E+03    0.340749035428313434E+02    0.143476919789885304E+01   -0.430462732128766845E-03   -0.188101312342162341E+01   -0.141871003497472170E+01   -0.108914271282382316E+03
    0.564464949551699078E+03    0.340749035428313434E+02    0.143476919789885304E+01   -0.430462732128766845E-03   -0.188101312342162341E+01   -0.141871003497472170E+01   -0.108914271282382316E+03
    0.565895552718897306E+03    0.336328364838499567E+02    0.143208804487392105E+01   -0.131875543161270592E-01   -0.189253006869076357E+01   -0.177480168020523066E+01   -0.109501306776252392E+03
    0.564209260639017089E+03    0.360041183099584075E+02    0.143370697622393983E+01   -0.762762104421543796E-02   -0.179407367079564817E+01   -0.181327806115341139E+01   -0.109415631519417161E+03
    0.567221886705190968E+03    0.381439337367716931E+02    0.143287027662230781E+01   -0.179254256102945320E-02   -0.186649053688209188E+01   -0.168326214762968074E+01   -0.109090684103067233E+03
    0.567566434679240729E+03    0.352097023438328165E+02    0.143483835185068354E+01   -0.340047216000893826E-03   -0.186471252759823480E+01   -0.181779096427504383E+01   -0.108922156304975005E+03
    0.567566434679240729E+03    0.352097023438328165E+02    0.143483835185068354E+01   -0.340047216000893826E-03   -0.186471252759823480E+01   -0.181779096427504383E+01   -0.108922156304975005E+03
    0.565056929441335228E+03    0.345680920707473618E+02    0.143460915379886478E+01   -0.786172293125408927E-02   -0.190966047053810506E+01   -0.150728091613007864E+01   -0.109466450323119716E+03
    0.565113458710297891E+03    0.323982224033148327E+02    0.143465940657964053E+01   -0.352327685538078583E-02   -0.192141426878493471E+01   -0.121451523423363872E+01   -0.109132933346214216E+03
    0.565113458710297891E+03    0.323982224033148327E+02    0.143465940657964053E+01   -0.352327685538078583E-02   -0.192141426878493471E+01   -0.121451523423363872E+01   -0.109132933346214216E+03
    0.565000596132235728E+03    0.324096108489080521E+02    0.143639730122994580E+01   -0.929203146172419281E-02   -0.185298627967807761E+01   -0.119609404780996753E+01   -0.109551354373013481E+03
    0.567254911409606962E+03    0.374949554854875728E+02    0.143284343276752635E+01   -0.396321047014902561E-02   -0.174889844250179260E+01   -0.163655731061375742E+01   -0.109640606120530549E+03
    0.564270992878327888E+03    0.322247101954630466E+02    0.143770925704329411E+01    0.813207455296449666E-03   -0.186754761887411891E+01   -0.195193181211423483E+01   -0.109669694099128236E+03
    0.567155824945896370E+03    0.343542305059252300E+02    0.143248241424932909E+01   -0.362759719811567294E-02   -0.192147742673462307E+01   -0.193121360172616408E+01   -0.109250905516026677E+03
    0.566738339181029914E+03    0.340804455575417506E+02    0.143580808338861887E+01   -0.318620980062478409E-02   -0.193386291755915729E+01   -0.168675634200744096E+01   -0.109584852422042005E+03
    0.566056358965529853E+03    0.370819978558161267E+02    0.143445232061930850E+01   -0.182413490018262792E-02   -0.175519580829026256E+01   -0.138018650596987302E+01   -0.109446776228623605E+03
    0.566221261699443403E+03    0.334076041934265078E+02    0.143181972340842867E+01   -0.923740711738396669E-02   -0.187870726818677869E+01   -0.174263456226404312E+01   -0.109323883176327428E+03
    0.566475816305942089E+03    0.381644372422650662E+02    0.143469788381027574E+01   -0.497978481376692983E-02   -0.183477734230658895E+01   -0.125566703064009744E+01   -0.109639621103956571E+03
