    0.567761094697388444E+03    0.367842807843557438E+02    0.143497349338315638E+01   -0.258380966262641287E-01   -0.207024344579207753E+01   -0.134038430183369583E+01   -0.120023034258916155E+03   -0.214648864892563651E+02    1
    0.568007545269355546E+03    0.390449589103888925E+02    0.143149763804206698E+01    0.452648776004282993E-02   -0.154470833930882323E+01   -0.165299011574323251E+01   -0.120021892208212989E+03   -0.214668396142563616E+02    1
    0.557650405796234395E+03    0.437966389498703421E+02    0.142333759638267532E+01   -0.514574188862626514E-02   -0.158896456562070276E+01   -0.256178005274845111E+01   -0.119987100667826951E+03   -0.214687927392563225E+02    1
    0.556190561454092972E+03    0.278085704245376277E+02    0.143418774442088637E+01   -0.886833474865689197E-02   -0.183930380426020035E+01   -0.250637840072800255E+01   -0.119972806014743256E+03   -0.214707458642563047E+02    1
    0.571668599241804259E+03    0.485577460684195401E+02    0.142744796640347227E+01   -0.114299890736075938E-01   -0.192931059011461215E+01   -0.220255969631340998E+01   -0.119961892826855262E+03   -0.214726989892562976E+02    1
    0.563358323626771153E+03    0.294786842962267031E+02    0.143181866506131317E+01   -0.276806757294716377E-01   -0.167900017713434035E+01   -0.116081254079116758E+01   -0.119953366769947493E+03   -0.214746521142563189E+02    1
    0.575178532429722395E+03    0.289247873716584891E+02    0.143530033387204581E+01   -0.210549673197533149E-01   -0.209829928850231973E+01   -0.274951177278105519E+01   -0.119944569447050100E+03   -0.214766052392563651E+02    1
    0.568076399013465448E+03    0.260205628900251575E+02    0.143713136514093964E+01   -0.360238391617193621E-01   -0.174716434982858226E+01   -0.219899668570041040E+01   -0.119942670388689422E+03   -0.214785583642563509E+02    1
    0.564838979174921519E+03    0.480922745445082995E+02    0.142950559385596176E+01    0.512233100997550039E-02   -0.145148010233557501E+01   -0.101354346359604319E+01   -0.119939758081123585E+03   -0.214805114892563331E+02    1
    0.561531049449768943E+03    0.274875406316002682E+02    0.143529168449113009E+01   -0.280576118701247879E-02   -0.167459534130324150E+01   -0.219113240493024009E+01   -0.119939349005547342E+03   -0.214824646142563473E+02    1
    0.567889234478014146E+03    0.318138043358826366E+02    0.142590180164497338E+01   -0.556204355350531365E-02   -0.174807260655203267E+01   -0.153041032435926838E+01   -0.119934746169624276E+03   -0.214844177392563545E+02    1
    0.562198921913137269E+03    0.240728052428776138E+02    0.143182814426845173E+01    0.460229407084122855E-02   -0.206394464911293030E+01   -0.276942571277848826E+01   -0.119929256736719822E+03   -0.214863708642563580E+02    1
    0.566305698945590734E+03    0.388395740586234268E+02    0.143764233484485171E+01   -0.284957262301299696E-01   -0.159569525775993037E+01   -0.290043439107407242E+01   -0.119928326216688390E+03   -0.214883239892563545E+02    1
    0.568744903823329423E+03    0.468061150751624098E+02    0.142416678211253878E+01   -0.188106089865134329E-01   -0.151074617668838762E+01   -0.186238331985470018E+01   -0.119926386028157054E+03   -0.214902771142563296E+02    1
    0.557779939235858137E+03    0.233980844707995956E+02    0.144368975016652068E+01    0.191910054020105747E-02   -0.196662659807306950E+01   -0.118369540700300679E+01   -0.119919947457837097E+03   -0.214922302392563154E+02    1
    0.562544308989414844E+03    0.179325959708244334E+02    0.143862563062013127E+01   -0.130264424922195143E-01   -0.216047065862878185E+01   -0.167817987562863169E+01   -0.119907582873050814E+03   -0.214941833642563260E+02    1
    0.564852808259231210E+03    0.298454660186939691E+02    0.143536320328539069E+01   -0.379211672357153695E-01   -0.171483930127138340E+01   -0.262684301840373458E+01   -0.119903691351941433E+03   -0.214961364892563473E+02    1
    0.565633049251174953E+03    0.265012153807347417E+02    0.143378832215513707E+01   -0.418416657850251283E-04   -0.171293076018307877E+01   -0.227303566360059373E+01   -0.119899634170544431E+03   -0.214980896142563473E+02    1
    0.558987850421686176E+03    0.444539902490298573E+02    0.142244159269912784E+01   -0.258965625893265994E-01   -0.187271794680274284E+01   -0.180217085684157929E+01   -0.119888646979255356E+03   -0.215000427392563402E+02    1
    0.567033296448808301E+03    0.388839272030615746E+02    0.142952504020559279E+01    0.858008044975555606E-02   -0.194509139654722096E+01   -0.135324740737789795E+01   -0.119879227900467328E+03   -0.215019958642563296E+02    1
    0.569391808024934903E+03    0.389724693063074454E+02    0.143054188200755661E+01   -0.428507373150353033E-01   -0.170563031393603826E+01   -0.237174977612125470E+01   -0.119876107011025169E+03   -0.215039489892563154E+02    1
    0.554863773788313779E+03    0.377797830641148948E+02    0.143272948152548407E+01   -0.561266603186671986E-02   -0.176749193897091583E+01   -0.101014506848469487E+01   -0.119873618250498538E+03   -0.215059021142563118E+02    1
    0.572785416430313830E+03    0.421392881668907791E+02    0.142708102321721175E+01   -0.527326019359897202E-02   -0.203987700200213817E+01   -0.216382631843907181E+01   -0.119873021426416813E+03   -0.215078552392563225E+02    1
    0.570281200462744664E+03    0.468172016879132400E+02    0.141827503119375353E+01   -0.174925230610400995E-01   -0.183167628165889140E+01   -0.259124300982006694E+01   -0.119869783339080129E+03   -0.215098083642563438E+02    1
    0.568265018348905983E+03    0.231437462415460615E+02    0.143328424277128175E+01    0.340882293462518859E-02   -0.209514351283731282E+01   -0.229989239396377831E+01   -0.119865740478868162E+03   -0.215117614892563331E+02    1
    0.563364622217442729E+03    0.443610435203652429E+02    0.141568043881170613E+01   -0.177286589037972675E-02   -0.190633746725889885E+01   -0.199395316726359861E+01   -0.119864182532355272E+03   -0.215137146142563331E+02    1
    0.566592292679443403E+03    0.311678877517731543E+02    0.144031266217903076E+01   -0.370591948584746422E-01   -0.198760946797518256E+01   -0.253673780837188190E+01   -0.119848569991702732E+03   -0.215156677392563473E+02    1
    0.560316106658571698E+03    0.544878738468094497E+02    0.142418444270533051E+01   -0.104765211501516298E-01   -0.146390685660458342E+01   -0.118273321494427841E+01   -0.119844222937551962E+03   -0.215176208642563367E+02    1
    0.569612778559113053E+03    0.165946952471429974E+02    0.144453399892444412E+01   -0.324727155317487970E-01   -0.207521648504470102E+01   -0.180520302804917843E+01   -0.119841041339411902E+03   -0.215195739892563296E+02    1
    0.575027876868293902E+03    0.411447054294228280E+02    0.143346000561251063E+01    0.471518786850033678E-02   -0.182389141131883203E+01   -0.206237476837317679E+01   -0.119836271148509695E+03   -0.215215271142563331E+02    1
    0.565747889466162292E+03    0.272658834384711852E+02    0.142553153516836439E+01   -0.102848187248290035E-01   -0.196185995252274403E+01   -0.172064041449769656E+01   -0.119828855645295249E+03   -0.215234802392563331E+02    1
    0.569124723502076563E+03    0.434063663811487288E+02    0.142451351748544508E+01   -0.302258935888954916E-01   -0.198512044226759010E+01   -0.215415055312802739E+01   -0.119820966151940581E+03   -0.215254333642563402E+02    1
    0.566196722147217429E+03    0.185099472911460268E+02    0.143796803036699483E+01   -0.374805340627688555E-01   -0.209516152072657036E+01   -0.101609191450134362E+01   -0.119817660301539107E+03   -0.215273864892563296E+02    1
    0.572740052248395841E+03    0.311000505167361609E+02    0.143310801449061076E+01   -0.413251166757477861E-01   -0.182486821328800120E+01   -0.262187483715337688E+01   -0.119804781956626016E+03   -0.215293396142563047E+02    1
    0.568130014918560619E+03    0.507711242177832958E+02    0.141926625689211550E+01   -0.180829474373025434E-01   -0.188585505605722092E+01   -0.190972180821114157E+01   -0.119787767739496161E+03   -0.215312927392563083E+02    1
    0.562811802725703387E+03    0.337219383678011724E+02    0.144467538508213122E+01    0.275124369875490160E-02   -0.166780235227209017E+01   -0.112226809211911505E+01   -0.119782549362197642E+03   -0.215332458642563154E+02    1
    0.556496439763843455E+03    0.387112560984177918E+02    0.142854916447493463E+01    0.271082166161873417E-02   -0.163071075305225377E+01   -0.111727464012871991E+01   -0.119775580258194537E+03   -0.215351989892563367E+02    1
    0.571591541638209151E+03    0.226762308490960791E+02    0.143418478783636449E+01   -0.543020187043374847E-02   -0.198880161779684106E+01   -0.248170192145808599E+01   -0.119768373631827856E+03   -0.215371521142563260E+02    1
    0.561056436600963252E+03    0.346706504573138119E+02    0.143049080058698364E+01   -0.171608244746597194E-01   -0.160945011705899721E+01   -0.237577434564834800E+01   -0.119739217389282260E+03   -0.215391052392563083E+02    1
    0.565366346855842949E+03    0.338988689139525974E+02    0.144553733883486402E+01   -0.100515813649733055E-01   -0.170021418990251760E+01   -0.272985826027165901E+01   -0.119734881714930296E+03   -0.215410583642563331E+02    1
    0.564127859644971863E+03    0.359198201826074168E+02    0.142484988261203593E+01   -0.382515116965409518E-01   -0.201263425259520368E+01   -0.109499098547134888E+01   -0.119733734203657662E+03   -0.215430114892563545E+02    1
    0.564547226782957750E+03    0.326237201490192774E+02    0.142297647911974701E+01   -0.148150344881776697E-01   -0.177939429736012378E+01   -0.141760314256717046E+01   -0.119727454943962670E+03   -0.215449646142563545E+02    1
    0.572160288432837547E+03    0.493026489032572570E+02    0.142912728715978377E+01   -0.277293153256095160E-01   -0.164899715154860105E+01   -0.279342410209245262E+01   -0.119726692230288904E+03   -0.215469177392563296E+02    1
    0.565874315668649956E+03    0.474090477673967925E+02    0.143123423268589267E+01   -0.287469585979360787E-01   -0.154765659756795348E+01   -0.205063308858242532E+01   -0.119717092469412989E+03   -0.215488708642563189E+02    1
    0.561943084881465211E+03    0.436344297830490220E+02    0.142541458310371261E+01   -0.377929703957435859E-01   -0.178382303842664003E+01   -0.223789097963221284E+01   -0.119687907582050684E+03   -0.215508239892563189E+02    1
    0.562395604438700161E+03    0.219809708193310698E+02    0.144442035104731659E+01    0.485436091376190149E-02   -0.181314443139161541E+01   -0.237879929871217310E+01   -0.119681171120115252E+03   -0.215527771142563154E+02    1
    0.560520082484415980E+03    0.318920006137887313E+02    0.142993705000166882E+01   -0.736646501140092447E-02   -0.215633193801775214E+01   -0.193217546753297231E+01   -0.119669477138974784E+03   -0.215547302392563331E+02    1
    0.572217786020263475E+03    0.298644900251844838E+02    0.142944409386112015E+01   -0.149723181044412179E-01   -0.210897960787631700E+01   -0.161602603743835593E+01   -0.119667305083437881E+03   -0.215566833642563331E+02    1
    0.567458117686189212E+03    0.354060700984896499E+02    0.143074982067912471E+01   -0.775767994295217811E-02   -0.217036679061119875E+01   -0.123658682135948372E+01   -0.119657773467112349E+03   -0.215586364892563296E+02    1
    0.558559589687003950E+03    0.353372630921229387E+02    0.143130879025476121E+01   -0.136860808619874152E-01   -0.163586963611477243E+01   -0.269092667015525766E+01   -0.119657559756775726E+03   -0.215605896142563296E+02    1
    0.559863558818376191E+03    0.194873013138279987E+02    0.144218725923997559E+01   -0.135419399089782289E-01   -0.206975813106213646E+01   -0.146137355567938565E+01   -0.119641009184687533E+03   -0.215625427392563331E+02    1
    0.575079258331599021E+03    0.302456631681756072E+02    0.144631680678344599E+01   -0.160607600972038078E-01   -0.184798108394555238E+01   -0.285978125801465843E+01   -0.119639411185513239E+03   -0.215644958642563473E+02    1
    0.568775463285278420E+03    0.350012617393700367E+02    0.144040674249360889E+01   -0.344704967617746050E-01   -0.190079029174552039E+01   -0.285784633636507390E+01   -0.119636695506817887E+03   -0.215664489892563367E+02    1
    0.571359063409181090E+03    0.198198485573417074E+02    0.144516132529174235E+01   -0.315623352679073044E-01   -0.188633746053225426E+01   -0.114922302601366888E+01   -0.119623924488624709E+03   -0.215684021142563402E+02    1
    0.556261879515725241E+03    0.456146590399890357E+02    0.143174667984681547E+01   -0.213403461424577223E-02   -0.174910899106639528E+01   -0.205046769115346805E+01   -0.119614645504526720E+03   -0.215703552392563367E+02    1
    0.564930637920430172E+03    0.216371664241111787E+02    0.143923518932903849E+01   -0.429214766984460372E-01   -0.196811143300969582E+01   -0.121285549956852301E+01   -0.119600352856400249E+03   -0.215723083642563118E+02    1
    0.560744147413985615E+03    0.291348753802434501E+02    0.143503781209656966E+01   -0.324088135280993228E-01   -0.175784591547141633E+01   -0.187622722043243928E+01   -0.119590157460977821E+03   -0.215742614892563225E+02    1
    0.562675167759547435E+03    0.276409395947190077E+02    0.143281050860056158E+01   -0.262779853922827655E-01   -0.215640186410713808E+01   -0.217316370191689678E+01   -0.119581209816304465E+03   -0.215762146142563438E+02    1
    0.563255399506595154E+03    0.587201262775095287E+02    0.142860923260262851E+01   -0.296983848236287429E-03   -0.148929087807149485E+01   -0.202176414553674766E+01   -0.119572779968273323E+03   -0.215781677392563402E+02    1
    0.556757975138910865E+03    0.440233347750467061E+02    0.142142304595577174E+01   -0.126913241472128568E-01   -0.187033551664450570E+01   -0.110014788886806181E+01   -0.119569261003530997E+03   -0.215801208642563225E+02    1
    0.558246338336406097E+03    0.241673710240348854E+02    0.144283961519941117E+01   -0.856018382951351242E-03   -0.201897205668361401E+01   -0.229347402856859572E+01   -0.119567761539282628E+03   -0.215820739892563154E+02    1
    0.568510754197809320E+03    0.501485099433552861E+02    0.143037397298183300E+01    0.108439579538233133E-02   -0.191319345738978930E+01   -0.268903337496290895E+01   -0.119561031450737545E+03   -0.215840271142563118E+02    1
