    0.869087005730085821E+03    0.507363102015992737E+02    0.110502895784724608E+01   -0.777257614427373511E-03   -0.214660183882787070E+01   -0.295616078387350179E+01   -0.108897760288594228E+03
    0.869087005730085821E+03    0.507363102015992737E+02    0.110502895784724608E+01   -0.777257614427373511E-03   -0.214660183882787070E+01   -0.295616078387350179E+01   -0.108897760288594228E+03
    0.875193886755766130E+03    0.484717137244937746E+02    0.110747888692308938E+01   -0.496222967549786453E-02   -0.213616712325557589E+01   -0.299175846913765975E+01   -0.109663594693369561E+03
    0.869750248680182381E+03    0.521315032117935715E+02    0.110491259153899479E+01   -0.152543714566344413E-02   -0.209107998323469424E+01   -0.264820979504837073E+01   -0.108887156568647754E+03
    0.869750248680182381E+03    0.521315032117935715E+02    0.110491259153899479E+01   -0.152543714566344413E-02   -0.209107998323469424E+01   -0.264820979504837073E+01   -0.108887156568647754E+03
    0.870788133068144703E+03    0.461510434297908745E+02    0.110364966546095400E+01   -0.147313016451122714E-01   -0.212236464697682514E+01   -0.223036051524450052E+01   -0.109744906837540213E+03
    0.873468303599515252E+03    0.507431449340010303E+02    0.110446300431141364E+01   -0.123400120285190873E-01   -0.208587349523844789E+01   -0.217810535999718180E+01   -0.109272741671689076E+03
    0.873468303599515252E+03    0.507431449340010303E+02    0.110446300431141364E+01   -0.123400120285190873E-01   -0.208587349523844789E+01   -0.217810535999718180E+01   -0.109272741671689076E+03
    0.873033574935140336E+03    0.500295484439856395E+02    0.110689044104133782E+01   -0.820693724189180962E-02   -0.207660374241793289E+01   -0.280150813618483552E+01   -0.109438461862906578E+03
    0.870050167305364425E+03    0.493210753713784200E+02    0.110450661474642153E+01   -0.437406670254314456E-02   -0.205087246503927467E+01   -0.206175647443843024E+01   -0.109052488899250648E+03
    0.870050167305364425E+03    0.493210753713784200E+02    0.110450661474642153E+01   -0.437406670254314456E-02   -0.205087246503927467E+01   -0.206175647443843024E+01   -0.109052488899250648E+03
    0.872384014934676998E+03    0.469758703652173395E+02    0.110499994927345058E+01   -0.181563311489494339E-01   -0.214641463180095116E+01   -0.281640758967703642E+01   -0.109580482794226413E+03
    0.871477879555205050E+03    0.441846795227757667E+02    0.110782090147774848E+01   -0.299636804608449658E-02   -0.210174809042794131E+01   -0.245099972212077200E+01   -0.109760370297326602E+03
    0.873236117243738590E+03    0.504960096345353975E+02    0.110444173779136023E+01    0.447094080179955000E-03   -0.200042018327963733E+01   -0.239546744221753904E+01   -0.109648923583868708E+03
    0.871372775442325178E+03    0.558897452214606076E+02    0.110242647808551220E+01   -0.296041842361560725E-02   -0.209967931537404251E+01   -0.245249217620640003E+01   -0.109728868518537055E+03
    0.869171584802311031E+03    0.488093358068330829E+02    0.110513152661298930E+01   -0.135834274846162728E-01   -0.212884396671021880E+01   -0.241227612366508160E+01   -0.109285768436691228E+03
    0.869171584802311031E+03    0.488093358068330829E+02    0.110513152661298930E+01   -0.135834274846162728E-01   -0.212884396671021880E+01   -0.241227612366508160E+01   -0.109285768436691228E+03
    0.874417661198198630E+03    0.520062350709470991E+02    0.110183968424646550E+01   -0.507203194595984286E-02   -0.209783050494432421E+01   -0.263618485244079803E+01   -0.109158374153362900E+03
    0.874417661198198630E+03    0.520062350709470991E+02    0.110183968424646550E+01   -0.507203194595984286E-02   -0.209783050494432421E+01   -0.263618485244079803E+01   -0.109158374153362900E+03
    0.869464189936864841E+03    0.553901684947591804E+02    0.110233652678406502E+01    0.203381725213258591E-02   -0.201257087790561773E+01   -0.225069626103533560E+01   -0.109394885189883183E+03
    0.869583410410432975E+03    0.542237128450099064E+02    0.110034586029575565E+01   -0.358715695051170513E-02   -0.206919539813368347E+01   -0.262183502809775737E+01   -0.109064003609896815E+03
    0.869583410410432975E+03    0.542237128450099064E+02    0.110034586029575565E+01   -0.358715695051170513E-02   -0.206919539813368347E+01   -0.262183502809775737E+01   -0.109064003609896815E+03
    0.873939056281303920E+03    0.462538795893543835E+02    0.110777308937726771E+01   -0.145835964787888184E-01   -0.210949787504694708E+01   -0.274661249983190192E+01   -0.109777191078063339E+03
    0.867429214780044049E+03    0.562698427004872244E+02    0.110126644398737827E+01   -0.428169462140193247E-02   -0.202689150744561619E+01   -0.228973739213157801E+01   -0.109575807477243046E+03
    0.872909871597158258E+03    0.562556265754047899E+02    0.110250296383107393E+01   -0.106267854730823785E-02   -0.206609662834594054E+01   -0.208082953545874627E+01   -0.109626605174247089E+03
    0.867014888190638317E+03    0.500836745876822462E+02    0.110083660055242882E+01   -0.308586962783308216E-02   -0.212745495023762121E+01   -0.268695306469021578E+01   -0.109682486148434890E+03
    0.868171434770177257E+03    0.570957688451867398E+02    0.109829807029416826E+01   -0.488968591041416545E-04   -0.201601476435741223E+01   -0.203319715693590153E+01   -0.109749469937534002E+03
    0.865950401451755852E+03    0.548240211516779254E+02    0.110328161625987575E+01   -0.114132740033556779E-02   -0.208212136347734722E+01   -0.293067556041104549E+01   -0.109626585714827002E+03
    0.870903856171420671E+03    0.490567215181184437E+02    0.110598550466572410E+01   -0.824053592668594348E-02   -0.209033156739734816E+01   -0.235279069165991128E+01   -0.108984604490804827E+03
    0.870903856171420671E+03    0.490567215181184437E+02    0.110598550466572410E+01   -0.824053592668594348E-02   -0.209033156739734816E+01   -0.235279069165991128E+01   -0.108984604490804827E+03
    0.872262785930033715E+03    0.484694971279779168E+02    0.110258384840587009E+01   -0.585596059968063187E-02   -0.211941016159879281E+01   -0.268277621345177009E+01   -0.109202736046217680E+03
    0.872262785930033715E+03    0.484694971279779168E+02    0.110258384840587009E+01   -0.585596059968063187E-02   -0.211941016159879281E+01   -0.268277621345177009E+01   -0.109202736046217680E+03
    0.871844825184469073E+03    0.488684091963021388E+02    0.110789556760958963E+01   -0.219218302820234356E-02   -0.205888966529472572E+01   -0.271227936622149191E+01   -0.109411272985482697E+03
    0.869959867710879621E+03    0.500827708398831106E+02    0.110224573727686015E+01   -0.436452630480621551E-02   -0.203173212666341696E+01   -0.250244184003176962E+01   -0.109632387668722757E+03
    0.870454176920811392E+03    0.474137324191371121E+02    0.110460743844212383E+01   -0.316081324367933902E-02   -0.211691405849166303E+01   -0.254374047175253137E+01   -0.108936008256711233E+03
    0.870454176920811392E+03    0.474137324191371121E+02    0.110460743844212383E+01   -0.316081324367933902E-02   -0.211691405849166303E+01   -0.254374047175253137E+01   -0.108936008256711233E+03
    0.872903809863033302E+03    0.455541006802649449E+02    0.110809505969425270E+01   -0.110450961261183700E-01   -0.214377272904973371E+01   -0.221072036512829140E+01   -0.109498000587482736E+03
    0.869137043966052033E+03    0.513368859604152163E+02    0.110483024956246201E+01   -0.356829498994870598E-02   -0.202685447425332965E+01   -0.290435332678112834E+01   -0.109215191079626464E+03
    0.869137043966052033E+03    0.513368859604152163E+02    0.110483024956246201E+01   -0.356829498994870598E-02   -0.202685447425332965E+01   -0.290435332678112834E+01   -0.109215191079626464E+03
    0.866889554731435510E+03    0.465214928175172275E+02    0.110700810195249888E+01   -0.255821613848095097E-02   -0.221931056558921158E+01   -0.269833306824334729E+01   -0.109796711542950248E+03
    0.871477281702644746E+03    0.493446545174402331E+02    0.110196965355748810E+01   -0.561804330498238969E-02   -0.213257609363161693E+01   -0.289676850394234808E+01   -0.109156691757120001E+03
    0.875509198256896411E+03    0.505896303705139800E+02    0.110300845227065270E+01   -0.972051261006612322E-02   -0.209163700984186729E+01   -0.193722096901077934E+01   -0.109348128961762768E+03
    0.870766416439952081E+03    0.491768228594179604E+02    0.110505809153253653E+01    0.133125651150978186E-02   -0.213745049561299449E+01   -0.285331539523775524E+01   -0.108815261120734320E+03
    0.870766416439952081E+03    0.491768228594179604E+02    0.110505809153253653E+01    0.133125651150978186E-02   -0.213745049561299449E+01   -0.285331539523775524E+01   -0.108815261120734320E+03
    0.872209089245827954E+03    0.463338014406622705E+02    0.110336012917999127E+01   -0.150308592909720318E-01   -0.214095939526848822E+01   -0.211930996097979518E+01   -0.109711978982111901E+03
    0.872160950842455577E+03    0.504641266561223176E+02    0.110292871112422453E+01   -0.110199842849301177E-01   -0.213650037804099302E+01   -0.284570418855465102E+01   -0.109093265255635785E+03
    0.871902776266173191E+03    0.485719056521571773E+02    0.110481096704809678E+01   -0.960606888209047938E-02   -0.215185888049752760E+01   -0.298606705477543377E+01   -0.109011562774100213E+03
    0.874494089595270566E+03    0.465514275705523133E+02    0.110657234848961283E+01   -0.128635952643625373E-01   -0.209184696156479610E+01   -0.252343710775092767E+01   -0.109648117486891721E+03
    0.873663314498144587E+03    0.487226032397289330E+02    0.110820902458286108E+01   -0.514831359500989016E-02   -0.208477635317312515E+01   -0.271824289862107760E+01   -0.109630249373289615E+03
    0.868400989839974727E+03    0.506952039631675433E+02    0.110483046668445706E+01   -0.501201209568202799E-03   -0.215120035668534237E+01   -0.250498034145539483E+01   -0.108982607143861870E+03
    0.868400989839974727E+03    0.506952039631675433E+02    0.110483046668445706E+01   -0.501201209568202799E-03   -0.215120035668534237E+01   -0.250498034145539483E+01   -0.108982607143861870E+03
    0.874484866062456604E+03    0.513353250886708210E+02    0.110662705030045405E+01   -0.479121448745378764E-02   -0.204200405938074114E+01   -0.267254583147683222E+01   -0.109697124923938617E+03
    0.871978580344761099E+03    0.541906394837254908E+02    0.110349581724747536E+01   -0.837978322645493989E-02   -0.204887799511870305E+01   -0.235036410273450169E+01   -0.109345856327608544E+03
    0.867249253364818401E+03    0.510048127109711729E+02    0.110250934925120014E+01    0.139325533972201043E-02   -0.214357193660376177E+01   -0.235494927415646549E+01   -0.109182775985994084E+03
    0.867249253364818401E+03    0.510048127109711729E+02    0.110250934925120014E+01    0.139325533972201043E-02   -0.214357193660376177E+01   -0.235494927415646549E+01   -0.109182775985994084E+03
    0.868411210785120034E+03    0.504132783576131018E+02    0.110299766360069862E+01    0.427968304190340376E-03   -0.204753415531769978E+01   -0.238958884009597794E+01   -0.109215475471644282E+03
    0.868411210785120034E+03    0.504132783576131018E+02    0.110299766360069862E+01    0.427968304190340376E-03   -0.204753415531769978E+01   -0.238958884009597794E+01   -0.109215475471644282E+03
    0.868825395758707032E+03    0.530503408564135839E+02    0.110112072771274017E+01    0.141277055148458786E-02   -0.201773568644180079E+01   -0.296531266733204868E+01   -0.109594713187502691E+03
    0.872694389118827758E+03    0.540809862193744948E+02    0.109959614076950074E+01    0.166151306566408863E-02   -0.205760894522939353E+01   -0.243395434570916924E+01   -0.109579575277998600E+03
    0.873937589500007675E+03    0.524789628000763599E+02    0.110243147611110714E+01   -0.108109047181459417E-01   -0.207026720882342463E+01   -0.208548250157849813E+01   -0.109254058461811724E+03
    0.870894354024073323E+03    0.491913406617055458E+02    0.110365549198040092E+01   -0.153116125837318151E-01   -0.215338482711471180E+01   -0.293528949863234434E+01   -0.109373160882993460E+03
    0.873589307519500039E+03    0.532208650503261254E+02    0.110357931615481197E+01   -0.255543754033027426E-02   -0.200297163426786540E+01   -0.294618764352688833E+01   -0.109288418903113509E+03
    0.872491568152873015E+03    0.525683555641708296E+02    0.110071580588111484E+01   -0.196428220832856049E-02   -0.204648654765211813E+01   -0.199502199095403188E+01   -0.109155208523807730E+03
    0.872491568152873015E+03    0.525683555641708296E+02    0.110071580588111484E+01   -0.196428220832856049E-02   -0.204648654765211813E+01   -0.199502199095403188E+01   -0.109155208523807730E+03
    0.867450407579497778E+03    0.496757187599128187E+02    0.110371533818051182E+01   -0.106335678830320468E-01   -0.215853944955279697E+01   -0.242020569451252010E+01   -0.109432141446558745E+03
    0.867450407579497778E+03    0.496757187599128187E+02    0.110371533818051182E+01   -0.106335678830320468E-01   -0.215853944955279697E+01   -0.242020569451252010E+01   -0.109432141446558745E+03
    0.873524162628749195E+03    0.511458975123210280E+02    0.110232826499244752E+01   -0.124576272620240402E-01   -0.203383745604192478E+01   -0.220566932498544155E+01   -0.109522925473336556E+03
    0.868486321130655824E+03    0.499798304073585058E+02    0.110465726498146655E+01   -0.204068060707029986E-02   -0.202369164867357654E+01   -0.282336295040899632E+01   -0.109518796113628042E+03
    0.872436543856540311E+03    0.503207804712129629E+02    0.110344760319210411E+01   -0.122642656282954121E-01   -0.202055383848819003E+01   -0.208122683778601747E+01   -0.109612781911537937E+03
    0.871663141393588035E+03    0.450491374518012577E+02    0.110706077876091880E+01   -0.155295703420681441E-01   -0.211761840817604874E+01   -0.214861777121807318E+01   -0.109657716212251529E+03
    0.870406246753423488E+03    0.490314093783047014E+02    0.110452274505208514E+01   -0.108307632964592671E-01   -0.204936773122107541E+01   -0.197082963265011935E+01   -0.109349611862228699E+03
    0.865072337101568451E+03    0.527262756665150150E+02    0.110196935752300207E+01   -0.655976051397644255E-02   -0.209680037601858604E+01   -0.247759448943903315E+01   -0.109750354264094298E+03
