    0.869588155863776706E+03    0.626731535643552391E+02    0.110070544375344714E+01    0.162110414859828467E-02   -0.193928498518385406E+01   -0.270469167503571839E+01   -0.111489501566769064E+03   -0.235156677392562656E+02    1
    0.864292213363907990E+03    0.420254141763055884E+02    0.111104038010251815E+01   -0.805299620805310923E-02   -0.223136458318670883E+01   -0.289049262127766493E+01   -0.111489461920703420E+03   -0.235176208642562727E+02    1
    0.871143514523724207E+03    0.419662569444169833E+02    0.110443182196241785E+01   -0.182963569336744847E-01   -0.215565379313388483E+01   -0.194928691175361934E+01   -0.111489209309021305E+03   -0.235195739892562869E+02    1
    0.878356340851129858E+03    0.562835055601204886E+02    0.109963609440612720E+01   -0.211182288492395287E-01   -0.201629838768984060E+01   -0.190345895149370414E+01   -0.111488891886368634E+03   -0.235215271142562585E+02    1
    0.861269671166203011E+03    0.460808052861060560E+02    0.110565883452349834E+01   -0.118911977161642035E-01   -0.212845027133317899E+01   -0.103848282986578799E+01   -0.111487941907128828E+03   -0.235234802392562692E+02    1
    0.869241307459635891E+03    0.575175378739191814E+02    0.109645946754886014E+01   -0.187121698905938771E-01   -0.201409276159986561E+01   -0.211922419949023055E+01   -0.111487929647794971E+03   -0.235254333642562941E+02    1
    0.870427171483622146E+03    0.563244265079477486E+02    0.110094025975985454E+01   -0.207132998967454185E-01   -0.207849790158077852E+01   -0.113288593911735469E+01   -0.111484950886813209E+03   -0.235273864892562692E+02    1
    0.875596007650301658E+03    0.557662012902117752E+02    0.110138260256840437E+01   -0.179695586836596810E-01   -0.191950002336085013E+01   -0.212098002418107523E+01   -0.111481176455703348E+03   -0.235293396142562834E+02    1
    0.877522670639423609E+03    0.612251789981481522E+02    0.110069217972833844E+01   -0.960339381621988508E-03   -0.197230428148392778E+01   -0.282943490460014457E+01   -0.111479406422226049E+03   -0.235312927392562834E+02    1
    0.879567928626840285E+03    0.474193200678300499E+02    0.110375197270724046E+01   -0.502116571629240838E-02   -0.203826424615580670E+01   -0.169815758803086991E+01   -0.111478135779717789E+03   -0.235332458642562656E+02    1
    0.875035183584636002E+03    0.442867805358298199E+02    0.110699940660265783E+01   -0.239316538835097070E-01   -0.224025060563055378E+01   -0.150693397589391620E+01   -0.111477148490654045E+03   -0.235351989892562941E+02    1
    0.867791401292520391E+03    0.572563193897434104E+02    0.110566243935532937E+01   -0.958018751810563174E-03   -0.194027351305220375E+01   -0.167005116037520907E+01   -0.111474508556334371E+03   -0.235371521142563083E+02    1
    0.873213477576555192E+03    0.574652637910670734E+02    0.109654710704922476E+01   -0.122480194609180248E-01   -0.193947721873784618E+01   -0.191053765107792484E+01   -0.111470022563681340E+03   -0.235391052392562727E+02    1
    0.873284835934779380E+03    0.482553593152633269E+02    0.111074590243625071E+01   -0.106645893417489646E-01   -0.207424712268483535E+01   -0.150146905560770683E+01   -0.111461946710213624E+03   -0.235410583642562408E+02    1
    0.873800386584077160E+03    0.462014091041722779E+02    0.111173367852114668E+01   -0.394102927169015516E-02   -0.217812115624675995E+01   -0.168499864619145012E+01   -0.111461424730094734E+03   -0.235430114892562763E+02    1
    0.870899966760459279E+03    0.426120616918246853E+02    0.110873377488912395E+01   -0.284689023344184555E-01   -0.214629668792346395E+01   -0.251243600740365070E+01   -0.111461209186367654E+03   -0.235449646142562692E+02    1
    0.877176726597951983E+03    0.541753767823744496E+02    0.110669831356569648E+01   -0.437772970946959106E-02   -0.206197534744955258E+01   -0.203808611123863370E+01   -0.111457470963564546E+03   -0.235469177392562337E+02    1
    0.865461361225209771E+03    0.436233203773859941E+02    0.110962764779004219E+01   -0.533937740572598685E-02   -0.227508996566656840E+01   -0.132975718619221239E+01   -0.111454886300675540E+03   -0.235488708642562692E+02    1
    0.875713312334444936E+03    0.405658510690210932E+02    0.110989947816333201E+01    0.488324533565176466E-05   -0.217752941372249609E+01   -0.171218267888872644E+01   -0.111450527367513729E+03   -0.235508239892562727E+02    1
    0.879130898038821101E+03    0.537189754813882914E+02    0.110194709375592703E+01   -0.172537205757521406E-01   -0.196183848914952441E+01   -0.175657141630233027E+01   -0.111449940429807285E+03   -0.235527771142562869E+02    1
    0.878741132313395156E+03    0.515582364826192006E+02    0.110013285915079617E+01   -0.112867988079783377E-01   -0.216880601841344323E+01   -0.169400160464035077E+01   -0.111449739755960138E+03   -0.235547302392563083E+02    1
    0.868576426392379744E+03    0.623667383459918554E+02    0.109488321597573179E+01   -0.355500598230706899E-02   -0.198681970597691704E+01   -0.169910778635716642E+01   -0.111449560337279451E+03   -0.235566833642562585E+02    1
    0.872233002390662136E+03    0.513912714165379541E+02    0.109735849867241675E+01   -0.206712074796562284E-01   -0.207972409174909778E+01   -0.210779607241118239E+01   -0.111446795690878901E+03   -0.235586364892562408E+02    1
    0.866581993097771260E+03    0.426150369975401944E+02    0.111185020432089798E+01   -0.117877721828465454E-01   -0.221856139980037348E+01   -0.144475551108448963E+01   -0.111446167788197840E+03   -0.235605896142562727E+02    1
    0.869329130956307949E+03    0.519074383083723205E+02    0.110388805851052241E+01   -0.664098302750026903E-02   -0.224739441907826532E+01   -0.255360061971276320E+01   -0.111445792239842319E+03   -0.235625427392562798E+02    1
    0.871172847468963596E+03    0.633938572998300884E+02    0.109564011708605724E+01   -0.365564866832501778E-02   -0.197298649540187765E+01   -0.172624453704974390E+01   -0.111444747041547799E+03   -0.235644958642562727E+02    1
    0.866890037727185359E+03    0.470806096739750188E+02    0.110268365154339376E+01   -0.261658110071523176E-01   -0.218575054635977439E+01   -0.208026256114771169E+01   -0.111444518218348605E+03   -0.235664489892562727E+02    1
    0.872785268640330969E+03    0.506954430958113420E+02    0.110751897484577877E+01   -0.847035086215219835E-02   -0.220449727489494185E+01   -0.244506879620853335E+01   -0.111439452387615759E+03   -0.235684021142562834E+02    1
    0.878465702418240880E+03    0.463591734108252922E+02    0.110268667501597806E+01   -0.738343302955790648E-02   -0.211668813179841386E+01   -0.292756156940893408E+01   -0.111438337727866568E+03   -0.235703552392562834E+02    1
    0.881839785114504025E+03    0.483814711880122275E+02    0.110462112846484972E+01   -0.146965899538906708E-01   -0.211754233138414349E+01   -0.151870735800359946E+01   -0.111437846844296629E+03   -0.235723083642562656E+02    1
    0.868390914891412194E+03    0.473489987677535638E+02    0.109972030700105572E+01   -0.840855517116301243E-02   -0.217172455150956845E+01   -0.276664983526483876E+01   -0.111436949655655340E+03   -0.235742614892562763E+02    1
    0.874317012673512409E+03    0.510134206952200984E+02    0.110462175111311756E+01    0.313672718531865513E-02   -0.195264760684086736E+01   -0.256000927053847960E+01   -0.111436346328131052E+03   -0.235762146142562976E+02    1
    0.865603777817252762E+03    0.542731936613837931E+02    0.110275072605702595E+01   -0.158543434788955828E-01   -0.198042975696761481E+01   -0.199641577749351806E+01   -0.111430943471680408E+03   -0.235781677392562834E+02    1
    0.865601317474061602E+03    0.571529500572382858E+02    0.110305546160085099E+01   -0.112114003013934482E-01   -0.202337840317014361E+01   -0.219820782954116734E+01   -0.111428763824058436E+03   -0.235801208642562585E+02    1
    0.871216383621548175E+03    0.447332320707183158E+02    0.110444545729528576E+01   -0.126422584489618295E-01   -0.204115056134554873E+01   -0.238900444684444357E+01   -0.111425115802504877E+03   -0.235820739892562550E+02    1
    0.864686448549254578E+03    0.437233697821514937E+02    0.110684012858989256E+01   -0.217474379420745656E-01   -0.218953551852404038E+01   -0.106750495628821107E+01   -0.111424487489835798E+03   -0.235840271142562585E+02    1
    0.875475532438652294E+03    0.502811419600801415E+02    0.110817342893979442E+01   -0.300922067098485790E-02   -0.217838742371935190E+01   -0.184464226960471134E+01   -0.111423640394533535E+03   -0.235859802392562550E+02    1
    0.879880528266654096E+03    0.514470124286332933E+02    0.110331481062411685E+01   -0.237180631734790204E-01   -0.207739581051440592E+01   -0.208051545654122005E+01   -0.111421273806497993E+03   -0.235879333642562550E+02    1
    0.869412473359290288E+03    0.402300195949142392E+02    0.111041515826935999E+01   -0.221385683501074126E-01   -0.217240359710573738E+01   -0.136027508827327748E+01   -0.111419836894864488E+03   -0.235898864892562727E+02    1
    0.871436071294845533E+03    0.579672780678292483E+02    0.109867761043190137E+01   -0.213660465070124594E-01   -0.204342590449588712E+01   -0.189143980408063084E+01   -0.111419034372048230E+03   -0.235918396142562763E+02    1
    0.865794975059423791E+03    0.536103709381094120E+02    0.109924292802846946E+01   -0.135866538687658966E-01   -0.199777689068967845E+01   -0.212219817162939073E+01   -0.111415630623606546E+03   -0.235937927392562727E+02    1
    0.865356188743979146E+03    0.538997767734512507E+02    0.109723635974041622E+01   -0.667296685989615668E-02   -0.204305996318012628E+01   -0.215047351234713435E+01   -0.111409330173134506E+03   -0.235957458642562869E+02    1
    0.861538565299142306E+03    0.454000914025190241E+02    0.110576449881316119E+01   -0.991767587767045100E-02   -0.217564086223797748E+01   -0.256427835821857242E+01   -0.111407619824133036E+03   -0.235976989892562941E+02    1
    0.872151784260401882E+03    0.574392758627684827E+02    0.109826921071146133E+01    0.317202648234271578E-02   -0.212516629147435365E+01   -0.225121067699707167E+01   -0.111407505788737581E+03   -0.235996521142562905E+02    1
    0.866362919090355263E+03    0.451980589848909347E+02    0.110869488152677320E+01    0.523974217964084943E-02   -0.211684042947442741E+01   -0.200261697559642249E+01   -0.111405024654187031E+03   -0.236016052392562798E+02    1
    0.876084304338330298E+03    0.522971211797715227E+02    0.109835410824363455E+01   -0.279497545063733810E-03   -0.200718404373029813E+01   -0.131175128599727864E+01   -0.111403725871076063E+03   -0.236035583642562869E+02    1
    0.865898448660421991E+03    0.423267030827530704E+02    0.111005314876241590E+01   -0.160894077478230813E-01   -0.223338041299173673E+01   -0.286260533584785026E+01   -0.111403710639800181E+03   -0.236055114892562905E+02    1
    0.879443160388221031E+03    0.550756984192855512E+02    0.109905884251475938E+01   -0.694608358978898721E-02   -0.199176923447072807E+01   -0.286206584986007906E+01   -0.111401643744523170E+03   -0.236074646142562692E+02    1
    0.866469217672279115E+03    0.576234177583245923E+02    0.110220742247421333E+01   -0.462834246162624474E-02   -0.190594703850081015E+01   -0.130181199730415420E+01   -0.111397899493116384E+03   -0.236094177392562656E+02    1
    0.864019547675846866E+03    0.528919123445107573E+02    0.110269322469928555E+01    0.491666307732785413E-02   -0.204896381582346088E+01   -0.268548468513687366E+01   -0.111397822553201195E+03   -0.236113708642562941E+02    1
    0.871782281699543091E+03    0.547875934602526655E+02    0.110273326698705176E+01   -0.687706770817686497E-02   -0.188781156673674744E+01   -0.265648530231002322E+01   -0.111396549359604066E+03   -0.236133239892562976E+02    1
    0.868426225576468028E+03    0.415418850648659230E+02    0.110633746064526650E+01   -0.169293315547203171E-02   -0.222362670539534246E+01   -0.294666231525573075E+01   -0.111396451475129709E+03   -0.236152771142562763E+02    1
    0.875590938153622915E+03    0.464319304204072978E+02    0.110245195814603147E+01    0.227971345964794736E-02   -0.219245746818341747E+01   -0.107155972952834166E+01   -0.111395524066738034E+03   -0.236172302392562727E+02    1
    0.870706908542778137E+03    0.497592306122361450E+02    0.110894963221387455E+01   -0.136691966994479941E-01   -0.211883246053488872E+01   -0.101655428379582280E+01   -0.111394294549796314E+03   -0.236191833642562834E+02    1
    0.876180971231995841E+03    0.447761440643829616E+02    0.110775042845024996E+01   -0.276034913612206445E-01   -0.218460587213716728E+01   -0.203011339023667325E+01   -0.111393214544866453E+03   -0.236211364892562621E+02    1
    0.874922278428793334E+03    0.449275574875423018E+02    0.111083436371468602E+01    0.303879596960587861E-02   -0.216880048531511971E+01   -0.113744165936182506E+01   -0.111392660108999138E+03   -0.236230896142562479E+02    1
    0.872480944998603604E+03    0.416627016924080351E+02    0.111148861329247817E+01   -0.161780279597554255E-01   -0.223807718492807650E+01   -0.276174204442966165E+01   -0.111384501175478448E+03   -0.236250427392562621E+02    1
    0.876841517447038427E+03    0.490088914725083171E+02    0.110700025662382284E+01   -0.191425915038581085E-01   -0.216176088924231724E+01   -0.124956775342982351E+01   -0.111383561386285763E+03   -0.236269958642562869E+02    1
    0.871592527247122689E+03    0.431612359975872693E+02    0.110513208517746153E+01   -0.156385849906337526E-01   -0.227375067943353848E+01   -0.152762786536643613E+01   -0.111382020167030120E+03   -0.236289489892562869E+02    1
    0.864016844955033548E+03    0.481699462403828917E+02    0.110266652691553269E+01   -0.111386408523463931E-01   -0.204829727804353245E+01   -0.156659178122369336E+01   -0.111381360469377483E+03   -0.236309021142562585E+02    1
    0.869959302175499943E+03    0.420657104472611536E+02    0.110766297081668519E+01   -0.362540430450186690E-02   -0.228965593240592602E+01   -0.235289125978509528E+01   -0.111378303724542235E+03   -0.236328552392562656E+02    1
    0.866354293921402473E+03    0.486347641109520126E+02    0.110393138573511229E+01    0.513503606475884666E-02   -0.205534834836717861E+01   -0.161317629946520968E+01   -0.111376989488105494E+03   -0.236348083642562905E+02    1
