luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
710.1185785557923 52.011848566808524 0.19588944975939127 0.013015316426886248 -1.1537589103695736 -2.6259440397621185 0.0 -109.69990708086783 -16.984807270524826
701.9550938497664 54.84844106987574 0.19565910708084902 0.0007130418833471985 -1.103570626295244 -2.0173137961902974 0.0 -109.09549968021166 -17.002619905443538
701.9550938497664 54.84844106987574 0.19565910708084902 0.0007130418833471985 -1.103570626295244 -2.0173137961902974 0.0 -109.09549968021166 -17.002619905443538
736.7641127985457 55.752368269320996 0.1925407450186228 -0.010380829585074025 -1.11362376773106 -2.7448286024597586 0.0 -109.44311907726893 -16.94914724923501
728.0917209192556 52.489912250768405 0.1976071992099545 -0.059768641555328905 -1.0635645938178802 -2.5970792198996904 0.0 -109.62042061175 -16.94037916857451
728.944791932933 52.82599117813254 0.19357979778530673 -0.07766329483822165 -1.1318033145372253 -1.7911746464287992 0.0 -109.72384829462416 -16.959036010061602
730.5825782919865 52.76893154891909 0.19450342213355068 -0.08618102485695145 -1.0967077643897472 -1.0924059183004553 0.0 -109.74794883336531 -16.95113415399609
731.0020193019524 51.407833246060065 0.19327393101903598 -0.00967254586200439 -1.1560514337725893 -2.091389573403611 0.0 -109.70096661017527 -16.956577189632597
742.9427533270957 54.52766901116973 0.19992474513780184 -0.012575470389171839 -1.0605073633300852 -2.1914477712513607 0.0 -109.8043075410739 -16.90013084818256
752.653137521879 52.6149939496319 0.1969740599440711 -0.032994103875823466 -1.1437935351929616 -1.8367252352209489 0.0 -109.32645445171264 -16.896408543945537
752.653137521879 52.6149939496319 0.1969740599440711 -0.032994103875823466 -1.1437935351929616 -1.8367252352209489 0.0 -109.32645445171264 -16.896408543945537
721.1844335579941 55.38632233165536 0.19639704677973407 -0.005947284693195387 -1.0035936926414242 -2.1488807692840055 0.0 -109.7889872308564 -16.96006904176735
731.1820366832318 47.593953667612524 0.19636459414889582 -0.08169104626835733 -1.1942241280557078 -1.5157452951004702 0.0 -109.69290538475471 -16.94056266633669
727.5453470790369 51.93817764858389 0.19925427823853437 -0.045775813599860715 -1.1240052978019917 -1.9683918777933662 0.0 -109.34262287950422 -16.93325962910893
719.9195870330185 56.381181895373174 0.19510299952321347 -0.03351597251465899 -1.102702560810362 -1.6908976396708684 0.0 -109.30486385122951 -16.969108525224723
699.3552887718092 56.96121018831745 0.19446173749015508 -0.0250626903999569 -1.0808289464463932 -1.8641108571088911 0.0 -109.58462684167685 -17.014035272901268
742.6735690985117 52.26897745098685 0.1971468749133507 -0.0506365478657973 -1.1005682526688194 -2.7015686867478634 0.0 -109.12341537669099 -16.914452945399265
742.6735690985117 52.26897745098685 0.1971468749133507 -0.0506365478657973 -1.1005682526688194 -2.7015686867478634 0.0 -109.12341537669099 -16.914452945399265
749.5944719675609 52.15121641415494 0.19765027944622532 0.007229536933058167 -1.1161948342715602 -2.145508370530785 0.0 -109.36316756482766 -16.898787026828433
747.9173932109438 48.698708924637415 0.19562784028780592 -0.08965727202101448 -1.1634740245155575 -2.7236554720076427 0.0 -109.85518708341655 -16.9121110327611
716.139752935246 53.548357386365325 0.19395046923131298 0.0030287934906345626 -1.0973498999427127 -2.6697384517900544 0.0 -109.4885573278788 -16.982503480250962
704.0608791303513 56.30327560011656 0.19709015629759397 -0.017163444002673334 -1.0639954393910485 -2.7857827549945293 0.0 -109.45330158076196 -16.991107637611396
728.9536219990986 53.45494449658348 0.1960828587040256 -0.0016893086773690502 -1.0365636139524268 -1.7316442092687154 0.0 -109.66573782172976 -16.946334191947347
723.4381821445583 50.85975735923398 0.19808940870418973 -0.06928528407791967 -1.1767815155477248 -2.483963607262544 0.0 -109.6848191776422 -16.9471358762679
724.3797863129791 56.97922468291533 0.1933454744150769 -0.05764709358836617 -1.0769152299090672 -2.416249761608475 0.0 -109.59970706065997 -16.969205559887794
738.177347478094 54.628646540019105 0.19573950760894676 -0.020930034092281335 -1.075318594155486 -2.383306165523487 0.0 -108.92025755003162 -16.930152000161417
738.177347478094 54.628646540019105 0.19573950760894676 -0.020930034092281335 -1.075318594155486 -2.383306165523487 0.0 -108.92025755003162 -16.930152000161417
738.6868932632634 55.727317067293555 0.19775847132509267 -0.043968781319996486 -1.0745624708502342 -2.23443439215534 0.0 -109.71015568989517 -16.91904205297732
743.4818102440474 53.87306502793183 0.19597459846045134 -0.0342838204341156 -1.1066860779575718 -2.1899065503558344 0.0 -108.98581115137051 -16.91879606872187
743.4818102440474 53.87306502793183 0.19597459846045134 -0.0342838204341156 -1.1066860779575718 -2.1899065503558344 0.0 -108.98581115137051 -16.91879606872187
705.8770630942357 53.8227847245454 0.19454363441719663 -0.0058111665920062006 -1.1845978780204078 -1.3432112264974134 0.0 -109.70378374653407 -17.00023414112362
731.4732520995202 54.450358958277 0.19287611940425137 -0.040802154413827285 -1.1152621540748477 -2.793590101423706 0.0 -109.40147067835505 -16.957692979462713
757.4397636305916 52.192877189305065 0.1983528737916807 -0.034638508729875506 -1.0582946941786615 -1.7676860075794318 0.0 -109.85501376988032 -16.880568578594186
710.9497442536691 51.86538014585307 0.1960041379243283 -0.018506137368262676 -1.2017359298695744 -2.7614065364514686 0.0 -109.43164724789145 -16.982547985140606
710.9497442536691 51.86538014585307 0.1960041379243283 -0.018506137368262676 -1.2017359298695744 -2.7614065364514686 0.0 -109.43164724789145 -16.982547985140606
714.964806171888 50.40551616597134 0.19777784179223953 -0.02248539575163999 -1.1576599694674943 -1.3666683594977473 0.0 -108.94832534724647 -16.965568272811765
714.964806171888 50.40551616597134 0.19777784179223953 -0.02248539575163999 -1.1576599694674943 -1.3666683594977473 0.0 -108.94832534724647 -16.965568272811765
729.8744547983769 49.88349901119384 0.20062263955858772 -0.00516962221621875 -1.0815632716940475 -1.0888483262911663 0.0 -109.78439127826411 -16.921945308966105
724.4850331516785 54.3322540778933 0.19399640233662618 0.00023028207819386637 -1.0757759249493617 -2.2146037695085536 0.0 -109.2497314937531 -16.965679009994638
753.7193027528289 50.06875669932187 0.19567655828239466 -0.006246522499293583 -1.137730086228309 -2.250103904044612 0.0 -109.6832655137361 -16.900931184784696
751.6523926637498 47.00426309441568 0.1987762161862317 -0.03771180600455848 -1.1892003833648128 -1.268663373482481 0.0 -109.34821768457788 -16.889301618567842
751.6523926637498 47.00426309441568 0.1987762161862317 -0.03771180600455848 -1.1892003833648128 -1.268663373482481 0.0 -109.34821768457788 -16.889301618567842
736.3717998930815 58.60177925466205 0.19538178124077427 -0.011245867522835962 -1.0074267222744737 -1.2587022778274715 0.0 -109.41137289089758 -16.935441444806504
755.0844224247621 48.97711932434258 0.19920268172933497 -0.03472872895728307 -1.1942144070854295 -1.1406905076069214 0.0 -109.6792645452349 -16.88074736611061
745.6635722876503 55.87478301785877 0.19555207367307023 -0.00023033800772309654 -1.1128064061313039 -1.1081973487740733 0.0 -109.4664037691816 -16.916770512382765
713.6192557573715 59.858879485068954 0.19207085230357973 -0.0070648468268113 -1.069007867589776 -2.396558249189762 0.0 -109.57454515255279 -16.997180391754664
714.6850701309481 56.803143372670284 0.19490113208609242 -0.0005055464905792117 -1.1008730679977379 -2.341360690015041 0.0 -108.87427358171772 -16.980593173836166
714.6850701309481 56.803143372670284 0.19490113208609242 -0.0005055464905792117 -1.1008730679977379 -2.341360690015041 0.0 -108.87427358171772 -16.980593173836166
751.3140226362985 48.57780185376297 0.20049485088215777 -0.04922917295806917 -1.144856521061145 -1.524828617675298 0.0 -109.60390819758275 -16.881444347090678
742.6739040173909 54.08655606494726 0.19543744772688762 -0.03564475244945542 -1.094336996835354 -1.137994768384397 0.0 -109.06090473854812 -16.92304880908615
742.6739040173909 54.08655606494726 0.19543744772688762 -0.03564475244945542 -1.094336996835354 -1.137994768384397 0.0 -109.06090473854812 -16.92304880908615
728.5760064212493 53.7339656136307 0.19638306248686546 -0.05728892722906398 -1.1469326775684296 -2.083862446371204 0.0 -109.59306300477184 -16.945563597173084
713.3162291918413 50.600714753792275 0.19831943325639628 0.0011632371546874687 -1.197027533700989 -2.348368269758296 0.0 -109.23164465738517 -16.966183165537668
733.0870866154577 57.32868809680444 0.1928609554788958 -0.05650182423785477 -1.091054420517571 -2.954416982971577 0.0 -109.8125983629765 -16.954629636439044
712.3157705676012 52.8833113509814 0.19496234041901714 -0.01309692401189011 -1.1206813237659559 -2.9768774200944708 0.0 -109.15411405189082 -16.98505100307863
712.3157705676012 52.8833113509814 0.19496234041901714 -0.01309692401189011 -1.1206813237659559 -2.9768774200944708 0.0 -109.15411405189082 -16.98505100307863
745.6924528242822 51.2266437926204 0.19415986095004983 -0.054142252890198694 -1.1736543070631096 -1.5429850235504774 0.0 -109.607031897446 -16.923769803236883
727.0926178494217 49.29512989687867 0.2000353885236021 -0.043562591856177946 -1.165079179390431 -2.9484328613561273 0.0 -109.32759637862833 -16.93028821798143
756.7475729410946 51.278193608699254 0.19991996365190287 -0.01122748038855681 -1.150140795440477 -2.0727055590911103 0.0 -109.7179778722196 -16.87409402360021
756.9007650076471 50.75455879750828 0.1968104475012891 -0.05305764865319684 -1.1039838358221674 -2.8709176473804607 0.0 -109.60584885478335 -16.88927813810947
734.5862262297052 46.315502269000575 0.19827094287864375 -0.01474249259745175 -1.2141705484564298 -1.7810661819091522 0.0 -109.57721243284126 -16.92440840945618
726.0530942152602 60.37745119485934 0.19328196962135502 -0.035403280002279214 -1.0122166464584457 -1.622610240301977 0.0 -109.81828634827235 -16.966232224130767
725.1811607790828 50.398829262380495 0.19625392362863558 -0.039853145427148906 -1.1388457024538712 -2.0002392426273206 0.0 -108.98437619801877 -16.952883599138154
725.1811607790828 50.398829262380495 0.19625392362863558 -0.039853145427148906 -1.1388457024538712 -2.0002392426273206 0.0 -108.98437619801877 -16.952883599138154
754.4755990347255 52.42231224840432 0.19757316525582258 -0.02319529929772446 -1.0551844003805797 -2.6732616402850296 0.0 -109.8378672496679 -16.8899927382656
726.081494935128 51.7792525162193 0.19778913816783894 -0.053166493479435806 -1.1655321663401246 -2.4714247481189906 0.0 -109.3311125584099 -16.943419464353948
726.081494935128 51.7792525162193 0.19778913816783894 -0.053166493479435806 -1.1655321663401246 -2.4714247481189906 0.0 -109.3311125584099 -16.943419464353948
726.016421597872 47.889860645926035 0.20015021261434834 -0.009701614621078214 -1.1521009753288052 -2.548907568884986 0.0 -109.51594695733957 -16.93183787631525
713.1708354960156 54.976661784935985 0.1951237218016089 0.00726185391257772 -1.1870194883175975 -2.9173684994117024 0.0 -109.83036464504224 -16.98251102351834
724.2560487483994 46.39127873611923 0.19823560414721556 -0.01604598960985326 -1.2036006684504978 -1.6451642097924477 0.0 -109.59200790251057 -16.944792110031845
710.0263059480665 49.09081431608936 0.19729632079576293 -0.05831100423746394 -1.1659790950243998 -2.3454164451407142 0.0 -109.75247886626445 -16.97793022902663
701.9119452855175 51.513839175364566 0.1956369009184098 -0.02061366356776473 -1.1884372351358456 -1.2359472335375654 0.0 -109.65940840869699 -17.002820617319887
749.558539068072 57.124952156491204 0.19327989900447626 -0.03766163804163947 -1.0563931679834655 -2.13001107742477 0.0 -109.69944318529159 -16.920929222053875
741.9678331317073 46.88388228169654 0.1971953528356436 -0.04644731383601952 -1.2436066379020365 -2.3853892292538816 0.0 -109.77854994621856 -16.91555982793564
729.6292272261385 55.91743672374687 0.1927439704753016 -0.04143524817441957 -1.1346300388635773 -2.9986456225928784 0.0 -109.66058296318774 -16.961969856244583
709.9986355334269 58.161453492636504 0.19411281891346396 0.003012605854809003 -1.1073370381106746 -2.1791333111054056 0.0 -109.39849992953683 -16.99404528652986
709.9986355334269 58.161453492636504 0.19411281891346396 0.003012605854809003 -1.1073370381106746 -2.1791333111054056 0.0 -109.39849992953683 -16.99404528652986
723.043784669043 54.057620513771084 0.19275407630092395 0.005916158008824279 -1.1136566806414647 -1.1234031783945995 0.0 -109.53615019577434 -16.97487083389901
742.3988556767134 48.986008671075055 0.19731575736875615 -0.01855772273257017 -1.1606863197764035 -1.9299129646224413 0.0 -109.07643471523613 -16.91413292013867
741.8571543313644 50.78872762138397 0.1935359981781976 -0.013167427652803987 -1.1502351088650589 -1.1516658648670264 0.0 -109.7530474623257 -16.934264071777744
709.2487912953998 53.71773558025203 0.19268141715434375 0.000885909125837081 -1.1626626597742253 -1.645015047247312 0.0 -109.68843522438343 -17.002873755306137
746.5156438960943 50.65433526144579 0.19803906956570672 -0.0008237552202774445 -1.1784470726530456 -1.7825684921931713 0.0 -109.1305758785503 -16.90267761339558
725.2959767887581 52.6140012047822 0.19979771351788062 -0.008376912020436 -1.1149063142676567 -2.7287955090081377 0.0 -109.0915631288647 -16.934995773963706
725.2959767887581 52.6140012047822 0.19979771351788062 -0.008376912020436 -1.1149063142676567 -2.7287955090081377 0.0 -109.0915631288647 -16.934995773963706
734.2446257884952 52.19419948517744 0.2005674824380721 -0.02279534974948705 -1.0992110577824878 -1.4293771316021537 0.0 -109.63541128460693 -16.913707501067943
715.1458030804101 59.77924500116866 0.19459744895880943 -0.02635974245922945 -1.013078758372336 -1.390842680793024 0.0 -109.59898424745282 -16.981207809073833
738.8581589402107 49.950736477614555 0.20191629471207648 -0.002510814615412027 -1.153128408586293 -1.9044107222401072 0.0 -109.85564413387544 -16.898183380952947
716.5680003256167 51.75105263794917 0.19554473067087697 -0.05606979482365171 -1.14145393236019 -2.046123219519685 0.0 -109.23921259669518 -16.973563608278933
713.7626763624937 53.1440640403206 0.19479592889329356 -0.008209289214424542 -1.0577788551509006 -1.2225736049270928 0.0 -109.75589073321298 -16.982979851713136
709.2545029976036 48.04358706811963 0.19803085901608886 -0.04027887534160568 -1.2033244985251303 -1.0488693270802314 0.0 -109.70010616550549 -16.975826674631335
707.3138995847642 56.60787367406558 0.19213466840873675 -0.03503805932141302 -1.0898419058755833 -1.7090123140950513 0.0 -109.75702491805046 -17.009610764227727
739.7055904348526 57.829476765007065 0.1947510019476673 -0.027402178618230355 -1.0112002605908355 -2.64237123619108 0.0 -109.49795734963172 -16.932210415894584
715.6753137944703 54.76338549610991 0.1970867435278814 -0.039787943308037255 -1.0808961950117726 -2.7670645658347133 0.0 -109.19546225467045 -16.967597829922873
735.1385944418066 54.09953789701357 0.1998991253101187 -0.007169270241509373 -1.0387239877224839 -1.466993550411947 0.0 -109.78592532501152 -16.915268080304568
767.5181175207907 50.15232145996007 0.19849593749682767 -0.02202176029854641 -1.1438025270125682 -2.491712667518936 0.0 -109.73674655121093 -16.861238821380013
743.3192760159876 50.60183624117147 0.1977292759184637 -0.004456623949581129 -1.1517393378823155 -2.8406583475456086 0.0 -108.91480624372423 -16.910308029651553
743.3192760159876 50.60183624117147 0.1977292759184637 -0.004456623949581129 -1.1517393378823155 -2.8406583475456086 0.0 -108.91480624372423 -16.910308029651553
741.3892319855926 51.46518633897343 0.19831970359777695 -0.04319964585378333 -1.1045752217633988 -2.4167042593210226 0.0 -109.13566254249415 -16.911056421165526
739.5518058551107 54.468421834858106 0.1945902752032168 -0.042136793404377926 -1.0800840084947065 -2.6476260309587194 0.0 -109.19368699509022 -16.933321088499834
739.5518058551107 54.468421834858106 0.1945902752032168 -0.042136793404377926 -1.0800840084947065 -2.6476260309587194 0.0 -109.19368699509022 -16.933321088499834
