    0.861410753056484964E+03    0.407180785709307429E+02    0.156084528663728750E+01    0.158005701752905736E-02   -0.242553757738547482E+01   -0.259843711787952358E+01   -0.109865602337989060E+03
    0.864260518245158323E+03    0.399464897236286518E+02    0.156264781865240021E+01   -0.622154649018868966E-02   -0.248286060967078903E+01   -0.236097476272059126E+01   -0.109863931711645989E+03
    0.864421475366564550E+03    0.327185207418987289E+02    0.156602123843630325E+01    0.310890210684089396E-03   -0.238840815215372881E+01   -0.210231997022990980E+01   -0.109863759412283173E+03
    0.862484102667020693E+03    0.342002101742598086E+02    0.156630381300776511E+01   -0.116897155114557005E-01   -0.243370534867278643E+01   -0.208247037077198893E+01   -0.109863419012720186E+03
    0.864004789314386016E+03    0.287693990403340010E+02    0.157061332585795022E+01   -0.827453586513859918E-02   -0.251028531320790416E+01   -0.178259212942490652E+01   -0.109861049701189586E+03
    0.862356680962444443E+03    0.272266286972460563E+02    0.156989682296593469E+01   -0.629878007785578120E-02   -0.254142399529341878E+01   -0.103285319884062576E+01   -0.109860512668500007E+03
    0.863818672411526222E+03    0.350364760203442529E+02    0.156487871790234512E+01   -0.137313846708657650E-01   -0.249421750808996023E+01   -0.107256819823091099E+01   -0.109859978510896838E+03
    0.865842330355056333E+03    0.367578663517363609E+02    0.156159505707884150E+01   -0.438750574352209100E-02   -0.253400280779403575E+01   -0.178846711114961909E+01   -0.109855505359794336E+03
    0.864642281258741377E+03    0.340725864341580547E+02    0.156159422638527845E+01    0.499098941233011573E-03   -0.244056867644060738E+01   -0.120165223621084838E+01   -0.109852633776944799E+03
    0.865825268713169521E+03    0.291007775034445615E+02    0.157078894335202723E+01   -0.334045148959161153E-02   -0.248916164184901945E+01   -0.102139770321861145E+01   -0.109852254073021925E+03
    0.863827306903393264E+03    0.375186314078632606E+02    0.156579744648585240E+01   -0.898886724703595874E-02   -0.245804812094573677E+01   -0.237027119189072710E+01   -0.109852184541784638E+03
    0.866549049808493237E+03    0.343779035475109609E+02    0.156446720852426946E+01   -0.145631994379284979E-01   -0.245938296652285704E+01   -0.129115189959397725E+01   -0.109850943120656950E+03
    0.863409914541091666E+03    0.350225770514830472E+02    0.156550382136533828E+01    0.524647986459569893E-04   -0.235496231181716009E+01   -0.128548237491612172E+01   -0.109850938477152738E+03
    0.860914895855834970E+03    0.326064068914354053E+02    0.156973495296593124E+01    0.140874671009738606E-02   -0.253649810103159234E+01   -0.258453138724954234E+01   -0.109850810534566165E+03
    0.860837191777373619E+03    0.307794932717662064E+02    0.156766398220316594E+01   -0.799132924931411637E-02   -0.247287095583785455E+01   -0.212662771267520290E+01   -0.109850308448484896E+03
    0.862160326702361544E+03    0.367859408080913539E+02    0.156577752837954609E+01   -0.236657452052724260E-02   -0.254053253417400260E+01   -0.186818839393230474E+01   -0.109849057427909159E+03
    0.862895183956128790E+03    0.319192517896866192E+02    0.156488356681797458E+01   -0.134566076102515808E-02   -0.259076183405275673E+01   -0.199575428663661070E+01   -0.109848334523924279E+03
    0.859019504966982140E+03    0.329632765776893848E+02    0.156611860816490789E+01   -0.324758362275190393E-02   -0.247345008941816857E+01   -0.232810762861235698E+01   -0.109846127773445488E+03
    0.864500731316274255E+03    0.300297676650373013E+02    0.156938738463779637E+01   -0.113134715148941467E-01   -0.250230098564877057E+01   -0.286302317729317224E+01   -0.109846028896251539E+03
    0.868014779684420887E+03    0.368397943714250147E+02    0.156399413892673622E+01   -0.773627056586168038E-02   -0.246679774510141137E+01   -0.139970024405000082E+01   -0.109844875268661355E+03
    0.866585856694471886E+03    0.319330795655101944E+02    0.156756511689159606E+01   -0.128829544356423575E-01   -0.249317687510251185E+01   -0.279714093560866495E+01   -0.109842724429645216E+03
    0.866928808477995290E+03    0.304799669885080817E+02    0.156679643252868184E+01   -0.562879655394921130E-03   -0.254952606515356850E+01   -0.120443237165902062E+01   -0.109842520080858165E+03
    0.867180781090428241E+03    0.347357466382838567E+02    0.156232782329353403E+01   -0.686977791229814727E-02   -0.241839773126154611E+01   -0.159284865921480900E+01   -0.109839787171864600E+03
    0.865159588402464351E+03    0.342418618089893130E+02    0.156759130014310633E+01   -0.102213022756767469E-01   -0.243930700491253383E+01   -0.118233391010160149E+01   -0.109837546862145786E+03
    0.859882757314901824E+03    0.320985913605248925E+02    0.156889845617448964E+01    0.175642622247895730E-02   -0.248774096851432303E+01   -0.265771632204395969E+01   -0.109836187216950819E+03
    0.868009173024739653E+03    0.369097240704696929E+02    0.156158962898117348E+01   -0.331488279552738518E-02   -0.241347215946584903E+01   -0.181412508298499886E+01   -0.109835931767191937E+03
    0.866774277553418415E+03    0.355112140953929796E+02    0.156418738528040469E+01   -0.585531257860338883E-02   -0.253670199797618467E+01   -0.128005179731416874E+01   -0.109834332573544771E+03
    0.867065630175722276E+03    0.323167065297571128E+02    0.156941986317379656E+01   -0.338620220586260956E-02   -0.249764966044785597E+01   -0.192014359119784883E+01   -0.109833836813354708E+03
    0.866982503772117070E+03    0.385370648711121220E+02    0.156568944435061930E+01   -0.225247961568864064E-02   -0.244179226306260588E+01   -0.260814688549695806E+01   -0.109833671507156879E+03
    0.860412218732542442E+03    0.315401097659153287E+02    0.156793912998167362E+01   -0.887086004590842414E-02   -0.250451638604573645E+01   -0.155768314904945093E+01   -0.109830136199461066E+03
    0.865456378327442735E+03    0.378907299650452103E+02    0.156210711186086804E+01   -0.121568914845515685E-01   -0.242659361470148349E+01   -0.139720901401978970E+01   -0.109829020776983356E+03
    0.862949933633543196E+03    0.303697651832543620E+02    0.156696471520949276E+01   -0.972181639834523992E-02   -0.257565381285174100E+01   -0.285370351998291083E+01   -0.109829002848324791E+03
    0.864495246832554699E+03    0.322596754421872092E+02    0.157054334827548603E+01   -0.208327713447031826E-02   -0.246558007740205820E+01   -0.104816017151828977E+01   -0.109826635817450196E+03
    0.865606478525858279E+03    0.340117388848557454E+02    0.156706795524711029E+01   -0.549417662457507561E-02   -0.238708963126600882E+01   -0.265442766004646646E+01   -0.109822676151548563E+03
    0.863283888586588319E+03    0.339821125304564475E+02    0.156210898567411216E+01   -0.104552845397343219E-02   -0.255154529517058082E+01   -0.161091139351144763E+01   -0.109822027247929526E+03
    0.861285044279381395E+03    0.287705418460393112E+02    0.156819238621543589E+01   -0.425894194701736950E-03   -0.248132872286390471E+01   -0.116171355387689257E+01   -0.109820610155945573E+03
    0.862414301946470232E+03    0.370833036773486384E+02    0.156565530820285903E+01    0.229399066758517733E-02   -0.241057624873785681E+01   -0.143564270595878529E+01   -0.109820275499944927E+03
    0.863117756171162341E+03    0.351559811900899817E+02    0.156235080164766238E+01    0.206145982404715156E-02   -0.251751068677378109E+01   -0.100041368689561860E+01   -0.109817823355205633E+03
    0.867182705853507514E+03    0.324922640119056041E+02    0.156411707164197633E+01   -0.645440651185058556E-02   -0.247033503565575963E+01   -0.270676829406077424E+01   -0.109816100808351464E+03
    0.863258580377602129E+03    0.334625929573858372E+02    0.156216114847425036E+01   -0.105485242788823097E-01   -0.250713600775500023E+01   -0.129993921002701240E+01   -0.109815333993041818E+03
    0.863165279564756588E+03    0.349941630752002482E+02    0.156202550772489679E+01   -0.712088084545103861E-02   -0.254717676913588198E+01   -0.214114809795163419E+01   -0.109812705729463318E+03
    0.865137177649622231E+03    0.380707736951537186E+02    0.155931093408250243E+01   -0.207334627568722674E-02   -0.246723012392976271E+01   -0.235529139486575456E+01   -0.109810843989119917E+03
    0.862977160111747366E+03    0.323273088201011802E+02    0.156691769397326297E+01    0.151086594607363622E-02   -0.258034848433901765E+01   -0.130409746693834494E+01   -0.109810100615744048E+03
    0.866003508970028179E+03    0.323462753117727146E+02    0.156616419952088126E+01   -0.931118884098669497E-02   -0.242110722184628901E+01   -0.254571481326351678E+01   -0.109807184224684832E+03
    0.863787762772771089E+03    0.321480009063082264E+02    0.156728755963363420E+01   -0.121163414924860824E-01   -0.255034297901147866E+01   -0.247505838743545414E+01   -0.109799864379099120E+03
    0.862385910359583477E+03    0.301453295506688050E+02    0.156748586865085393E+01    0.136193074761870037E-02   -0.245485284671729076E+01   -0.183600094205696451E+01   -0.109798932734139242E+03
    0.868231121921783824E+03    0.362310529088294260E+02    0.156197305181374091E+01   -0.362312829522437596E-02   -0.246405996447666276E+01   -0.138339574611158223E+01   -0.109798640888923629E+03
    0.861079705909830295E+03    0.374978103269470608E+02    0.156238193349563259E+01   -0.499747640553938055E-02   -0.239986771595818826E+01   -0.289705893350683619E+01   -0.109797746073367563E+03
    0.860517245904457695E+03    0.320515974140240587E+02    0.156372383946182558E+01   -0.912213526811589404E-03   -0.252863905310877302E+01   -0.114308896284591643E+01   -0.109797156850697974E+03
    0.864625465521046749E+03    0.279069220101132380E+02    0.156936021373876322E+01   -0.783253029796027178E-02   -0.251235400235906559E+01   -0.156161857772508617E+01   -0.109796235283934891E+03
    0.862309849982685932E+03    0.322410130628003628E+02    0.156653492037788511E+01   -0.625124525474540782E-02   -0.258525910403931203E+01   -0.126436901710038430E+01   -0.109795608499757591E+03
    0.863586158490731918E+03    0.347840951135200527E+02    0.156414680341862167E+01   -0.755294608915946242E-02   -0.257087479573423305E+01   -0.273169150325544496E+01   -0.109795083359415798E+03
    0.860824298575738680E+03    0.319647843987076783E+02    0.156776946919659843E+01   -0.731254800877101374E-02   -0.256102635722024763E+01   -0.274793758202090377E+01   -0.109789805192726561E+03
    0.862263917083679758E+03    0.357162433372843395E+02    0.156457370355919578E+01   -0.120416900334039401E-01   -0.244658780357864414E+01   -0.182090954279949035E+01   -0.109789146444677229E+03
    0.864411684097210809E+03    0.360244463007742866E+02    0.156351046531597615E+01   -0.617240775806182640E-02   -0.237226346129140486E+01   -0.278730916644389648E+01   -0.109788878966943216E+03
    0.865804291021645213E+03    0.284030409320684214E+02    0.156862682071857140E+01   -0.756093155970294362E-02   -0.253060116078697739E+01   -0.174467340608158050E+01   -0.109788812223945158E+03
    0.865047330042144040E+03    0.349450020813534650E+02    0.156194843148533846E+01    0.335555597835046626E-03   -0.242695940444370128E+01   -0.276824800070871913E+01   -0.109786008897757995E+03
    0.864043762970249531E+03    0.409312213431997804E+02    0.155945694298943449E+01   -0.520971271023196181E-02   -0.244924710303389315E+01   -0.264909677171289726E+01   -0.109785903955223233E+03
    0.864571022660441486E+03    0.362259471818128134E+02    0.156774390935098284E+01   -0.557686942965207599E-02   -0.249297680091041496E+01   -0.294284461433537681E+01   -0.109785401464790084E+03
    0.864279864496489608E+03    0.341090096380567758E+02    0.156933513592170204E+01   -0.383680342310599443E-02   -0.248745872909943122E+01   -0.159566304868553233E+01   -0.109784744947228305E+03
    0.863496947103407251E+03    0.328828623216065949E+02    0.156947804266563806E+01   -0.607411968045079576E-02   -0.244335386103595908E+01   -0.175242887683157855E+01   -0.109782829581846727E+03
    0.864979686419537074E+03    0.354507110391991063E+02    0.156201702017883104E+01   -0.134279286097287454E-01   -0.246849224583230331E+01   -0.152191422051108138E+01   -0.109781838950827506E+03
    0.866276715292233462E+03    0.308783007575237534E+02    0.156664313790772480E+01   -0.433669154935145684E-03   -0.246460501972752066E+01   -0.293893223605751830E+01   -0.109781151516459346E+03
    0.862598604353530050E+03    0.314690781536117363E+02    0.156693249126088308E+01   -0.129437831709271478E-01   -0.253104171442786896E+01   -0.229616518531130120E+01   -0.109780417287259525E+03
    0.862624205372714641E+03    0.378793003706288474E+02    0.155967126362138808E+01   -0.275095441447881228E-03   -0.248446599923114109E+01   -0.277611534856213904E+01   -0.109780135779987532E+03
    0.861941541021169883E+03    0.290829951689465105E+02    0.157030350236573590E+01   -0.581098630825027662E-02   -0.249284235653949349E+01   -0.132298084974485941E+01   -0.109779605207211432E+03
    0.859473039886475135E+03    0.336928131220165881E+02    0.156749763728264724E+01   -0.468614726651139790E-02   -0.250991734179462123E+01   -0.262517520594389930E+01   -0.109779464230137989E+03
    0.862843417292597792E+03    0.384257676214366768E+02    0.156489021439847198E+01   -0.659398058629445671E-02   -0.240406758618248162E+01   -0.224699592799991033E+01   -0.109779360169199521E+03
    0.862079753231471386E+03    0.299931432695480709E+02    0.156973354546643740E+01   -0.249186795148403917E-02   -0.245628865317216327E+01   -0.234172542904570236E+01   -0.109778256851473770E+03
    0.867117379337100488E+03    0.332106975155595592E+02    0.156783803554368095E+01   -0.905312393035506702E-02   -0.249037085050588747E+01   -0.200120698839003142E+01   -0.109777621887691851E+03
    0.862530908642474401E+03    0.304876806782654484E+02    0.156606230862694806E+01    0.206904577169098047E-02   -0.253238840946461430E+01   -0.103200564480642898E+01   -0.109777621346129678E+03
    0.859706623206271615E+03    0.366750887156161980E+02    0.156308972951967062E+01   -0.387727852031938269E-02   -0.250558548528909242E+01   -0.160268994838443479E+01   -0.109777558645052949E+03
