    0.871037414429573005E+03    0.322531230875202226E+02    0.155949765421414277E+01   -0.118262469428778161E-01   -0.240999673307887585E+01   -0.218282591786687608E+01   -0.114709818631492652E+03   -0.224551208642563225E+02    1
    0.863769048457890108E+03    0.254566539317352678E+02    0.156921544928066425E+01   -0.133608463332439698E-01   -0.237010823288392825E+01   -0.189790157604460652E+01   -0.114690447821610860E+03   -0.224570739892563225E+02    1
    0.863199923455428689E+03    0.301375651840029590E+02    0.156725492483051143E+01    0.590136637704530287E-02   -0.260578507179765051E+01   -0.145585206525749933E+01   -0.114684284435094995E+03   -0.224590271142562905E+02    1
    0.865502868965000062E+03    0.255789322962830070E+02    0.156333880821370830E+01   -0.711446477461508131E-02   -0.252830622715808850E+01   -0.243656533077620407E+01   -0.114676263940194758E+03   -0.224609802392563083E+02    1
    0.867508045883203636E+03    0.288794061133992237E+02    0.156256075450347720E+01   -0.288936186803931960E-01   -0.244182549113829328E+01   -0.149852536002796999E+01   -0.114675358179157897E+03   -0.224629333642563296E+02    1
    0.871616104853073807E+03    0.426939342349792312E+02    0.156360059856571176E+01   -0.923364852147701143E-02   -0.246950025371967463E+01   -0.288367352142549738E+01   -0.114672696867924813E+03   -0.224648864892563047E+02    1
    0.858438026173412482E+03    0.254432076495437585E+02    0.156587552032674471E+01   -0.188674320649466765E-01   -0.255447467281765839E+01   -0.278069929432872920E+01   -0.114669749130900101E+03   -0.224668396142562976E+02    1
    0.867447164302414649E+03    0.358420650219599679E+02    0.155813573961984742E+01   -0.303936328464056160E-01   -0.250242605989319111E+01   -0.267402843170494764E+01   -0.114666082546080929E+03   -0.224687927392563118E+02    1
    0.872231311645041387E+03    0.403387175943260914E+02    0.155579212527809307E+01   -0.940473049019008300E-03   -0.235644056892033804E+01   -0.159827635303998949E+01   -0.114653635098620470E+03   -0.224707458642563012E+02    1
    0.872469430198753344E+03    0.251722865182106830E+02    0.156705527966567826E+01   -0.104162371915159646E-01   -0.254570679204643469E+01   -0.120369402677960724E+01   -0.114652416604101120E+03   -0.224726989892562798E+02    1
    0.853316415387890970E+03    0.314349688854893685E+02    0.156508890707947890E+01   -0.132840690843596398E-01   -0.256604382804350006E+01   -0.154191317774226966E+01   -0.114647449150265174E+03   -0.224746521142562798E+02    1
    0.867631353452652093E+03    0.455977822849152119E+02    0.156231251216430067E+01    0.355940111331687348E-02   -0.232555989115347028E+01   -0.213253277617391568E+01   -0.114645868899552283E+03   -0.224766052392562941E+02    1
    0.859080875114583478E+03    0.461865828932381390E+02    0.155364185385333453E+01   -0.866459659894669443E-02   -0.235585474704531084E+01   -0.258992230893664788E+01   -0.114640472203795795E+03   -0.224785583642563083E+02    1
    0.865585296647906489E+03    0.433905470182873074E+02    0.156161183311422125E+01   -0.876825984953355508E-02   -0.255290219818325248E+01   -0.127455594384622906E+01   -0.114632952461195629E+03   -0.224805114892563047E+02    1
    0.857946376177918864E+03    0.395471818376087185E+02    0.155848949581264939E+01    0.426911159609311142E-02   -0.235788510671499552E+01   -0.117658987417042415E+01   -0.114621311013900538E+03   -0.224824646142563012E+02    1
    0.868571698232597100E+03    0.381625606029004700E+02    0.157016028049588496E+01   -0.819523679912670389E-02   -0.249568313914517237E+01   -0.228634978656056376E+01   -0.114614806374825250E+03   -0.224844177392562976E+02    1
    0.868158452841406188E+03    0.430488806134199677E+02    0.155561567033699122E+01   -0.550025550831856336E-02   -0.256415828716509120E+01   -0.269382190015907241E+01   -0.114610042093580461E+03   -0.224863708642563118E+02    1
    0.873070248092258453E+03    0.318214395630509372E+02    0.156902765946347844E+01   -0.179911057075472502E-01   -0.237726043003104914E+01   -0.273689822758474843E+01   -0.114604904514112278E+03   -0.224883239892563331E+02    1
    0.858123439365634795E+03    0.250077388675372525E+02    0.156502148795184892E+01   -0.971740807291920916E-02   -0.254889469592183282E+01   -0.157123838116342540E+01   -0.114601330203677293E+03   -0.224902771142562976E+02    1
    0.863207901295126931E+03    0.410643854051562585E+02    0.155544418157439868E+01   -0.244970620151643281E-01   -0.246487616324078518E+01   -0.195443942092767853E+01   -0.114584423175977079E+03   -0.224922302392562905E+02    1
    0.859321320256088597E+03    0.381119346682624851E+02    0.156876013500914180E+01   -0.892465521811569573E-02   -0.256176373999725637E+01   -0.189090076643696547E+01   -0.114578934916264615E+03   -0.224941833642562976E+02    1
    0.855894049503875294E+03    0.367401244286746191E+02    0.156293759177888725E+01   -0.165367416945001455E-01   -0.256052887878586599E+01   -0.128948977547204136E+01   -0.114576333529827139E+03   -0.224961364892563118E+02    1
    0.873364740770823801E+03    0.271738743329241643E+02    0.156847337707730872E+01   -0.171085948303781876E-01   -0.243811890474511817E+01   -0.130483012252403086E+01   -0.114573180659265290E+03   -0.224980896142563260E+02    1
    0.862763794514554888E+03    0.342230313339002521E+02    0.155678479495218447E+01   -0.194678858317240966E-01   -0.245162108947009560E+01   -0.217842744013959200E+01   -0.114560477396608107E+03   -0.225000427392563189E+02    1
    0.853638573342252130E+03    0.429977707226436792E+02    0.156160494429343077E+01   -0.105301738772234366E-02   -0.244109451673771627E+01   -0.288923439541748106E+01   -0.114558476258995938E+03   -0.225019958642562941E+02    1
    0.859365019639243997E+03    0.252164462288039104E+02    0.157040212882313446E+01   -0.776861813255447231E-02   -0.274977285251783909E+01   -0.286798033562371923E+01   -0.114544549112929246E+03   -0.225039489892563047E+02    1
    0.863692251241304689E+03    0.402406609320480939E+02    0.155993433111054736E+01   -0.152598778032682070E-01   -0.262372440572030019E+01   -0.275487711691217108E+01   -0.114539178761515956E+03   -0.225059021142563260E+02    1
    0.860882643589655459E+03    0.294972292388446036E+02    0.156564453533284875E+01   -0.900279199515252593E-02   -0.234220185748865273E+01   -0.288830853023070722E+01   -0.114538668217884918E+03   -0.225078552392563260E+02    1
    0.858244248456117134E+03    0.326774214846476383E+02    0.155860237635361343E+01   -0.514364601061156890E-02   -0.255708375439728508E+01   -0.284684224769448502E+01   -0.114535848413256645E+03   -0.225098083642563438E+02    1
    0.863782385506670266E+03    0.383720745753420687E+02    0.156494378746558516E+01   -0.180415234889594878E-01   -0.261352715843089012E+01   -0.295475248770406651E+01   -0.114535721909776470E+03   -0.225117614892563402E+02    1
    0.870340188562356389E+03    0.282765849078226807E+02    0.156253548152167099E+01   -0.975989948826416764E-02   -0.257063053998705371E+01   -0.280064175637129420E+01   -0.114533246844652240E+03   -0.225137146142563367E+02    1
    0.866501956119025976E+03    0.326162510448231160E+02    0.155712557477716396E+01   -0.109866361259842726E-01   -0.247358296486852058E+01   -0.219590201511382244E+01   -0.114527133471656668E+03   -0.225156677392563047E+02    1
    0.857992508080342191E+03    0.254853336548161842E+02    0.156820012509794626E+01   -0.205073581144832318E-01   -0.266259939120151445E+01   -0.226641469434277809E+01   -0.114526529585714712E+03   -0.225176208642562941E+02    1
    0.862735904734766336E+03    0.444104018860133181E+02    0.155309534419721751E+01   -0.169513688491447212E-01   -0.238044874650941019E+01   -0.216917628079598934E+01   -0.114524443618350588E+03   -0.225195739892563189E+02    1
    0.852781077952625196E+03    0.324608247739789277E+02    0.156456143676020298E+01   -0.868516203720615110E-02   -0.249042787586358205E+01   -0.275236116309694623E+01   -0.114523437044181165E+03   -0.225215271142563083E+02    1
    0.865350083722603244E+03    0.289004179993241266E+02    0.156118576957872524E+01   -0.153632917874571007E-01   -0.244730242301721113E+01   -0.291431962695971070E+01   -0.114522176450899579E+03   -0.225234802392562905E+02    1
    0.872519612653472677E+03    0.312751577622721868E+02    0.156245953121880032E+01   -0.690539302942028144E-02   -0.257586594086794030E+01   -0.236093834749617049E+01   -0.114515541092430340E+03   -0.225254333642563083E+02    1
    0.867788140932992860E+03    0.421027010531592225E+02    0.155520359117324558E+01   -0.874171235400611479E-02   -0.255535675203587687E+01   -0.100131896944439402E+01   -0.114514482074764331E+03   -0.225273864892563012E+02    1
    0.865239266151810398E+03    0.340205883865262990E+02    0.156729358917166417E+01   -0.229081839630547179E-01   -0.231247792383116124E+01   -0.131121330895778887E+01   -0.114502094664716083E+03   -0.225293396142562692E+02    1
    0.862874101095712604E+03    0.315835309487461799E+02    0.156389352326563036E+01   -0.294421099496970928E-01   -0.239893042891161468E+01   -0.154415830441531310E+01   -0.114489771502198465E+03   -0.225312927392563047E+02    1
    0.854034231484439033E+03    0.279360646227964970E+02    0.156708564278121143E+01   -0.958693391565246245E-02   -0.261875733708161951E+01   -0.281188374997151147E+01   -0.114489068368715749E+03   -0.225332458642563402E+02    1
    0.867822427795735280E+03    0.433167611547383729E+02    0.156347020972724970E+01   -0.691059484480316399E-02   -0.252724339172851264E+01   -0.242814926978746692E+01   -0.114483546040827648E+03   -0.225351989892563367E+02    1
    0.871507245526315046E+03    0.301780989914754230E+02    0.156764647889863951E+01   -0.248835100497446504E-01   -0.258903157539659468E+01   -0.106294468925317154E+01   -0.114482513628753878E+03   -0.225371521142563331E+02    1
    0.872123128648544252E+03    0.406105215883339241E+02    0.156014149203689767E+01   -0.140830943092675742E-01   -0.227299433185283251E+01   -0.193329607157433947E+01   -0.114479471025717402E+03   -0.225391052392563331E+02    1
    0.874364914654344943E+03    0.330983457629210847E+02    0.156746506540447172E+01   -0.895581640421960756E-02   -0.253466928392602497E+01   -0.255692917251191076E+01   -0.114472191141423679E+03   -0.225410583642563154E+02    1
    0.857750539670738249E+03    0.304107257977320913E+02    0.156176248901827286E+01   -0.419024558440472816E-02   -0.265669169743804678E+01   -0.253313840963103898E+01   -0.114463202288768642E+03   -0.225430114892563012E+02    1
    0.855372719354592277E+03    0.355633288494967701E+02    0.156737886253704817E+01    0.195300849482515915E-02   -0.233256439416382300E+01   -0.114303384489185977E+01   -0.114460275006377600E+03   -0.225449646142563012E+02    1
    0.866778228120214408E+03    0.292100009724348730E+02    0.156594472605153001E+01    0.382321095319770876E-03   -0.271797686532493277E+01   -0.195752687257574443E+01   -0.114454841298302824E+03   -0.225469177392563154E+02    1
    0.872003912602644277E+03    0.371860407487529301E+02    0.156823582459273481E+01   -0.225021338334019383E-02   -0.229929105763829833E+01   -0.206528505839797827E+01   -0.114452415287362271E+03   -0.225488708642563225E+02    1
    0.865843022861699751E+03    0.372114011902755095E+02    0.156810541205631027E+01   -0.544750144976480222E-02   -0.262217038951057324E+01   -0.146569508734366760E+01   -0.114450171043479628E+03   -0.225508239892563012E+02    1
    0.855770442173054789E+03    0.337925340708547424E+02    0.156359367316762365E+01   -0.119763098429284121E-01   -0.237923457677087047E+01   -0.155950332015365567E+01   -0.114448843608142312E+03   -0.225527771142562905E+02    1
    0.853199183722592920E+03    0.324376031830579450E+02    0.156255319207805443E+01   -0.141681498898349467E-02   -0.248021370623698267E+01   -0.143900130173420115E+01   -0.114447884687067386E+03   -0.225547302392563047E+02    1
    0.873665772048365284E+03    0.370703518997672035E+02    0.155982310940446434E+01   -0.139841393641919609E-01   -0.250895148567768267E+01   -0.137597496581160916E+01   -0.114440042825574622E+03   -0.225566833642563189E+02    1
    0.867674636357341342E+03    0.421997153311812667E+02    0.155899384115434736E+01   -0.447720542821850032E-02   -0.220127431374188021E+01   -0.125840142645574260E+01   -0.114436131821568978E+03   -0.225586364892563189E+02    1
    0.854980039239137682E+03    0.406775674400516323E+02    0.156386107534616947E+01   -0.184233903094077611E-02   -0.234165015089213346E+01   -0.130810741240506956E+01   -0.114429675575219790E+03   -0.225605896142563083E+02    1
    0.869288942859477288E+03    0.307585556092865460E+02    0.156220057610168150E+01    0.257308801214062299E-02   -0.240442575203814934E+01   -0.112767983470867494E+01   -0.114414539409572967E+03   -0.225625427392562941E+02    1
    0.861772899702747623E+03    0.270249979374732519E+02    0.157005130909219370E+01   -0.287938224386610209E-01   -0.248132424061618950E+01   -0.202056946488908507E+01   -0.114412098636467107E+03   -0.225644958642562798E+02    1
    0.854898741621707586E+03    0.320270253607124857E+02    0.156969493194345211E+01   -0.136405755193891309E-01   -0.253786879273463706E+01   -0.128572833547156584E+01   -0.114408222309254015E+03   -0.225664489892563012E+02    1
    0.867984330436354981E+03    0.462075610821584064E+02    0.156008172736336714E+01   -0.642783273288305423E-02   -0.246128340294641657E+01   -0.142171810475243698E+01   -0.114405864129882133E+03   -0.225684021142563296E+02    1
    0.870733799673377234E+03    0.423383992703036967E+02    0.156562011041333538E+01   -0.681000822373167836E-02   -0.236737895806161625E+01   -0.159627028728744591E+01   -0.114402177048749564E+03   -0.225703552392563154E+02    1
    0.859583366144128149E+03    0.286918173276483301E+02    0.156225635144053210E+01   -0.230644342181003381E-01   -0.252665495424372333E+01   -0.117096157402348533E+01   -0.114397892872983107E+03   -0.225723083642563012E+02    1
    0.858104933688659912E+03    0.386658571076144568E+02    0.155905338790757786E+01   -0.200747947627335499E-01   -0.253047392317526532E+01   -0.214282148310899245E+01   -0.114389860977744362E+03   -0.225742614892563260E+02    1
