luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
883.2672210343665 53.22424649956181 1.4018905214790471 -0.006761534803361613 -1.8969758371515584 -1.7808121564607835 0.0 -109.829499674838 -15.058766101128048
885.3921622618202 59.71846949735201 1.3945835815233543 -0.0008803259003467012 -1.7744388145488101 -2.708299306401722 0.0 -109.82912859208668 -15.056808904704573
880.0088827522175 60.78234705694357 1.39702547199505 -0.004533938470754784 -1.7547359133410287 -1.7817614051765933 0.0 -109.82777528858713 -15.064582025221865
881.7264467566334 56.38271226569063 1.3940951108239685 0.0011769963530796623 -1.9047369209472758 -2.8189354821606147 0.0 -109.82454424453887 -15.062475810138208
883.7113073115676 55.95549485355211 1.394367050580686 -0.011099342579033777 -1.8639483579561247 -1.5513553604534622 0.0 -109.8242493311609 -15.059402187740956
885.8316981991599 49.42809474840036 1.4010645444780263 -0.004792791971792942 -1.864924455065347 -2.080401787094339 0.0 -109.82280846843773 -15.055009576697582
886.3205531660276 51.96067262514186 1.3998780594012579 0.00046686728833300606 -1.9063328177037555 -1.1439694558181313 0.0 -109.82217750628445 -15.054472342649095
885.9976952566242 49.75333061503792 1.3993274457126874 -0.008210369140442486 -1.9182953499986444 -2.252569592745072 0.0 -109.82007402993322 -15.055057055850456
882.0550072784831 58.66784569182829 1.3970933197560498 -0.011681547250871782 -1.7959127016667635 -2.305492145145278 0.0 -109.81791384610122 -15.061443694720703
885.8198995779362 51.13212730602208 1.4020399384652305 -0.007579277744109714 -1.8459388828009786 -2.99269305499351 0.0 -109.8179122706179 -15.054860800808633
885.5456903509794 49.91418749807145 1.4001859874324118 -0.011685762958183243 -1.9338810832043558 -1.2910745844126774 0.0 -109.81638009704253 -15.055594498789521
881.1479181962488 45.600612648104516 1.4041452323799666 -0.006065125446120367 -1.9142144014287612 -1.593739301072223 0.0 -109.8155054949127 -15.061616717879511
879.4700397663954 59.844030880176696 1.3951561759537496 -0.0022825509782435915 -1.722169302671227 -2.3706391848262993 0.0 -109.81527872963461 -15.065736914445516
884.8397191072563 55.556649306432874 1.4007345591539542 -0.002981849954088567 -1.7573112982864338 -1.4452461409512853 0.0 -109.81252898586979 -15.056572111387778
880.7874620881244 52.21924558316541 1.4027532130650786 -0.0008118143994084726 -1.7744038320508257 -1.1445720958833758 0.0 -109.80968052951492 -15.062402691651947
879.8972676985701 48.88135260474626 1.3977564997007947 -0.0005745798937608626 -1.9770802732831076 -2.4926225732021825 0.0 -109.80766678136814 -15.064624797806335
878.5632389604713 60.24276901467244 1.3941471476815788 -0.002092303044004984 -1.8695995235069418 -2.979654955313415 0.0 -109.80696562521112 -15.067306309089183
878.7460154398751 55.57238509681006 1.3948417774343382 -0.00964244536828307 -1.8994377968901779 -2.338562659868513 0.0 -109.80578686401373 -15.066902281096784
883.7791164666505 61.37771346648911 1.3935895913329852 -0.0009192269616846716 -1.801888057672957 -1.6794996434450673 0.0 -109.80539845921751 -15.059437919767829
881.0043547993621 55.84924777815438 1.395439594929361 -0.0030758608751728644 -1.7594908591346583 -1.8114206055900128 0.0 -109.80287746355506 -15.063339457827803
885.430979590777 50.768021797932 1.3982730934545018 -0.011822964966633487 -1.912358810399009 -2.4247341345627085 0.0 -109.80273900972898 -15.056100048932933
883.2308591139389 49.15563535999844 1.3986023991152927 -0.012305692594999584 -1.8745870570285061 -1.358687653017034 0.0 -109.80252422364521 -15.059387766781777
883.4694026412042 51.817793734176995 1.3962022472526774 -0.00596803556067016 -1.8532031885337963 -1.4556981740410442 0.0 -109.80180083528307 -15.05944494213245
884.5670978302319 57.23037242943063 1.3942254601940365 -0.004150453551694522 -1.8710725328890794 -1.8456212126866933 0.0 -109.80109815601489 -15.058125935092862
882.4930072743642 60.77616443082651 1.3949763745017334 -0.007342048482124053 -1.7438445508216756 -2.2339214854083034 0.0 -109.80096484354688 -15.061149474306335
878.8671278361808 47.08508256063546 1.401954669731916 -0.01051860534656135 -1.91786417555009 -1.8756684049645278 0.0 -109.7999897792068 -15.065478055309958
876.9129515180888 57.287039328950044 1.3950904497458743 -0.006895975530547105 -1.8428208108753026 -2.3903792397981234 0.0 -109.79997034096363 -15.06967257636686
879.145204213257 53.02306699532323 1.4011433011698569 -0.009374292698467901 -1.9019471774633934 -2.456377664952753 0.0 -109.79808930267833 -15.065190501025183
885.6990912130274 51.38933328852327 1.398849239854247 -0.0028512113091005986 -1.856987499587515 -2.8314266022854078 0.0 -109.79760139111445 -15.055592943618668
883.728356195805 62.0048645413142 1.394629877244122 0.000295367510014799 -1.7723014677442128 -1.4048471518880152 0.0 -109.79625526029396 -15.059329420980509
885.621418359837 55.22942272208326 1.401113613970468 -0.005808126597759422 -1.8049725328699544 -2.991323883797819 0.0 -109.79609898235516 -15.055320205688242
886.0962639508347 51.10813721711417 1.4008645914349023 -0.00027250445286530756 -1.9152540944676117 -1.304732228193651 0.0 -109.79510085977883 -15.05464260981457
878.5598686527659 52.01299128998251 1.4010958682226726 6.79720484848545e-05 -1.7859936511122336 -2.634406134480203 0.0 -109.79467973526626 -15.066095954261876
879.5866024573885 58.122212773298436 1.3955407331053356 -0.010168232007273126 -1.858597093051237 -2.1205757212318517 0.0 -109.79384444574056 -15.06549023283011
882.6062587007572 53.933032427896464 1.3966366530298415 -0.01253605789733081 -1.9319225044556938 -2.0772020808674827 0.0 -109.79226077359957 -15.060683292897663
877.1353377866125 51.351015884145845 1.3979244317371244 0.0020040598556043676 -1.952765978930182 -2.510009254030925 0.0 -109.79166592698013 -15.068831708526504
880.2642681884689 54.75961451598903 1.3993218505559044 -0.002210790376519167 -1.9372698722851807 -1.261997703371613 0.0 -109.78969033743167 -15.06379088478749
879.84948694421 58.630975654458496 1.3990377848511213 0.0018743826281344411 -1.8058440662194406 -1.806029194278558 0.0 -109.78675414117383 -15.064474826120014
882.8980605048945 51.81604678671605 1.3990832226235457 0.0027369704373239045 -1.9051986989998158 -2.0772671297594814 0.0 -109.78513602274123 -15.059811219273435
882.2557085361633 56.77119272880369 1.4000797771651938 -0.009994325359369283 -1.814865759053761 -2.9113881782276763 0.0 -109.78445093151655 -15.060618107095802
876.430019453127 50.12952736716513 1.4008094946823637 0.001258595213259106 -1.9670180176610508 -1.8286322075157355 0.0 -109.78289253313531 -15.069416875876833
881.5362330822994 48.16469002870853 1.4041162823465771 0.0013258829459812382 -1.8628837233467195 -1.5947079109564306 0.0 -109.78251619536942 -15.061028525885455
876.8319583592306 52.69873212584895 1.3965218088473017 -0.00431079593090522 -1.948061638480031 -2.598924502465354 0.0 -109.7815094524168 -15.069544050535603
882.0774206779013 55.43476891636392 1.3939081805812983 -0.008783371656591488 -1.8826219021125248 -1.9449644473547594 0.0 -109.78049489660401 -15.06197363267785
879.9194710960032 47.79030069993403 1.4018719985671035 -0.005689619957514935 -2.004820220990099 -2.9915196081056648 0.0 -109.78020918311657 -15.06388019796981
881.2981606111435 51.49471868440365 1.3987662182212843 -0.014472342298668117 -1.8440901632130144 -2.650612282167177 0.0 -109.77838027026365 -15.062306910991545
878.8437730761486 48.51343157484076 1.3986059191248157 -0.0066955209897696655 -1.9945842592782717 -1.3475808877093616 0.0 -109.77760120789124 -15.066090473233006
885.8109451553333 51.83518088879979 1.3987021194043252 -0.01344247728815251 -1.8776405868582744 -2.0290264089348646 0.0 -109.7771750630271 -15.055448806123948
881.5233284754809 47.47155524904809 1.4037610887839884 -0.00949667593448189 -1.8988028584782404 -2.364197165614323 0.0 -109.77671736812059 -15.061108052051392
882.7659012757259 50.333833322028404 1.4009749015662898 -0.012836156095472617 -1.9556123059511679 -2.735145148472757 0.0 -109.7762594870755 -15.059686390666235
882.3438652059008 51.902236078254646 1.3968638339007644 -0.005807831127696117 -1.9765111044145034 -1.5882234801410222 0.0 -109.77618485486758 -15.06104340258993
880.0253920515105 45.31626554359199 1.4026186740680235 -0.007550053014470759 -1.96418217566016 -1.6978589004526008 0.0 -109.7749911737404 -15.063591036231292
886.2425753272902 56.01328586013305 1.3999862048789904 -0.0013438743270923759 -1.7942857954954428 -1.1853733110270062 0.0 -109.7744745931894 -15.054571891226557
882.4787946330289 56.68885747141058 1.3937671402525915 -0.0027540544828510427 -1.9013467674530602 -2.549264338342277 0.0 -109.77362831546972 -15.061386723011122
883.2882481007498 53.72774293725845 1.3986239464686854 -0.015442557723082118 -1.8178717398949835 -1.7286896096691617 0.0 -109.77208178440794 -15.05929662417447
878.1037189698949 49.88890037096575 1.4018826869991732 -0.002814452900733677 -1.8324637683551572 -2.4641183578625103 0.0 -109.77123900613692 -15.066661282049456
883.1454008947828 59.78542479078474 1.398303168082944 0.0007130088958806624 -1.7201786229729739 -1.9319948492070642 0.0 -109.77123208445576 -15.059570009135287
884.0511721781296 48.2822273168495 1.4038376116544804 -0.006830280342605466 -1.9048315192943286 -2.8853854306330473 0.0 -109.76996836000745 -15.057242890846597
879.0375180062729 56.291901862465764 1.3991354872252892 -0.008087978694130138 -1.7720479614296374 -2.8638651554069745 0.0 -109.76830100044933 -15.065701541553123
876.7263324161329 58.465629816493625 1.3936835089877078 0.0005259153617176437 -1.8279926897011696 -2.2893512758213896 0.0 -109.76731759707587 -15.07021034971149
877.513325031971 55.037360924980405 1.3950170441817376 -0.008032122290078103 -1.8689704999482701 -1.6718375309739992 0.0 -109.76644436629843 -15.068762928724503
880.806820775525 56.965115219880815 1.3970788276201538 -0.008394690371878788 -1.7466378928341937 -2.512464142887832 0.0 -109.76622991306542 -15.063352294959863
878.6341101423885 58.595490812556314 1.3963229069542815 -0.006823282560473043 -1.7582660105651522 -2.1653772622853102 0.0 -109.76316232487895 -15.066811669622467
879.8816363840178 56.65297085237624 1.3974215168753357 -0.010941597386905144 -1.7753887372755015 -2.0702245193528017 0.0 -109.76237424254333 -15.06470733204504
884.3541634583498 58.519518107828304 1.3959471342916332 -0.005332326805293164 -1.854246384656255 -1.0662339620391243 0.0 -109.76141641750323 -15.058143944667437
882.6444756976156 46.97657060107083 1.404647483707557 -0.0001841387631729141 -1.9212528610836777 -1.7618542962279486 0.0 -109.76136316608745 -15.05924864585432
883.0451559557763 59.06102859482984 1.3977515935190425 -0.005259593095149784 -1.8365981178497481 -1.8591521561426279 0.0 -109.75697399948032 -15.059818960950805
882.5493484738121 61.127418139949285 1.3947763806502451 -0.007426138685878492 -1.7626675557108646 -2.5964004230533773 0.0 -109.75650992614152 -15.061099131098182
883.7187775581489 48.72047983817348 1.3998635559538815 -0.01520602024878559 -1.9015803712686319 -1.213033897321755 0.0 -109.75338697769253 -15.058426462126935
880.9087840878603 57.16448613181978 1.393389128971146 -0.008805638712482633 -1.8504868249550797 -1.1336619860329182 0.0 -109.7532766644807 -15.063850969363852
876.7086873477887 52.04161365259877 1.3970292000840117 -0.00042701641013120906 -1.9637248632231852 -1.6341938998914691 0.0 -109.75283475094037 -15.06964442126076
881.0091562132816 53.55285346591013 1.400082027824687 -0.012950667331759869 -1.809518744358611 -2.2901702022437602 0.0 -109.75120859581452 -15.06252069920412
880.6521281009293 58.211466344063 1.3924248124241125 -0.0015366172754238683 -1.8352643516063099 -1.090928243635358 0.0 -109.7493918165041 -15.064416651012161
884.8255075769254 56.40978197415324 1.4002701053032616 -0.0019229576598946974 -1.8596931345061505 -2.5833714165489323 0.0 -109.74394666614418 -15.056673569093595
885.4523486434907 51.83076505096752 1.3982366334738636 -0.003782719773369747 -1.8509097774283976 -2.6517766676586345 0.0 -109.74363752787295 -15.056073967749292
878.7352995164156 51.85637497238324 1.39809211019509 -0.012123907475640738 -1.8457362230746879 -1.4126396685407074 0.0 -109.7434938969725 -15.066346271509278
885.7428913073818 53.15789478436099 1.396897720433606 -0.004409041454599638 -1.8506523100189907 -2.0298524692191253 0.0 -109.74342187147514 -15.055867356164049
883.0897426295435 57.285382768150285 1.3947393873235203 -0.004446370083810658 -1.8958204965921324 -1.0626094311197842 0.0 -109.7433337798737 -15.060282231071982
880.2933170491735 53.842611658922515 1.4020494820960594 -0.006377395853721879 -1.832396549634141 -1.2797490517176993 0.0 -109.74189605653481 -15.063277921121415
880.171763940984 47.498321568297754 1.3988936691361413 0.00026891105980686447 -1.9799301898138326 -1.4222468104895531 0.0 -109.73815432962104 -15.064006646557576
879.0119386488865 48.72962034298668 1.4028876300595483 -0.0029245566143663027 -1.9830152166024706 -2.7304586966050715 0.0 -109.73586246754986 -15.065097495175856
877.6912967284921 57.73487193178083 1.3993225643724505 -0.0005526581074564163 -1.7568146070986428 -2.28453483357306 0.0 -109.7344228700907 -15.067734419506928
877.4499895876107 50.73229127366736 1.3994217851494883 -0.00957627355265167 -1.8602722958984284 -1.2476113615206825 0.0 -109.73372477906456 -15.068087890713652
883.9842238386915 60.92850840110816 1.395714660786211 -0.003739034921037554 -1.734295207364857 -2.5223210055464578 0.0 -109.73135922760446 -15.058747626759084
877.7639427717573 46.96609537859678 1.401061687938312 -0.0006422183136551851 -1.9592904820948362 -2.093695739203533 0.0 -109.60320698460616 -15.067323247466506
882.9368471134482 49.12496268117168 1.399310110356101 -0.004913083699257026 -1.897851676306231 -1.4504118646841964 0.0 -109.25979673286818 -15.059712801329784
879.7394956737774 49.86406201900095 1.4006082048691382 -0.0015778690075261004 -1.9321031638505328 -1.32045971039805 0.0 -108.91201381775593 -15.064372057378819
879.7394956737774 49.86406201900095 1.4006082048691382 -0.0015778690075261004 -1.9321031638505328 -1.32045971039805 0.0 -108.91201381775593 -15.064372057378819
881.9031004296008 54.45425740507685 1.3962225254533793 0.0009409019090171888 -1.805601967618763 -1.3275437341061718 0.0 -109.35173600882194 -15.061828662526336
882.7228475166959 51.55810353019845 1.3983305126265242 -0.012271482002971457 -1.8567645592953375 -1.3139366296933428 0.0 -109.36173234002726 -15.060209046480233
881.4963907398305 52.09984330500765 1.3986085282795537 -0.01127327410312251 -1.810384362068715 -1.6928661060780728 0.0 -109.63185013838054 -15.062031596390337
879.8225816042548 55.481630382735155 1.3954933984836133 0.0016806377478855161 -1.8607947636628364 -1.4118609775231232 0.0 -109.25867218276255 -15.065137320806217
882.7798859508451 57.82250887730656 1.3994292182139307 0.0014018661646608699 -1.7899093494119305 -1.7617462017469872 0.0 -109.50075672459819 -15.059931351704778
881.2684022129221 58.752417422998 1.3953352210603291 -0.00020492387528858735 -1.7675510865242554 -1.3396110411072149 0.0 -109.09010636799599 -15.062954557309444
881.2684022129221 58.752417422998 1.3953352210603291 -0.00020492387528858735 -1.7675510865242554 -1.3396110411072149 0.0 -109.09010636799599 -15.062954557309444
883.7185202238371 53.31787664979851 1.3989666980517768 -0.007269059498229424 -1.813719705284261 -1.2901422318762945 0.0 -109.14884135637722 -15.058582081069462
882.202742368725 54.53973564885695 1.3974112386710436 -0.013338044048925912 -1.8924268147328087 -1.7239135990975323 0.0 -109.58816198667569 -15.06116260040085
880.6933229433434 49.42250058380669 1.4022271163558704 -0.005613170273870427 -1.9042890349157922 -1.6077942492425161 0.0 -109.12935481900507 -15.062635985737327
880.6933229433434 49.42250058380669 1.4022271163558704 -0.005613170273870427 -1.9042890349157922 -1.6077942492425161 0.0 -109.12935481900507 -15.062635985737327
882.9268785543283 52.5743754505891 1.4009501998163034 -0.006275637130715772 -1.8522104807886617 -1.8905991928190522 0.0 -109.05396522175714 -15.059445332118287
