    0.512556512805200555E+03    0.492569570025120029E+02    0.810585180336798938E+00   -0.511862084435543707E-02   -0.233240166362155454E+01   -0.257838596677703302E+01   -0.109056355768968899E+03
    0.512556512805200555E+03    0.492569570025120029E+02    0.810585180336798938E+00   -0.511862084435543707E-02   -0.233240166362155454E+01   -0.257838596677703302E+01   -0.109056355768968899E+03
    0.513280791950897992E+03    0.473291643444850365E+02    0.811413863476377228E+00   -0.799130829797212172E-02   -0.234553387158187787E+01   -0.290148833157748376E+01   -0.109074035073086890E+03
    0.513465629298786325E+03    0.475084944556761428E+02    0.810507720487191108E+00   -0.852178776721368436E-02   -0.236337623173301736E+01   -0.240747971833801744E+01   -0.109120819957641089E+03
    0.510628943128138417E+03    0.464700278891943270E+02    0.813582469596363267E+00    0.209444386395141180E-03   -0.233954467446827152E+01   -0.240222592929372025E+01   -0.109504752611108415E+03
    0.514991978624140415E+03    0.474884626082331920E+02    0.807193685817713225E+00   -0.840491495599438032E-02   -0.237992921998578311E+01   -0.234102965695843679E+01   -0.109671313569625752E+03
    0.509910214960501094E+03    0.523813593802816868E+02    0.808316439928730701E+00   -0.746765827395168280E-02   -0.230602351256729676E+01   -0.192149508055287876E+01   -0.109713317984531471E+03
    0.515545034861274758E+03    0.485499134767182099E+02    0.808782261518346313E+00    0.148107284691612051E-03   -0.236239883075956936E+01   -0.229943073217135652E+01   -0.109327169837439811E+03
    0.508630066298654128E+03    0.462216786066639855E+02    0.813022446338593552E+00   -0.290604608758382454E-02   -0.231315786501041165E+01   -0.283387009129406575E+01   -0.109665297225543640E+03
    0.510500096847217378E+03    0.527811951991883745E+02    0.805055202028805095E+00   -0.239144981491490327E-02   -0.228590525457128280E+01   -0.257496177667403003E+01   -0.109130159946404859E+03
    0.510500096847217378E+03    0.527811951991883745E+02    0.805055202028805095E+00   -0.239144981491490327E-02   -0.228590525457128280E+01   -0.257496177667403003E+01   -0.109130159946404859E+03
    0.510830168803049730E+03    0.453149736594044583E+02    0.809573886313252888E+00   -0.142715683172727203E-01   -0.236778755875607327E+01   -0.275345172171078412E+01   -0.109257264367620564E+03
    0.510830168803049730E+03    0.453149736594044583E+02    0.809573886313252888E+00   -0.142715683172727203E-01   -0.236778755875607327E+01   -0.275345172171078412E+01   -0.109257264367620564E+03
    0.510604495610455444E+03    0.490070644277457887E+02    0.805260480087318653E+00   -0.576379417448125153E-02   -0.229026836548972756E+01   -0.221434864663244557E+01   -0.109499904949702696E+03
    0.512744484375539400E+03    0.459617422699318894E+02    0.808607238542334628E+00   -0.162293235354402654E-01   -0.229694744405484874E+01   -0.290660300417970552E+01   -0.109729104331664388E+03
    0.515438028396593268E+03    0.503567545274301338E+02    0.805283170040226870E+00   -0.391647359145652629E-02   -0.234091057416859583E+01   -0.241998590368189781E+01   -0.109691301335994581E+03
    0.507925225515083241E+03    0.488421745854386984E+02    0.809195030141182436E+00   -0.294311930940960309E-02   -0.229517594840803296E+01   -0.220880018754593843E+01   -0.109015251495011739E+03
    0.507925225515083241E+03    0.488421745854386984E+02    0.809195030141182436E+00   -0.294311930940960309E-02   -0.229517594840803296E+01   -0.220880018754593843E+01   -0.109015251495011739E+03
    0.508584325621705432E+03    0.455690515703892061E+02    0.809666201070059821E+00   -0.237742374425575775E-02   -0.232089696846854032E+01   -0.233861038292348011E+01   -0.109425130696012772E+03
    0.512010593690552355E+03    0.532930232463473104E+02    0.806376083678245537E+00   -0.438912194600038497E-02   -0.224635655857063554E+01   -0.229179140076779397E+01   -0.109140611633668385E+03
    0.512010593690552355E+03    0.532930232463473104E+02    0.806376083678245537E+00   -0.438912194600038497E-02   -0.224635655857063554E+01   -0.229179140076779397E+01   -0.109140611633668385E+03
    0.515598793837089261E+03    0.476241778350698794E+02    0.807704716178337057E+00   -0.786475595274538364E-02   -0.235351747198614625E+01   -0.244337183025857119E+01   -0.109296831876485015E+03
    0.509107733609788852E+03    0.463386913367256312E+02    0.810547400481243185E+00   -0.282541441380868008E-02   -0.235399072671119525E+01   -0.291491319779362179E+01   -0.109024333205265165E+03
    0.509107733609788852E+03    0.463386913367256312E+02    0.810547400481243185E+00   -0.282541441380868008E-02   -0.235399072671119525E+01   -0.291491319779362179E+01   -0.109024333205265165E+03
    0.510113290734232010E+03    0.525446348246646551E+02    0.805371268940680674E+00   -0.699014642126627450E-02   -0.220868813894959892E+01   -0.255485458040234947E+01   -0.109677537580488035E+03
    0.510201160399595040E+03    0.496227658500237112E+02    0.810080321985351071E+00   -0.616189282422130447E-03   -0.235587158201062019E+01   -0.274511077345643839E+01   -0.109200064039803266E+03
    0.510201160399595040E+03    0.496227658500237112E+02    0.810080321985351071E+00   -0.616189282422130447E-03   -0.235587158201062019E+01   -0.274511077345643839E+01   -0.109200064039803266E+03
    0.516395136051751251E+03    0.505891001604625217E+02    0.808252221061315224E+00    0.632830281822371887E-03   -0.228085372324913171E+01   -0.288706986792217890E+01   -0.109086722018804736E+03
    0.516395136051751251E+03    0.505891001604625217E+02    0.808252221061315224E+00    0.632830281822371887E-03   -0.228085372324913171E+01   -0.288706986792217890E+01   -0.109086722018804736E+03
    0.512726897404474812E+03    0.519477092202925519E+02    0.805209738885243498E+00   -0.154620681087109801E-01   -0.227368571698076138E+01   -0.215962972285464083E+01   -0.109431900999288359E+03
    0.514585647910468992E+03    0.454086605754842054E+02    0.809255948417999194E+00   -0.165636231649077814E-01   -0.236120472102821299E+01   -0.230545483184249411E+01   -0.109396980924621062E+03
    0.511105808329074648E+03    0.491040346287193117E+02    0.808567826525527056E+00   -0.709749747852428392E-02   -0.235376870100331059E+01   -0.258863140318843588E+01   -0.108960672421418579E+03
    0.511105808329074648E+03    0.491040346287193117E+02    0.808567826525527056E+00   -0.709749747852428392E-02   -0.235376870100331059E+01   -0.258863140318843588E+01   -0.108960672421418579E+03
    0.511898293973815896E+03    0.461603625031758753E+02    0.810496470210424147E+00   -0.248098377562833150E-02   -0.233474097080340393E+01   -0.281690781685409508E+01   -0.108887637133282155E+03
    0.511898293973815896E+03    0.461603625031758753E+02    0.810496470210424147E+00   -0.248098377562833150E-02   -0.233474097080340393E+01   -0.281690781685409508E+01   -0.108887637133282155E+03
    0.513286044496874979E+03    0.494764609785074327E+02    0.809845435889256837E+00   -0.932123588807742820E-02   -0.231954312813394203E+01   -0.270922883861618802E+01   -0.109017255742995019E+03
    0.513286044496874979E+03    0.494764609785074327E+02    0.809845435889256837E+00   -0.932123588807742820E-02   -0.231954312813394203E+01   -0.270922883861618802E+01   -0.109017255742995019E+03
    0.515607886098940639E+03    0.496818512256628111E+02    0.808428936990869929E+00   -0.631730617550996243E-02   -0.225327883303604448E+01   -0.254604308285133074E+01   -0.109195202317512724E+03
    0.509974697950423035E+03    0.440968145797041302E+02    0.811096492301264016E+00    0.870756994052257483E-03   -0.241460778388382291E+01   -0.245957600702975743E+01   -0.109673333013561233E+03
    0.510324506235496642E+03    0.512285791815371709E+02    0.808532052243251642E+00   -0.114400203086058028E-01   -0.227440442105037821E+01   -0.239419684806234478E+01   -0.109182634790403000E+03
    0.510324506235496642E+03    0.512285791815371709E+02    0.808532052243251642E+00   -0.114400203086058028E-01   -0.227440442105037821E+01   -0.239419684806234478E+01   -0.109182634790403000E+03
    0.511142042453778458E+03    0.458336672100180209E+02    0.808306277524621808E+00   -0.521434609006510286E-02   -0.231604381143295512E+01   -0.238608698138173292E+01   -0.109405720293135914E+03
    0.514368779897589889E+03    0.488405777863332915E+02    0.809868316587452841E+00   -0.421558594112747542E-02   -0.229904698052416023E+01   -0.183224629499175440E+01   -0.108869681451288159E+03
    0.514368779897589889E+03    0.488405777863332915E+02    0.809868316587452841E+00   -0.421558594112747542E-02   -0.229904698052416023E+01   -0.183224629499175440E+01   -0.108869681451288159E+03
    0.511946244499878105E+03    0.541391905483957743E+02    0.805887257437747473E+00   -0.539938155304797718E-02   -0.227458682269067491E+01   -0.238064786827885566E+01   -0.109504421518755578E+03
    0.507525156839984049E+03    0.468316699927812010E+02    0.809781827256220721E+00   -0.620766461188693164E-02   -0.234102718101760843E+01   -0.231531905008067218E+01   -0.109218175865959864E+03
    0.507525156839984049E+03    0.468316699927812010E+02    0.809781827256220721E+00   -0.620766461188693164E-02   -0.234102718101760843E+01   -0.231531905008067218E+01   -0.109218175865959864E+03
    0.517511438570549103E+03    0.488780513827548262E+02    0.809040493215844148E+00   -0.714906908689361131E-03   -0.228547604307575636E+01   -0.296049200551749436E+01   -0.109346656898953796E+03
    0.515568557968063146E+03    0.487565015481700712E+02    0.808998748614873642E+00   -0.109102119012862708E-01   -0.231145440055985363E+01   -0.253933360284820298E+01   -0.109061434625424567E+03
    0.515568557968063146E+03    0.487565015481700712E+02    0.808998748614873642E+00   -0.109102119012862708E-01   -0.231145440055985363E+01   -0.253933360284820298E+01   -0.109061434625424567E+03
    0.507826539999391002E+03    0.514567337207853086E+02    0.807552239309035635E+00   -0.634495529781853307E-02   -0.230477661389660149E+01   -0.297151237129603452E+01   -0.109232438766656301E+03
    0.515078107837120911E+03    0.485261074370951704E+02    0.807271085408982514E+00   -0.135545441085267448E-01   -0.228059735183490186E+01   -0.263259068300411148E+01   -0.109295226515986656E+03
    0.508486394382349260E+03    0.496918306088660415E+02    0.810547440477701553E+00   -0.704320144229875211E-02   -0.229445006185039269E+01   -0.287856183815487121E+01   -0.109296724954106040E+03
    0.514543346816762664E+03    0.540228651127126014E+02    0.804860341190897444E+00   -0.375681136566674567E-02   -0.222980304945212948E+01   -0.242019451748678627E+01   -0.109463256070318295E+03
    0.514803824479696232E+03    0.475463992149046248E+02    0.809426299243480196E+00   -0.895376992756169443E-02   -0.230387327206764603E+01   -0.160596422748177781E+01   -0.108918574980235377E+03
    0.514803824479696232E+03    0.475463992149046248E+02    0.809426299243480196E+00   -0.895376992756169443E-02   -0.230387327206764603E+01   -0.160596422748177781E+01   -0.108918574980235377E+03
    0.509731627061431482E+03    0.452595084528889231E+02    0.811372044898516220E+00   -0.652121217997425617E-02   -0.232503959881096733E+01   -0.292354302835330104E+01   -0.109316104135461273E+03
    0.511501336467311774E+03    0.548861445934199494E+02    0.803361111618710155E+00    0.836258150037405557E-03   -0.223606971820345013E+01   -0.283379873995741960E+01   -0.109640349991714004E+03
    0.508044404150925061E+03    0.469425826521902110E+02    0.807050147207951318E+00   -0.358601390636081874E-02   -0.233879860915892346E+01   -0.197724066631166884E+01   -0.109606028268902037E+03
    0.513130913991962075E+03    0.488830827801819225E+02    0.810732774863483718E+00   -0.147391314714302446E-01   -0.235399710683906571E+01   -0.289929868002974578E+01   -0.109639320507246651E+03
    0.510262470910816319E+03    0.465902872085256945E+02    0.808459707178627918E+00   -0.595046646244457023E-02   -0.227798617996046637E+01   -0.285417797255075500E+01   -0.109710825775167535E+03
    0.509876106933663948E+03    0.469448061319739978E+02    0.812881696781300844E+00   -0.683962611999500147E-02   -0.232039635244466913E+01   -0.187088124861051885E+01   -0.109532110965369583E+03
    0.510019788072001006E+03    0.461540906100666959E+02    0.812311958853380811E+00    0.210020188723714085E-02   -0.237093748426218731E+01   -0.209331148229141295E+01   -0.109349443491344189E+03
    0.512369862367704627E+03    0.490113195348684698E+02    0.809385937651166287E+00   -0.351205281632882560E-02   -0.233675424611688376E+01   -0.171938029181597640E+01   -0.108847727384943937E+03
    0.510773129339662091E+03    0.511483738247108022E+02    0.808980546497993114E+00   -0.660612358039625036E-02   -0.232936723871324114E+01   -0.209861993976053540E+01   -0.109454654964647602E+03
    0.514451509495060805E+03    0.511965776808909894E+02    0.809617936294705021E+00   -0.143333319505578594E-02   -0.226711895270560948E+01   -0.248157889677216925E+01   -0.109180372096639573E+03
    0.514451509495060805E+03    0.511965776808909894E+02    0.809617936294705021E+00   -0.143333319505578594E-02   -0.226711895270560948E+01   -0.248157889677216925E+01   -0.109180372096639573E+03
    0.513502941461855812E+03    0.501414633053435992E+02    0.807904664757246982E+00   -0.189304674583601340E-01   -0.231144114171787018E+01   -0.268993809219016544E+01   -0.109363095049904857E+03
    0.507333594179481793E+03    0.494842837000776470E+02    0.807830646116636131E+00   -0.615488965808985711E-02   -0.236647511854200676E+01   -0.198951590804183009E+01   -0.109748893087165925E+03
    0.511725574566543287E+03    0.499116318495806723E+02    0.808017425121591359E+00   -0.616882256061357381E-02   -0.236051062276989709E+01   -0.233966684604769792E+01   -0.109267744404001434E+03
    0.511973906073737169E+03    0.484229418772395022E+02    0.807352842703944251E+00    0.356820813708136342E-03   -0.235388145510798052E+01   -0.207302498825110026E+01   -0.109059136699485691E+03
    0.511973906073737169E+03    0.484229418772395022E+02    0.807352842703944251E+00    0.356820813708136342E-03   -0.235388145510798052E+01   -0.207302498825110026E+01   -0.109059136699485691E+03
