    0.516820501411704868E+03    0.429061160680651739E+02    0.816053045312244762E+00    0.219979475826992399E-02   -0.253659819784853768E+01   -0.266709717172185012E+01   -0.115248073226594556E+03   -0.221211364892563154E+02    1
    0.511472233194807245E+03    0.333022492076963488E+02    0.816806614613699633E+00   -0.407042967272792655E-01   -0.251283183113718778E+01   -0.172818542961228383E+01   -0.115246694936963848E+03   -0.221230896142563296E+02    1
    0.520525586853732193E+03    0.487756650522661417E+02    0.802261996238851971E+00   -0.270408706962577128E-02   -0.243794292874822904E+01   -0.167438022863935365E+01   -0.115245710146136389E+03   -0.221250427392563296E+02    1
    0.517504512755340897E+03    0.648467588981163203E+02    0.800793098031524542E+00   -0.957483390592339667E-02   -0.196951029108330977E+01   -0.192547087431465425E+01   -0.115240098277685377E+03   -0.221269958642563225E+02    1
    0.521601805365465907E+03    0.536686513507833780E+02    0.804683764405350610E+00   -0.350142158512283252E-01   -0.234632683253446794E+01   -0.236112674592930993E+01   -0.115233563778123994E+03   -0.221289489892563118E+02    1
    0.517299681944154599E+03    0.388367581610818888E+02    0.810861257439568384E+00   -0.485284777611876272E-01   -0.251831921326471475E+01   -0.220866167945762637E+01   -0.115224745693885779E+03   -0.221309021142562941E+02    1
    0.510327422095426300E+03    0.385627755111225099E+02    0.818988518881713201E+00   -0.171289629219648631E-01   -0.228894589789304792E+01   -0.205218508523914389E+01   -0.115223069855066569E+03   -0.221328552392563012E+02    1
    0.511022911782376070E+03    0.458316704949291065E+02    0.802126369517581650E+00   -0.505718089324953546E-01   -0.237549758205431694E+01   -0.279298964189950061E+01   -0.115214994240748112E+03   -0.221348083642563225E+02    1
    0.521683939513783457E+03    0.470814987276107573E+02    0.806810600661931443E+00   -0.287288606093376586E-01   -0.214130414447432438E+01   -0.116689850768760994E+01   -0.115203707917035871E+03   -0.221367614892563118E+02    1
    0.507674125534604286E+03    0.649005254127786486E+02    0.799995863793411255E+00   -0.192641366718337981E-01   -0.209289159150459492E+01   -0.188180437282011925E+01   -0.115194934305652737E+03   -0.221387146142563438E+02    1
    0.520043153394569458E+03    0.530749645852077165E+02    0.810783189408531446E+00   -0.282253986389746636E-01   -0.221796759807225685E+01   -0.116437020769192223E+01   -0.115175857231017432E+03   -0.221406677392563473E+02    1
    0.504072775721724895E+03    0.585263244962026050E+02    0.805979616015617961E+00    0.637367413330736099E-02   -0.226600225030580038E+01   -0.184439755634124269E+01   -0.115174895883112541E+03   -0.221426208642563118E+02    1
    0.511914446332326690E+03    0.503243563968803045E+02    0.805881221955844551E+00   -0.254403631139561437E-01   -0.248587513501462798E+01   -0.282765874826329888E+01   -0.115174610893634579E+03   -0.221445739892563012E+02    1
    0.512167194053806043E+03    0.516292583484351084E+02    0.813527922742143916E+00    0.148175958514329409E-02   -0.209227537376787698E+01   -0.173300043171815576E+01   -0.115170159281075684E+03   -0.221465271142563260E+02    1
    0.517226390703762945E+03    0.395991243228497112E+02    0.811878162678596360E+00   -0.483050105929143658E-01   -0.228393126802902469E+01   -0.129382247123291649E+01   -0.115166722784279358E+03   -0.221484802392563047E+02    1
    0.524357375343184913E+03    0.605236627807457950E+02    0.803546325441142684E+00   -0.168474435526597688E-01   -0.213215543534244567E+01   -0.269618504887236199E+01   -0.115164016174385651E+03   -0.221504333642562656E+02    1
    0.505054861599500384E+03    0.450245818327867866E+02    0.802976167802715191E+00   -0.345172435014822199E-01   -0.229105847427617837E+01   -0.150494634573727226E+01   -0.115161583504216225E+03   -0.221523864892563154E+02    1
    0.509695014181108149E+03    0.545760195851744001E+02    0.803460626818683021E+00   -0.832175122593170613E-02   -0.203416825901629084E+01   -0.186073799274722895E+01   -0.115147333357148710E+03   -0.221543396142563225E+02    1
    0.513348486192819792E+03    0.358097784785400108E+02    0.821211614620923069E+00   -0.244208434316486311E-01   -0.244855244736854871E+01   -0.189681131597272601E+01   -0.115144510414964088E+03   -0.221562927392562941E+02    1
    0.503610925495049742E+03    0.651750224684824104E+02    0.800653680042016092E+00    0.794206688894849577E-03   -0.207699466570656455E+01   -0.117265161654268812E+01   -0.115127812300511721E+03   -0.221582458642563367E+02    1
    0.510657786386950761E+03    0.484102140956668876E+02    0.814046958090497097E+00   -0.136568518504254222E-01   -0.213647408197172606E+01   -0.275230031155983612E+01   -0.115118518440079328E+03   -0.221601989892563545E+02    1
    0.519338440945376760E+03    0.348455599757976486E+02    0.815345052624399602E+00   -0.556858656960490528E-02   -0.244371548123021753E+01   -0.226122544566421269E+01   -0.115114709484581766E+03   -0.221621521142563509E+02    1
    0.524854876998415648E+03    0.551886304524470859E+02    0.808082211243468795E+00    0.510207378324034622E-02   -0.218771030812859291E+01   -0.260511986370861193E+01   -0.115113289794016396E+03   -0.221641052392563438E+02    1
    0.523521236029202555E+03    0.456968060216110956E+02    0.809738736865455389E+00   -0.391393826623351870E-01   -0.242501114160745956E+01   -0.226775010143951761E+01   -0.115112677570181660E+03   -0.221660583642563473E+02    1
    0.510441765890407169E+03    0.386344499051972505E+02    0.819774917304439521E+00   -0.296452514806944123E-01   -0.236185671717608514E+01   -0.258337277820040123E+01   -0.115109943388366105E+03   -0.221680114892563296E+02    1
    0.505112894867720968E+03    0.370361297960729559E+02    0.815399742875421052E+00   -0.454417866281420224E-01   -0.246720375418466764E+01   -0.179240964498996358E+01   -0.115098837381567506E+03   -0.221699646142563012E+02    1
    0.515061686839759545E+03    0.626081502270418468E+02    0.799281805981176485E+00    0.505113022102321452E-02   -0.200762988330045511E+01   -0.286669352271169808E+01   -0.115080494929880373E+03   -0.221719177392562905E+02    1
    0.503995513930608411E+03    0.492090495800284273E+02    0.808757994145983372E+00   -0.455488501422613989E-01   -0.239583998665798159E+01   -0.213865238425992432E+01   -0.115071759646942880E+03   -0.221738708642563189E+02    1
    0.528372490209280954E+03    0.509166705528724748E+02    0.805976384651420297E+00    0.238740032208850650E-02   -0.226770802178645692E+01   -0.150023705401278273E+01   -0.115070937993865073E+03   -0.221758239892563545E+02    1
    0.525372283477209294E+03    0.476406342643819514E+02    0.802398926474749641E+00   -0.247703120236462127E-01   -0.225771263083108220E+01   -0.265191995444530271E+01   -0.115068423525626102E+03   -0.221777771142563580E+02    1
    0.515780366533518873E+03    0.487274326724507034E+02    0.807591007609443023E+00   -0.563348068948710257E-01   -0.239497932222875320E+01   -0.289756122593327259E+01   -0.115056710696079904E+03   -0.221797302392563331E+02    1
    0.501445594427827416E+03    0.523908772686146165E+02    0.812938508126795023E+00    0.295053143563794862E-02   -0.234023755175368819E+01   -0.225373645200527495E+01   -0.115052453904363873E+03   -0.221816833642562976E+02    1
    0.522995877826301921E+03    0.487056810107422322E+02    0.802655793138774998E+00   -0.357793295380774978E-01   -0.220036104485712336E+01   -0.281204400484413952E+01   -0.115031173258597875E+03   -0.221836364892563083E+02    1
    0.503875242838987504E+03    0.442942635622857779E+02    0.805684384291360689E+00   -0.390315144358219790E-01   -0.246866974213087831E+01   -0.229163785232907635E+01   -0.115030323314573238E+03   -0.221855896142563260E+02    1
    0.507624309282353749E+03    0.396177417928287383E+02    0.806623601177417271E+00   -0.394224622419698800E-01   -0.238120965369581139E+01   -0.171756109824677083E+01   -0.115025944765186267E+03   -0.221875427392563260E+02    1
    0.506687190222530035E+03    0.412655959584984373E+02    0.810013736487232738E+00   -0.529235701010881687E-01   -0.230882543455970257E+01   -0.146214146621049368E+01   -0.115019559418768864E+03   -0.221894958642563260E+02    1
    0.512759714111502490E+03    0.509320333455033207E+02    0.804324244294657431E+00   -0.436189547726129057E-01   -0.242085912224846167E+01   -0.212268825479017398E+01   -0.115013323728009127E+03   -0.221914489892563260E+02    1
    0.499942476131432727E+03    0.423601089437440805E+02    0.817150339292737282E+00   -0.713370437789517808E-03   -0.243114539470022528E+01   -0.234997699111044334E+01   -0.115012911287853598E+03   -0.221934021142563225E+02    1
    0.512296652514969082E+03    0.500748999519227951E+02    0.815724018826801678E+00   -0.791342575470954657E-02   -0.239679248775465359E+01   -0.246475976436181732E+01   -0.115007445055708260E+03   -0.221953552392563154E+02    1
    0.511041722908866291E+03    0.526682859440965743E+02    0.798426179919191625E+00   -0.472124848522170737E-02   -0.238487793545617910E+01   -0.262429914352212057E+01   -0.115001351083845947E+03   -0.221973083642563260E+02    1
    0.513084428842419925E+03    0.394268360551071311E+02    0.821836591423939944E+00   -0.790826885307849281E-03   -0.237085100166555440E+01   -0.290076145065810875E+01   -0.114997409315402678E+03   -0.221992614892563331E+02    1
    0.515511023786101305E+03    0.461550550403845961E+02    0.803166901337111994E+00   -0.427419701793874118E-01   -0.245167244823693808E+01   -0.224496429832015565E+01   -0.114996822398439591E+03   -0.222012146142563047E+02    1
    0.523254800950204526E+03    0.466653072106754934E+02    0.803900856175518208E+00   -0.890237054955944629E-02   -0.242970119774028204E+01   -0.129760188376843999E+01   -0.114977193445753215E+03   -0.222031677392562834E+02    1
    0.508801568278144146E+03    0.436367389783516444E+02    0.802596679436164750E+00   -0.212873237333957022E-01   -0.243748043753674981E+01   -0.136603877556501629E+01   -0.114974271156925269E+03   -0.222051208642562976E+02    1
    0.523227435763185213E+03    0.412550930874869692E+02    0.816490461921605681E+00   -0.169744985858883979E-01   -0.241237781909403726E+01   -0.134470474879140234E+01   -0.114965329391331039E+03   -0.222070739892563083E+02    1
    0.501293691717871468E+03    0.468203353353120164E+02    0.804749449893145341E+00   -0.234976545765244182E-01   -0.244917721613585915E+01   -0.153089454974977190E+01   -0.114963862301262324E+03   -0.222090271142562976E+02    1
    0.513416792107698825E+03    0.473706905262896569E+02    0.816278370286799615E+00   -0.311094692647666538E-01   -0.234187081744831405E+01   -0.151724977474827605E+01   -0.114961036703998218E+03   -0.222109802392562941E+02    1
    0.518951986431189653E+03    0.427438447783489153E+02    0.819335731934092260E+00   -0.725374961002334118E-02   -0.238249172150520128E+01   -0.170771881436661532E+01   -0.114957276959046226E+03   -0.222129333642563189E+02    1
    0.519452283987501573E+03    0.432844721337881211E+02    0.803972412474709075E+00   -0.501796335953061945E-01   -0.234323894246991227E+01   -0.134275008277556696E+01   -0.114943016233294429E+03   -0.222148864892563260E+02    1
    0.513186278301642119E+03    0.462239006377785486E+02    0.819149010918382547E+00    0.539345183705952635E-02   -0.234795199178657477E+01   -0.221398195034733725E+01   -0.114942429588672155E+03   -0.222168396142563225E+02    1
    0.504269358993331366E+03    0.562659675639544261E+02    0.798837297890074738E+00   -0.303322463082600358E-02   -0.211209448452651838E+01   -0.117408760159350578E+01   -0.114933472021867615E+03   -0.222187927392563083E+02    1
    0.501837978586062661E+03    0.531510966928549777E+02    0.809406920989331091E+00   -0.344840841405535947E-02   -0.211842442205061321E+01   -0.258702046083593418E+01   -0.114932044423615324E+03   -0.222207458642563083E+02    1
    0.501654402296691501E+03    0.583590387871755283E+02    0.803136409650202387E+00   -0.181656968051679968E-01   -0.209288877997566525E+01   -0.278704117611922531E+01   -0.114921564139177150E+03   -0.222226989892563118E+02    1
    0.506094472219035254E+03    0.458778292855852570E+02    0.817277209530859139E+00   -0.499858543394049448E-02   -0.222122663640333595E+01   -0.209051031015002087E+01   -0.114919332138430363E+03   -0.222246521142563083E+02    1
    0.505930287422777155E+03    0.527793686169841436E+02    0.810031666964288077E+00   -0.369393722870110519E-01   -0.226837839567710553E+01   -0.135960610999042109E+01   -0.114918139307827602E+03   -0.222266052392563154E+02    1
    0.501557809235189609E+03    0.520275861180162877E+02    0.809308489873111436E+00   -0.197646583142410126E-01   -0.238351327078965447E+01   -0.181815239159918440E+01   -0.114917391712890023E+03   -0.222285583642563225E+02    1
    0.507108331647805414E+03    0.512916101786936949E+02    0.799434975984294471E+00   -0.145484226558094676E-01   -0.239683982311824506E+01   -0.277428940391610990E+01   -0.114908160857076268E+03   -0.222305114892563118E+02    1
    0.519330154856217860E+03    0.478054630357801713E+02    0.806288127795027232E+00   -0.103584439627062430E-01   -0.211659847457270445E+01   -0.123788766309904674E+01   -0.114904631674282655E+03   -0.222324646142563047E+02    1
    0.523052825126273774E+03    0.560201822311686897E+02    0.801119577015521722E+00   -0.149748760007555326E-01   -0.231025198120298869E+01   -0.147107340728270297E+01   -0.114904476410113119E+03   -0.222344177392563260E+02    1
    0.503460812477718150E+03    0.371999570375589172E+02    0.813029971172341215E+00   -0.227273198286945810E-01   -0.252435701276248237E+01   -0.282472218933732622E+01   -0.114902859596281331E+03   -0.222363708642563154E+02    1
    0.500088718557598099E+03    0.439089130737447135E+02    0.816045524523976384E+00   -0.123484055517713021E-01   -0.243435972395798927E+01   -0.217444636864550578E+01   -0.114901836204397398E+03   -0.222383239892563083E+02    1
    0.513756867721833601E+03    0.439568815955480403E+02    0.814404577363366911E+00   -0.481721387132632017E-01   -0.227348719230138308E+01   -0.133749632506806848E+01   -0.114899155724472962E+03   -0.222402771142563154E+02    1
