    0.657064804635200403E+03    0.691056540612831327E+02    0.154441557001276064E+01   -0.674659419771117541E-02   -0.158438883809566700E+01   -0.263561182926593984E+01   -0.110057506110330507E+03   -0.264434021142562230E+02    1
    0.654772590114039986E+03    0.684937892964616992E+02    0.154045326973157004E+01   -0.100665648574493893E-02   -0.160487235726938393E+01   -0.145507273289822869E+01   -0.110056857132566037E+03   -0.264453552392561910E+02    1
    0.654900583078174577E+03    0.745585828690973074E+02    0.153768210220975998E+01   -0.110377888887507325E-01   -0.149472767536050033E+01   -0.246786774621759530E+01   -0.110056171590088667E+03   -0.264473083642561910E+02    1
    0.648942880238541420E+03    0.721793462234525123E+02    0.154042331469548244E+01   -0.338323823505337629E-02   -0.156732710236106709E+01   -0.177943259786327168E+01   -0.110055868047585392E+03   -0.264492614892562017E+02    1
    0.656012485168674061E+03    0.720004102093099760E+02    0.153843269166268715E+01   -0.147098080508412110E-02   -0.157364377323851090E+01   -0.180953186865583548E+01   -0.110050940555394774E+03   -0.264512146142561875E+02    1
    0.650101457955905289E+03    0.683546354746373765E+02    0.154592358764423166E+01   -0.839377537333874102E-02   -0.155313421813924513E+01   -0.293921037421520026E+01   -0.110049890520325903E+03   -0.264531677392562052E+02    1
    0.650055608626977232E+03    0.716001923207426785E+02    0.154109367757691751E+01    0.150646002862586670E-02   -0.158882490718139491E+01   -0.115380090444832928E+01   -0.110048360083673913E+03   -0.264551208642562194E+02    1
    0.654423159947041199E+03    0.676845176843511496E+02    0.154506058101575539E+01    0.188469565518722959E-02   -0.161333956496588860E+01   -0.287403476025897486E+01   -0.110045323976582381E+03   -0.264570739892562194E+02    1
    0.653477281945515074E+03    0.687649759456855065E+02    0.154418921103579265E+01   -0.345971668870737048E-03   -0.144874069348662671E+01   -0.282080452821932326E+01   -0.110044374963858516E+03   -0.264590271142562017E+02    1
    0.654348950217987294E+03    0.710679384348415795E+02    0.154552835734302252E+01   -0.101155046269683080E-01   -0.151728373343688205E+01   -0.211303747605863901E+01   -0.110043304066442303E+03   -0.264609802392561733E+02    1
    0.650224378186510194E+03    0.707292022283164954E+02    0.154229791096898783E+01   -0.108996177350655366E-01   -0.155824915988128954E+01   -0.198238299485299341E+01   -0.110041984218470375E+03   -0.264629333642561839E+02    1
    0.652760071776553900E+03    0.731309828662259065E+02    0.153976329399520973E+01    0.185907049900446708E-02   -0.143625494056379588E+01   -0.188111010584100247E+01   -0.110041803678416187E+03   -0.264648864892561946E+02    1
    0.653251082047933210E+03    0.701466938308386716E+02    0.154383481375491383E+01   -0.138850155425527255E-01   -0.150595326623904091E+01   -0.170097159179666924E+01   -0.110040370256944016E+03   -0.264668396142561981E+02    1
    0.652837647255001343E+03    0.721738328751888503E+02    0.154117148589314046E+01   -0.128937794906356373E-01   -0.155649726215690132E+01   -0.221780048119034401E+01   -0.110037114901112645E+03   -0.264687927392561981E+02    1
    0.654448276041762483E+03    0.710704976929430075E+02    0.154619952203900390E+01    0.459669811023299957E-03   -0.140011122758123818E+01   -0.212166974433062183E+01   -0.110034781913686004E+03   -0.264707458642562052E+02    1
    0.657128571507206402E+03    0.726727564460754110E+02    0.154481581092076969E+01   -0.266693741863166522E-02   -0.152966190779088351E+01   -0.141835477415208722E+01   -0.110034504556470552E+03   -0.264726989892562123E+02    1
    0.650873357209137339E+03    0.703865388210134029E+02    0.154059478866398303E+01    0.193515667345334208E-02   -0.152051540769091442E+01   -0.162436033815452618E+01   -0.110034405701841635E+03   -0.264746521142562017E+02    1
    0.657620891920049871E+03    0.698738872529101513E+02    0.154646844235530390E+01   -0.229348915503635453E-03   -0.151524694510127089E+01   -0.227898000629626063E+01   -0.110034216637228837E+03   -0.264766052392562052E+02    1
    0.654514760369768851E+03    0.730219558957454069E+02    0.154475736687972431E+01   -0.246127215277214262E-02   -0.156717652051862544E+01   -0.268281483690990230E+01   -0.110033518076988486E+03   -0.264785583642562159E+02    1
    0.653834397453684005E+03    0.666311653766439349E+02    0.154824372459325965E+01   -0.958690008585616482E-03   -0.150344754820458260E+01   -0.186601976810933046E+01   -0.110032719052165859E+03   -0.264805114892562052E+02    1
    0.651278943475467599E+03    0.699918709038233402E+02    0.153954610789486512E+01   -0.778749481732798898E-02   -0.153544431720614494E+01   -0.104820926909831358E+01   -0.110032369973535765E+03   -0.264824646142561910E+02    1
    0.651561169198522066E+03    0.678359791608537819E+02    0.154317762754648102E+01   -0.560735882929286333E-02   -0.163704783781894525E+01   -0.142937150291835779E+01   -0.110031003400155868E+03   -0.264844177392561839E+02    1
    0.653174714680248485E+03    0.743897166104483176E+02    0.154165721701845615E+01   -0.121524764008178465E-01   -0.150932764708393985E+01   -0.195315742701928841E+01   -0.110029862920072006E+03   -0.264863708642561946E+02    1
    0.652004223128613148E+03    0.701453462372486172E+02    0.154752372627109436E+01   -0.426244004769715801E-02   -0.147050399260265596E+01   -0.215204489102332275E+01   -0.110028415032395543E+03   -0.264883239892561875E+02    1
    0.652559845731473615E+03    0.661572956480758023E+02    0.154282814858961914E+01   -0.407571913060955637E-03   -0.159078768882507937E+01   -0.257787275222528223E+01   -0.110026830043945154E+03   -0.264902771142561804E+02    1
    0.652356536523173077E+03    0.740697911950529715E+02    0.153894747107194396E+01    0.114120562781216961E-02   -0.158098427098775507E+01   -0.123203110526610660E+01   -0.110025694774889757E+03   -0.264922302392561804E+02    1
    0.649480254105359109E+03    0.685915470302540058E+02    0.154459595723345733E+01    0.179213474239059423E-02   -0.148536431160660887E+01   -0.102916232349535641E+01   -0.110025268407352925E+03   -0.264941833642561910E+02    1
    0.657445635537286762E+03    0.710944105509202871E+02    0.154440603309925639E+01   -0.474374314783654327E-02   -0.143718903139773135E+01   -0.257538351226456053E+01   -0.110022824802811186E+03   -0.264961364892561875E+02    1
    0.656656537063359792E+03    0.746296153638904656E+02    0.154442766518310992E+01   -0.339110057455549452E-02   -0.149867884739303814E+01   -0.197177138769063509E+01   -0.110021160579338471E+03   -0.264980896142562052E+02    1
    0.654305784586676737E+03    0.665948551015683989E+02    0.154517221884924827E+01   -0.373668660619497217E-02   -0.163920965073343883E+01   -0.276705766227167160E+01   -0.110020758144728134E+03   -0.265000427392562123E+02    1
    0.655447156559273481E+03    0.736392323176175978E+02    0.154242026871892102E+01   -0.105131729723262346E-02   -0.135936302180624091E+01   -0.146502219542499135E+01   -0.110019498129372906E+03   -0.265019958642561981E+02    1
    0.650741738836510081E+03    0.705696593989609369E+02    0.154159787778814450E+01   -0.100457410614811504E-01   -0.158563058213110097E+01   -0.278796588950219837E+01   -0.110018003392421946E+03   -0.265039489892561946E+02    1
    0.651648840160711302E+03    0.726636321334280098E+02    0.154165601272676356E+01   -0.124236871615828193E-01   -0.154118876697155338E+01   -0.273121664064741054E+01   -0.110017177056594136E+03   -0.265059021142562052E+02    1
    0.659016377939556151E+03    0.735860489740315700E+02    0.154085787518468242E+01   -0.369750647170397073E-02   -0.145300924649384511E+01   -0.269805235472869498E+01   -0.110016025386113199E+03   -0.265078552392562194E+02    1
    0.651677286887761966E+03    0.722313682897344904E+02    0.153846783188066638E+01    0.486403450354444544E-03   -0.154545982058020215E+01   -0.278941805299486756E+01   -0.110015318474883685E+03   -0.265098083642562088E+02    1
    0.652366853308331656E+03    0.744393222031349495E+02    0.154426830176366359E+01    0.166981295943768870E-02   -0.153445925738325806E+01   -0.262017413210638361E+01   -0.110014722253431287E+03   -0.265117614892562017E+02    1
    0.656888358392484975E+03    0.722891902046382029E+02    0.153929397441630389E+01   -0.107122395103100843E-01   -0.150673474594574830E+01   -0.113874053394919050E+01   -0.110013227599174144E+03   -0.265137146142561839E+02    1
    0.654181908829455892E+03    0.742005165275379426E+02    0.154534280301266436E+01   -0.249658417708786828E-02   -0.137119012569675736E+01   -0.200387873826630569E+01   -0.110012502450745245E+03   -0.265156677392561875E+02    1
    0.650390316853998002E+03    0.702742617540702668E+02    0.154634420928349492E+01   -0.585723793067227660E-02   -0.152879704036701147E+01   -0.238028263143410745E+01   -0.110011368531516439E+03   -0.265176208642562017E+02    1
    0.650993015828959983E+03    0.734568187201214187E+02    0.154553255462655437E+01   -0.539441872129886590E-02   -0.146032840212996073E+01   -0.206648363853537109E+01   -0.110009365243610148E+03   -0.265195739892562017E+02    1
    0.656456676917941422E+03    0.694965675234419251E+02    0.154726117831106325E+01   -0.179616934037518661E-02   -0.152358556166493320E+01   -0.291646941885385225E+01   -0.110008462301742995E+03   -0.265215271142561875E+02    1
    0.654131741460991179E+03    0.646281399201140516E+02    0.154598138916087935E+01   -0.420962476239239436E-03   -0.157643555371174227E+01   -0.233004051326084571E+01   -0.110007136128748130E+03   -0.265234802392561946E+02    1
    0.654517904919852299E+03    0.723576789648620746E+02    0.154068387617277924E+01   -0.458184782680537417E-02   -0.161502540831701658E+01   -0.263340198434385719E+01   -0.110006704768101429E+03   -0.265254333642562088E+02    1
    0.650991253118129180E+03    0.697558706956143908E+02    0.154220979799856939E+01   -0.615422463540848952E-02   -0.145314566727243366E+01   -0.132246419634210688E+01   -0.110005193787674415E+03   -0.265273864892561981E+02    1
    0.653886046794719618E+03    0.684531473240844548E+02    0.154362751408198640E+01   -0.113325116698383965E-01   -0.148394134406417333E+01   -0.174155285110937608E+01   -0.110003851437003405E+03   -0.265293396142562159E+02    1
    0.653266517974498697E+03    0.644499395136964210E+02    0.154542509084914648E+01   -0.310400979934932764E-02   -0.161688012907813827E+01   -0.244216217219610421E+01   -0.110003309810086648E+03   -0.265312927392562123E+02    1
    0.650195306830240042E+03    0.687219822839256409E+02    0.154717481203793028E+01   -0.199044474026210949E-02   -0.148518328679768552E+01   -0.276225488556013676E+01   -0.110001784148562791E+03   -0.265332458642562017E+02    1
    0.653966371921998302E+03    0.672247586532066066E+02    0.154250667650625273E+01   -0.715322043060551138E-02   -0.162978220329607115E+01   -0.186829030960229070E+01   -0.110001726942864011E+03   -0.265351989892562194E+02    1
    0.653864836823561745E+03    0.725087194328408771E+02    0.153904973763850528E+01   -0.123189382412942638E-01   -0.149195243256759991E+01   -0.144916047292396466E+01   -0.109997651792981287E+03   -0.265371521142562159E+02    1
    0.657853071586221290E+03    0.730573274579715815E+02    0.154006650306227555E+01   -0.225500279823154237E-02   -0.144810541334216314E+01   -0.261371836795408452E+01   -0.109997239921500039E+03   -0.265391052392561946E+02    1
    0.653595595831827154E+03    0.723854547973112403E+02    0.154721754756745300E+01    0.368480548713634448E-03   -0.142421696425825295E+01   -0.134671246232145969E+01   -0.109996150400693423E+03   -0.265410583642561839E+02    1
    0.656480823563614194E+03    0.729015071512263830E+02    0.154531681784789976E+01   -0.706460440519807165E-02   -0.148255497166062344E+01   -0.255000793792900593E+01   -0.109995701246514074E+03   -0.265430114892562088E+02    1
    0.655339485105356971E+03    0.735783827122117202E+02    0.154298274757348675E+01   -0.121948962992894927E-01   -0.146809531140074534E+01   -0.141119867234525298E+01   -0.109994537695468836E+03   -0.265449646142562266E+02    1
    0.652843811319831275E+03    0.715640059053251321E+02    0.154623053722318682E+01   -0.483109739702403118E-02   -0.141638294382871033E+01   -0.253944778711202801E+01   -0.109992584629301632E+03   -0.265469177392562052E+02    1
    0.648522484734126124E+03    0.712225406550254831E+02    0.154153127657890709E+01    0.564689279135333067E-03   -0.148565837512412102E+01   -0.182756429617166738E+01   -0.109990664066235041E+03   -0.265488708642561946E+02    1
    0.653322767878433524E+03    0.656545822380992803E+02    0.154530783310442166E+01   -0.325384042088039394E-02   -0.151018869420722512E+01   -0.165590622840567825E+01   -0.109990007195605699E+03   -0.265508239892561981E+02    1
    0.650501020533889573E+03    0.705054814190290671E+02    0.154118572056773351E+01    0.193445870341246717E-02   -0.149755671469486717E+01   -0.161011943666247470E+01   -0.109989263487975109E+03   -0.265527771142561839E+02    1
    0.650628384015385905E+03    0.664818085885894732E+02    0.154423436807141057E+01    0.304712553892194649E-03   -0.154333938404848103E+01   -0.282441685848085022E+01   -0.109987813579226213E+03   -0.265547302392561768E+02    1
    0.650711772272616372E+03    0.741396828752771171E+02    0.153792578606666552E+01   -0.117548583223392455E-02   -0.147329998915035509E+01   -0.179205519613154429E+01   -0.109987342581909431E+03   -0.265566833642561910E+02    1
    0.652613541690574607E+03    0.661780155168216879E+02    0.154506056726624763E+01   -0.108241178181798237E-01   -0.157368698801597540E+01   -0.221280129787229107E+01   -0.109987190696601374E+03   -0.265586364892562017E+02    1
    0.654914713411906746E+03    0.650466763763567712E+02    0.154446374948057064E+01   -0.802980977944844909E-03   -0.160661364380768568E+01   -0.132537525494116304E+01   -0.109986813640958900E+03   -0.265605896142561839E+02    1
    0.656730785594607482E+03    0.671593115375534921E+02    0.154369633439157727E+01    0.510548047095937818E-03   -0.155968103805693725E+01   -0.196664366003524704E+01   -0.109983543353655961E+03   -0.265625427392562017E+02    1
