    0.651058417868995548E+03    0.709220368123034746E+02    0.154165198284960359E+01   -0.267230334771118017E-02   -0.160286573205362126E+01   -0.219482269040913280E+01   -0.109675052322030780E+03
    0.655221805651885461E+03    0.702559205123315849E+02    0.154102454174404335E+01   -0.418272712835898730E-03   -0.158089653503338745E+01   -0.233496798086678137E+01   -0.109479739769172596E+03
    0.650944334549460223E+03    0.683352715876612535E+02    0.154256891816176100E+01   -0.100502051045503471E-02   -0.156973730237549969E+01   -0.256478110698999773E+01   -0.109533681731119785E+03
    0.652478131814829453E+03    0.715564157639326766E+02    0.154175256877394795E+01   -0.728035454620634681E-03   -0.161156160191756648E+01   -0.229960558173228868E+01   -0.109673754396114660E+03
    0.652885709620266880E+03    0.714543777322183757E+02    0.154365912537542260E+01   -0.211007160907517033E-02   -0.159347284572629322E+01   -0.256283108606165611E+01   -0.109532295679160484E+03
    0.653971475832423039E+03    0.703858675871635029E+02    0.154390645806821114E+01   -0.582826311717843382E-02   -0.159174333799340317E+01   -0.242813744920893804E+01   -0.109593360556578176E+03
    0.652014319162666993E+03    0.716114779551961931E+02    0.154294457085339087E+01   -0.262960778389853544E-02   -0.159722667966929821E+01   -0.279537104083849375E+01   -0.109557293072478302E+03
    0.653122585482927434E+03    0.691997660497446532E+02    0.154332649172721692E+01   -0.369901644528392026E-02   -0.157424266401274959E+01   -0.210356974525834151E+01   -0.109115531622592243E+03
    0.653122585482927434E+03    0.691997660497446532E+02    0.154332649172721692E+01   -0.369901644528392026E-02   -0.157424266401274959E+01   -0.210356974525834151E+01   -0.109115531622592243E+03
    0.651340063077015202E+03    0.683590675990085401E+02    0.154443131662237843E+01   -0.692355100104791177E-03   -0.157058386512081549E+01   -0.281465570086198191E+01   -0.109254469072437388E+03
    0.652379130194652021E+03    0.678713066943734020E+02    0.154485268027854694E+01   -0.392761735387248123E-02   -0.157637275815602984E+01   -0.211607010726526346E+01   -0.109287657844019236E+03
    0.655002675592879086E+03    0.712404378026056406E+02    0.154160301832776669E+01   -0.213089460541926456E-02   -0.159429438688831704E+01   -0.208291822388420389E+01   -0.109459077866752310E+03
    0.653421185270595515E+03    0.703425494636931319E+02    0.154141906902458725E+01   -0.429543592148884379E-02   -0.161520618017648032E+01   -0.266757609601814583E+01   -0.109670301439025451E+03
    0.655379665551209314E+03    0.697934554118874928E+02    0.154560572449428424E+01   -0.687393440909289666E-03   -0.155735626214028455E+01   -0.257601377220669825E+01   -0.109392532465813787E+03
    0.651722475033448063E+03    0.713157562950799502E+02    0.154134689641591849E+01   -0.274803329074657654E-02   -0.152897546265085782E+01   -0.239954005941608939E+01   -0.109057271390694012E+03
    0.651803050184787821E+03    0.701365990744960754E+02    0.154321355082452971E+01   -0.117462952012692412E-02   -0.159715418992881930E+01   -0.270340183846024829E+01   -0.109346254890381857E+03
    0.656351744598564778E+03    0.692592703925876947E+02    0.154421053424858035E+01    0.607430675314546420E-04   -0.150356465645474824E+01   -0.291034265798120728E+01   -0.109497910194315196E+03
    0.651785043368975153E+03    0.685056662681371193E+02    0.154459644971907650E+01   -0.325156543919935537E-02   -0.161463239856025131E+01   -0.241902978405292401E+01   -0.109658452989685401E+03
    0.654811027908195911E+03    0.702586385873761401E+02    0.154252345517550982E+01    0.204132493747621879E-02   -0.155867534270340458E+01   -0.224773435699738844E+01   -0.109591242846648413E+03
    0.650255904026528128E+03    0.677268953095758093E+02    0.154540440837943072E+01   -0.662121947032856539E-03   -0.155922473223969016E+01   -0.294548007020777636E+01   -0.109535266034355857E+03
    0.651116074962404014E+03    0.706800664173296411E+02    0.154593033036719296E+01   -0.469493784505559120E-02   -0.152491344395475359E+01   -0.266998247295198476E+01   -0.109606963335846814E+03
    0.650125110914523589E+03    0.686605476736224034E+02    0.154526751376554494E+01    0.873882903035028136E-03   -0.158649599963572197E+01   -0.289314623772585611E+01   -0.109633502260563603E+03
    0.653007289653172506E+03    0.704711446941176405E+02    0.154232753473690964E+01   -0.165108412534609172E-02   -0.154216987963630392E+01   -0.294156002763924507E+01   -0.108929642211542671E+03
    0.653007289653172506E+03    0.704711446941176405E+02    0.154232753473690964E+01   -0.165108412534609172E-02   -0.154216987963630392E+01   -0.294156002763924507E+01   -0.108929642211542671E+03
    0.651317930745054127E+03    0.669270021920762019E+02    0.154566748910868879E+01   -0.423486967902220179E-02   -0.152908146216675811E+01   -0.210076156386743840E+01   -0.109586417463355914E+03
    0.655242855496410812E+03    0.695765153336426465E+02    0.154514122796183706E+01    0.101612368276216003E-02   -0.150810698359726025E+01   -0.240570872478324382E+01   -0.109261029366511451E+03
    0.652443811545494327E+03    0.664343902256418346E+02    0.154625008549408705E+01   -0.311532912424272723E-02   -0.155681011049581097E+01   -0.249380467727981348E+01   -0.109519774809572070E+03
    0.654757214757600650E+03    0.709201046242634732E+02    0.154318965799435492E+01   -0.518549381109378871E-02   -0.153760514938141735E+01   -0.237117566866111140E+01   -0.109018002583738991E+03
    0.654757214757600650E+03    0.709201046242634732E+02    0.154318965799435492E+01   -0.518549381109378871E-02   -0.153760514938141735E+01   -0.237117566866111140E+01   -0.109018002583738991E+03
    0.651027811563918249E+03    0.688991716817374993E+02    0.154335653908110060E+01    0.782588487914903652E-03   -0.159062115961607575E+01   -0.285031025637239077E+01   -0.109429064094486591E+03
    0.653167750211162456E+03    0.704114406479628201E+02    0.154587810102280132E+01    0.410985781467587685E-03   -0.144091636209965679E+01   -0.199340117715560172E+01   -0.109438561487219005E+03
    0.651482498852029721E+03    0.693080215121805452E+02    0.154332465933137675E+01   -0.574958596147823187E-02   -0.148006504211829881E+01   -0.282337051748362811E+01   -0.109684614178285443E+03
    0.654971103989990638E+03    0.708145909606277826E+02    0.154000829506577719E+01   -0.299663350085577207E-02   -0.158125922013514453E+01   -0.256395819880087794E+01   -0.109642807959264402E+03
    0.653623554051044152E+03    0.713162603667200585E+02    0.154245321265137569E+01    0.129897300305437113E-02   -0.152454405349143252E+01   -0.294079698937560874E+01   -0.108978005437785356E+03
    0.649982547977102968E+03    0.709355908358869556E+02    0.154445152795350826E+01   -0.584344525834001871E-03   -0.147029841829321195E+01   -0.266470422321378075E+01   -0.109458313945084697E+03
    0.654880728684014798E+03    0.699273853715697840E+02    0.154279457521460928E+01    0.180065355046998832E-03   -0.151564155393167099E+01   -0.215485413165951245E+01   -0.109033663590515545E+03
    0.654880728684014798E+03    0.699273853715697840E+02    0.154279457521460928E+01    0.180065355046998832E-03   -0.151564155393167099E+01   -0.215485413165951245E+01   -0.109033663590515545E+03
    0.651878167595871673E+03    0.724015320512118308E+02    0.154554733596837002E+01   -0.689634060742072563E-03   -0.153531646109958930E+01   -0.244659663690918983E+01   -0.109584176591451154E+03
    0.650653455149802767E+03    0.723172089312347453E+02    0.154439303753551660E+01    0.139709331753268273E-02   -0.147241585380693341E+01   -0.172396635785625318E+01   -0.109328262721118151E+03
    0.650076562402782088E+03    0.721650935269510256E+02    0.154116319765877074E+01    0.169704365436285087E-02   -0.152843106567462161E+01   -0.136086636833930408E+01   -0.109579332193347355E+03
    0.650181489807158187E+03    0.708114195428091477E+02    0.154266096562978161E+01   -0.333802090011214858E-03   -0.158548543022637878E+01   -0.154290041990900084E+01   -0.109599631612190080E+03
    0.653357911149935376E+03    0.725118311770022785E+02    0.154524278403289617E+01   -0.214843324199520680E-02   -0.152334647798410749E+01   -0.149234801068417178E+01   -0.109523908855811428E+03
    0.651286574008052639E+03    0.701171573686511636E+02    0.154522175082348689E+01    0.214775999568272979E-02   -0.149530144195062853E+01   -0.173891207291105721E+01   -0.109590881315464259E+03
    0.652972456979517915E+03    0.696785411221435425E+02    0.154614077387104354E+01    0.184687456575005626E-02   -0.148494866951262194E+01   -0.182218221184712359E+01   -0.109557184304028624E+03
    0.654003740467354078E+03    0.695078031788263928E+02    0.154315487245190708E+01    0.193816515243216969E-02   -0.148892755522733378E+01   -0.174767538173989512E+01   -0.109614763480334091E+03
    0.655936631736162667E+03    0.704909812768302970E+02    0.154379838889322474E+01    0.153571462353951915E-02   -0.149385578409009701E+01   -0.110897430341292336E+01   -0.109342064291276756E+03
    0.652324464109985570E+03    0.706828258858815701E+02    0.154360776020223156E+01    0.119910126581457277E-02   -0.147657796043704947E+01   -0.100691306282829740E+01   -0.109015997321649650E+03
    0.652324464109985570E+03    0.706828258858815701E+02    0.154360776020223156E+01    0.119910126581457277E-02   -0.147657796043704947E+01   -0.100691306282829740E+01   -0.109015997321649650E+03
    0.650696174876849341E+03    0.701488501610255497E+02    0.154165837910947801E+01   -0.145343937147401903E-02   -0.150612962296952890E+01   -0.182714928971392188E+01   -0.109447501558628531E+03
    0.650098789103323725E+03    0.709722187987187567E+02    0.154377513741554662E+01    0.950167618031017014E-03   -0.152561060117435199E+01   -0.172899893573007923E+01   -0.109243663598065467E+03
    0.650098789103323725E+03    0.709722187987187567E+02    0.154377513741554662E+01    0.950167618031017014E-03   -0.152561060117435199E+01   -0.172899893573007923E+01   -0.109243663598065467E+03
    0.653854959809927664E+03    0.710889321552953817E+02    0.154320294213127318E+01    0.256429191038476390E-02   -0.151258872416644774E+01   -0.186238142968662146E+01   -0.109550755576535508E+03
    0.654897886521651003E+03    0.696162530966016533E+02    0.154426637331132111E+01   -0.546952359218644268E-02   -0.148816236994272444E+01   -0.112104996746140206E+01   -0.109192749487229491E+03
    0.654897886521651003E+03    0.696162530966016533E+02    0.154426637331132111E+01   -0.546952359218644268E-02   -0.148816236994272444E+01   -0.112104996746140206E+01   -0.109192749487229491E+03
    0.649870155208438064E+03    0.712357983658251896E+02    0.154212848275600445E+01   -0.514695802815090531E-02   -0.151438148549449747E+01   -0.194722900104885888E+01   -0.109426381496146490E+03
    0.649747780046113689E+03    0.710723783362264356E+02    0.154234657286264643E+01    0.118842253784601226E-02   -0.154895108028170725E+01   -0.140792462665281826E+01   -0.109484731242292696E+03
    0.656072264749558030E+03    0.712415377406276349E+02    0.154346557082000468E+01   -0.538784638871536714E-02   -0.154547131656064329E+01   -0.121210685650893990E+01   -0.109409753393927588E+03
    0.651048694314400677E+03    0.706868321342664672E+02    0.154540099750206861E+01    0.155976328660578645E-02   -0.154843363309036541E+01   -0.184265327428045311E+01   -0.109619324878969508E+03
    0.650549583839266916E+03    0.700364681839727012E+02    0.154459278447551895E+01    0.208278653007543113E-03   -0.152140231963281591E+01   -0.191914493757395888E+01   -0.109151231626691214E+03
    0.652043501378012252E+03    0.674272242344516286E+02    0.154675288137041411E+01   -0.363035287758028957E-02   -0.151886769429667612E+01   -0.189135191878397246E+01   -0.109565542767892140E+03
    0.650096391735212023E+03    0.683434663900112866E+02    0.154592097286797703E+01    0.569038958756262758E-03   -0.154276698330648987E+01   -0.185362198410404067E+01   -0.109513629821860121E+03
    0.652470381240084407E+03    0.683650799250903844E+02    0.154449804442401639E+01   -0.247786773545577432E-02   -0.153968625701280848E+01   -0.181225677313641165E+01   -0.109066266625031005E+03
    0.652759747946648645E+03    0.678748260078595962E+02    0.154699636136127006E+01   -0.137176882215483964E-02   -0.154412808392009171E+01   -0.171989555588320964E+01   -0.109471770289796751E+03
    0.653583923826290743E+03    0.675650025650859334E+02    0.154648368945441894E+01   -0.270283953006433819E-03   -0.155248231181993690E+01   -0.162289940653216425E+01   -0.109353653475681014E+03
    0.653216333542726261E+03    0.668290506256155652E+02    0.154566608473992417E+01   -0.140802768027104008E-02   -0.159628118107613992E+01   -0.159201670503354964E+01   -0.109484202383181483E+03
    0.654230006477548727E+03    0.692153869729106930E+02    0.154565766700780372E+01   -0.576044422257560029E-03   -0.148434692612525576E+01   -0.129092307390896677E+01   -0.109177370683080085E+03
    0.657367987859030791E+03    0.698770007555906147E+02    0.154408445515755322E+01    0.582792787459762707E-03   -0.149165155593332233E+01   -0.144266321460515057E+01   -0.109589128400072894E+03
    0.655540954797943982E+03    0.667451048929223134E+02    0.154383374370796878E+01   -0.270217001282491154E-03   -0.157930157988783182E+01   -0.173858126144688563E+01   -0.109704063567267823E+03
    0.655464791254659872E+03    0.684443420574780816E+02    0.154623115948978751E+01   -0.184788108730948863E-02   -0.151086665731579783E+01   -0.161943472094128915E+01   -0.109468159706142586E+03
    0.652515803886353638E+03    0.706958183628135970E+02    0.154641123338812592E+01    0.164604591969208514E-02   -0.147891320976707830E+01   -0.149050649596367890E+01   -0.109579603761297903E+03
    0.651948260479939336E+03    0.682111947201198632E+02    0.154540989703548037E+01    0.365997384684568772E-03   -0.156750146873551621E+01   -0.168673472849914052E+01   -0.109227249082794543E+03
    0.651656597141270822E+03    0.679379554121134959E+02    0.154666272314497388E+01   -0.857703965652101274E-03   -0.152576098051704845E+01   -0.175357427600459870E+01   -0.109424189037199397E+03
