    0.837767787540122981E+03    0.168953609660441977E+02    0.120857384565631754E+01   -0.970408971748160099E-03   -0.224955679699945232E+01   -0.106529217697426648E+01   -0.109298118864878191E+03
    0.842198281731710722E+03    0.150638229377872630E+02    0.121242373287591421E+01   -0.510388615331835993E-02   -0.229994985760218640E+01   -0.156093658649444911E+01   -0.109499095991663410E+03
    0.841574665936853762E+03    0.159039694486117753E+02    0.121179350698267285E+01    0.257475809852047988E-02   -0.226345057715341458E+01   -0.181209751770092353E+01   -0.109573874290338409E+03
    0.848493207502963287E+03    0.153151301271498621E+02    0.121088604551353107E+01   -0.369849898570429048E-02   -0.223388649404196915E+01   -0.110861933291893311E+01   -0.109305428940817990E+03
    0.842276721654856715E+03    0.161019905918640980E+02    0.120892696974727043E+01    0.140678936258442633E-02   -0.229925597155138339E+01   -0.179967145568916731E+01   -0.109006256599242988E+03
    0.843502327707549057E+03    0.150094487269199952E+02    0.121162471170591357E+01   -0.646174084058603881E-02   -0.228839798830598040E+01   -0.178811333899351177E+01   -0.109130522037663326E+03
    0.843502327707549057E+03    0.150094487269199952E+02    0.121162471170591357E+01   -0.646174084058603881E-02   -0.228839798830598040E+01   -0.178811333899351177E+01   -0.109130522037663326E+03
    0.842502699507005559E+03    0.175155764922822463E+02    0.120846155827949375E+01   -0.342154111181902643E-02   -0.232024842398078146E+01   -0.135929435566245171E+01   -0.109622457396782579E+03
    0.842920501949514573E+03    0.162733380224348565E+02    0.120695187044945529E+01   -0.552627739545163976E-02   -0.227690073443067664E+01   -0.150881338696159406E+01   -0.108969073949674254E+03
    0.842920501949514573E+03    0.162733380224348565E+02    0.120695187044945529E+01   -0.552627739545163976E-02   -0.227690073443067664E+01   -0.150881338696159406E+01   -0.108969073949674254E+03
    0.841206850891487647E+03    0.158348494415695864E+02    0.121269338226262779E+01   -0.803035402596297132E-03   -0.225892811440289787E+01   -0.105947338920184708E+01   -0.109571507663664647E+03
    0.838781549662637190E+03    0.156447577312815387E+02    0.120985270423962410E+01    0.164901634219161153E-02   -0.223689694895550417E+01   -0.123933081185184379E+01   -0.109190795468146064E+03
    0.838781549662637190E+03    0.156447577312815387E+02    0.120985270423962410E+01    0.164901634219161153E-02   -0.223689694895550417E+01   -0.123933081185184379E+01   -0.109190795468146064E+03
    0.840111541751586287E+03    0.176897193612834513E+02    0.120866813043142463E+01   -0.360687548395755009E-02   -0.231016700317429446E+01   -0.166027024343921048E+01   -0.109668610330077172E+03
    0.837353984307059136E+03    0.169981952596149242E+02    0.120956002929843898E+01   -0.775169807819775514E-03   -0.228838629882669231E+01   -0.169219086263110197E+01   -0.109628200900449684E+03
    0.846744703425983175E+03    0.162100078476478089E+02    0.120813500541365215E+01   -0.103211976958159646E-01   -0.231852583443832394E+01   -0.160513271822336212E+01   -0.109697860101430962E+03
    0.845326168182515630E+03    0.151691431427150007E+02    0.121011226857132503E+01   -0.382238560036407549E-02   -0.217160055979684952E+01   -0.168380488326709976E+01   -0.109491410638231585E+03
    0.845516269252119514E+03    0.153426070979526017E+02    0.121061429063489134E+01   -0.135869397959411664E-01   -0.226447125371032731E+01   -0.127219128832200834E+01   -0.109552601344535958E+03
    0.840485145531108174E+03    0.159328692861634558E+02    0.120897820442615567E+01   -0.116304975338428207E-01   -0.225611412553041513E+01   -0.171435084698576934E+01   -0.109364352295361144E+03
    0.842329315309229969E+03    0.169517127901511380E+02    0.120668215633119202E+01   -0.858695267300468856E-02   -0.231421340133903364E+01   -0.186995269539173270E+01   -0.109581076120455180E+03
    0.846675855900784541E+03    0.162459394130337706E+02    0.120793229839955574E+01   -0.407631785832407445E-02   -0.225053616755822450E+01   -0.137949995041947271E+01   -0.108878884327513362E+03
    0.846675855900784541E+03    0.162459394130337706E+02    0.120793229839955574E+01   -0.407631785832407445E-02   -0.225053616755822450E+01   -0.137949995041947271E+01   -0.108878884327513362E+03
    0.842422454462995574E+03    0.151714793458036947E+02    0.121241636584985191E+01   -0.744082024832715128E-02   -0.227538795615904821E+01   -0.156932747842192133E+01   -0.109532358856332579E+03
    0.842758928774018045E+03    0.165995256870101784E+02    0.120859387304014687E+01   -0.112338544438195242E-01   -0.226846305401649495E+01   -0.130475522368443708E+01   -0.109279228771483446E+03
    0.839559450884417515E+03    0.165964907513849660E+02    0.120890528956775967E+01   -0.105731667844410904E-01   -0.227975952495298184E+01   -0.127016972351128499E+01   -0.109673023299996771E+03
    0.839442660091012954E+03    0.168869829591249356E+02    0.121022931894673857E+01   -0.492579665879588902E-02   -0.221780966560664794E+01   -0.186264213180319693E+01   -0.109424280536872686E+03
    0.842264745168302284E+03    0.151010715288442299E+02    0.121029927075988475E+01   -0.385749149139913428E-02   -0.231060831205115536E+01   -0.159668428897269599E+01   -0.108958940160219498E+03
    0.842264745168302284E+03    0.151010715288442299E+02    0.121029927075988475E+01   -0.385749149139913428E-02   -0.231060831205115536E+01   -0.159668428897269599E+01   -0.108958940160219498E+03
    0.843195616267021933E+03    0.150170388015877769E+02    0.121055224754375956E+01   -0.286677177126160032E-03   -0.225152764941154793E+01   -0.140262187767855817E+01   -0.108607367360484290E+03
    0.843195616267021933E+03    0.150170388015877769E+02    0.121055224754375956E+01   -0.286677177126160032E-03   -0.225152764941154793E+01   -0.140262187767855817E+01   -0.108607367360484290E+03
    0.847985540487900039E+03    0.155212991284840296E+02    0.120819650374679699E+01   -0.103522441552459377E-01   -0.225128210254942207E+01   -0.171436247890655835E+01   -0.109235829384607825E+03
    0.840571478168593671E+03    0.160608899515388828E+02    0.121065199886861996E+01   -0.588408758396052889E-02   -0.230287801039091278E+01   -0.174044336933218791E+01   -0.109439098675195396E+03
    0.839011298039714802E+03    0.171686973715954423E+02    0.120835348496387796E+01   -0.422286087635326268E-02   -0.227108424985806989E+01   -0.115804093650566942E+01   -0.109319503772066014E+03
    0.839627240002240342E+03    0.160332961660901034E+02    0.121205268026031154E+01    0.121535337955425149E-02   -0.221651995377483191E+01   -0.150435851666642928E+01   -0.109587826079947519E+03
    0.839641909064548827E+03    0.151542050913131678E+02    0.121041867771659239E+01   -0.558517560317572936E-02   -0.221837043736888173E+01   -0.170554919241579039E+01   -0.109269825070121172E+03
    0.845575186170888969E+03    0.150235848890852761E+02    0.120677092873186553E+01    0.359800126403797549E-04   -0.224344594126358743E+01   -0.191217310232801352E+01   -0.109324672973520080E+03
    0.846275343541172901E+03    0.159270751865786284E+02    0.121000763427376956E+01   -0.119944143647388035E-01   -0.227919962115654196E+01   -0.104108880749030641E+01   -0.109586051692938668E+03
    0.841624620710227077E+03    0.153486879370841152E+02    0.120769683122998983E+01   -0.870638477050267312E-02   -0.232629480864707094E+01   -0.186362825499303431E+01   -0.109444509157541205E+03
    0.845251266882966434E+03    0.155796477867977359E+02    0.121197880079891562E+01   -0.351632736347928798E-02   -0.222500232005382692E+01   -0.157330196424060120E+01   -0.109256734323771610E+03
    0.845251266882966434E+03    0.155796477867977359E+02    0.121197880079891562E+01   -0.351632736347928798E-02   -0.222500232005382692E+01   -0.157330196424060120E+01   -0.109256734323771610E+03
    0.838641894745986178E+03    0.154192863011694072E+02    0.120767595371989600E+01   -0.167705064555434546E-04   -0.225265038012726970E+01   -0.131995528200150503E+01   -0.109172279157772323E+03
    0.838641894745986178E+03    0.154192863011694072E+02    0.120767595371989600E+01   -0.167705064555434546E-04   -0.225265038012726970E+01   -0.131995528200150503E+01   -0.109172279157772323E+03
    0.845986305423289423E+03    0.153863387556611286E+02    0.121080054442772211E+01   -0.239026836616873517E-02   -0.226309289306233108E+01   -0.174475853261789204E+01   -0.108855764562305993E+03
    0.845986305423289423E+03    0.153863387556611286E+02    0.121080054442772211E+01   -0.239026836616873517E-02   -0.226309289306233108E+01   -0.174475853261789204E+01   -0.108855764562305993E+03
    0.845948781280676144E+03    0.161704558192506767E+02    0.121177519062558181E+01   -0.601997519859986951E-02   -0.221825843386739452E+01   -0.120549734738601444E+01   -0.109606243265155911E+03
    0.843083649256441049E+03    0.157009481391802908E+02    0.121013645172815898E+01   -0.510166348229690314E-02   -0.234558990086247432E+01   -0.186281581546300834E+01   -0.109643589356833473E+03
    0.842559532739313681E+03    0.170736104450253485E+02    0.121147694114359794E+01    0.191471472408943910E-02   -0.222991845751182272E+01   -0.157873454135221891E+01   -0.109565421840135684E+03
    0.842304297923477975E+03    0.157393433341334532E+02    0.120722537031937716E+01   -0.573019384941364507E-03   -0.221372434516452010E+01   -0.195822596933754833E+01   -0.109138651891638148E+03
    0.842304297923477975E+03    0.157393433341334532E+02    0.120722537031937716E+01   -0.573019384941364507E-03   -0.221372434516452010E+01   -0.195822596933754833E+01   -0.109138651891638148E+03
    0.840244276417445008E+03    0.166168284280907663E+02    0.121046214726260670E+01   -0.280129428621767040E-02   -0.230701336724391970E+01   -0.136168717704181019E+01   -0.109574224093914069E+03
    0.841943567126400922E+03    0.150228018407455721E+02    0.120885941681001730E+01   -0.566563367512729066E-02   -0.229938141787159545E+01   -0.178209667433636265E+01   -0.108866237472884194E+03
    0.841943567126400922E+03    0.150228018407455721E+02    0.120885941681001730E+01   -0.566563367512729066E-02   -0.229938141787159545E+01   -0.178209667433636265E+01   -0.108866237472884194E+03
    0.842782501092796110E+03    0.157471078800799553E+02    0.121037294654393701E+01    0.549795291444610257E-04   -0.233198419430646631E+01   -0.160871124616045735E+01   -0.109319408708892809E+03
    0.843940374241795666E+03    0.156218279660312280E+02    0.120854003688347933E+01    0.154579164227008903E-03   -0.231528787831284300E+01   -0.169423757056849644E+01   -0.108979736499835525E+03
    0.843940374241795666E+03    0.156218279660312280E+02    0.120854003688347933E+01    0.154579164227008903E-03   -0.231528787831284300E+01   -0.169423757056849644E+01   -0.108979736499835525E+03
    0.843610316445087847E+03    0.172955202842107809E+02    0.121072516008415421E+01   -0.174927160412430283E-02   -0.227066458325649245E+01   -0.180340279392794534E+01   -0.109235934723485613E+03
    0.843764444888126150E+03    0.161115668800747933E+02    0.121185757221157253E+01   -0.435727110946970697E-03   -0.217081775889681872E+01   -0.180883866535793758E+01   -0.109654140390859510E+03
    0.847431168977933794E+03    0.155412748146030975E+02    0.120738080008158333E+01    0.157783982460824035E-02   -0.227686514163263087E+01   -0.115012110239651344E+01   -0.109503126830766462E+03
    0.839572076155447576E+03    0.155049106377960619E+02    0.120693867170556124E+01   -0.100370906974300844E-02   -0.226981831952598112E+01   -0.107616930064955252E+01   -0.109187959958024265E+03
    0.839572076155447576E+03    0.155049106377960619E+02    0.120693867170556124E+01   -0.100370906974300844E-02   -0.226981831952598112E+01   -0.107616930064955252E+01   -0.109187959958024265E+03
    0.842320024856167720E+03    0.170666487186357436E+02    0.121070972588564496E+01   -0.305952895447991757E-02   -0.223457000090089553E+01   -0.129210270427309770E+01   -0.109192754253306660E+03
    0.845630598188056979E+03    0.170048198156799124E+02    0.121062572556143211E+01    0.117693264086149441E-02   -0.228074565194714429E+01   -0.113327699327686915E+01   -0.109555072732036294E+03
    0.844895725817272591E+03    0.179982545541753503E+02    0.120790133776265884E+01   -0.825046666292905684E-04   -0.225125237429425074E+01   -0.167660315830726181E+01   -0.108827945840723928E+03
    0.844895725817272591E+03    0.179982545541753503E+02    0.120790133776265884E+01   -0.825046666292905684E-04   -0.225125237429425074E+01   -0.167660315830726181E+01   -0.108827945840723928E+03
    0.841494731146038930E+03    0.155735758496328103E+02    0.121030795906247080E+01   -0.314157626534106171E-02   -0.217123384006010145E+01   -0.151515678759174066E+01   -0.109535606088717714E+03
    0.844472298571433953E+03    0.150839559546639475E+02    0.121066083790510071E+01    0.113159677713259299E-02   -0.217618953953763405E+01   -0.169485257844821535E+01   -0.109480395681446851E+03
    0.842903087286480854E+03    0.171037738757856239E+02    0.120639178015585968E+01   -0.306381027031177311E-03   -0.221243301752915622E+01   -0.140784132078388824E+01   -0.109015315101677032E+03
    0.842903087286480854E+03    0.171037738757856239E+02    0.120639178015585968E+01   -0.306381027031177311E-03   -0.221243301752915622E+01   -0.140784132078388824E+01   -0.109015315101677032E+03
    0.844126490507463132E+03    0.163582017575244905E+02    0.120912459561947649E+01   -0.811162890345684673E-02   -0.222637218781887469E+01   -0.140137862925629886E+01   -0.108969601978699600E+03
    0.841962562043963658E+03    0.155191242402631744E+02    0.120636577217689700E+01    0.819615969064102501E-03   -0.228167121343573154E+01   -0.117529645949717998E+01   -0.109266631364355476E+03
    0.841962562043963658E+03    0.155191242402631744E+02    0.120636577217689700E+01    0.819615969064102501E-03   -0.228167121343573154E+01   -0.117529645949717998E+01   -0.109266631364355476E+03
    0.844736591499801534E+03    0.150946187685162556E+02    0.120652631220353190E+01   -0.123031185344513183E-01   -0.226588326796191764E+01   -0.160248796791418813E+01   -0.109433086570261878E+03
