    0.847636654281003644E+03    0.219307827942906286E+02    0.120704168416623747E+01    0.758962327922052538E-03   -0.227065108229609214E+01   -0.214219944922579142E+01   -0.110907100781009092E+03   -0.246719177392562230E+02    1
    0.847990345083372404E+03    0.174361397466309782E+02    0.120850009786545520E+01   -0.227431120729189029E-01   -0.221378810154892536E+01   -0.213216278746209831E+01   -0.110907037761428995E+03   -0.246738708642562194E+02    1
    0.842933550920467837E+03    0.216439120000619809E+02    0.120621720886676620E+01   -0.731514690011247914E-02   -0.210568953269549741E+01   -0.246927413001069596E+01   -0.110905697658045199E+03   -0.246758239892562159E+02    1
    0.852865106218037454E+03    0.214915450278688951E+02    0.120453589646248838E+01   -0.515437847787092451E-02   -0.218004372474956698E+01   -0.254792661281475796E+01   -0.110902271611573610E+03   -0.246777771142562159E+02    1
    0.839635248555545218E+03    0.156744788739052918E+02    0.120808077167013694E+01   -0.226990996176854587E-01   -0.224761230873331419E+01   -0.210109558454572865E+01   -0.110901836509893300E+03   -0.246797302392562194E+02    1
    0.843922893154249095E+03    0.206085075164441456E+02    0.120167889079347612E+01   -0.390388606032532337E-02   -0.215756596605294204E+01   -0.110145212685377580E+01   -0.110901218263320459E+03   -0.246816833642562301E+02    1
    0.847391587418831705E+03    0.155326362397199187E+02    0.121407960314122709E+01   -0.344426122183927319E-02   -0.229628644751091437E+01   -0.140089812978806916E+01   -0.110900418641917710E+03   -0.246836364892562337E+02    1
    0.849200496900966186E+03    0.173194523433344187E+02    0.121223476413736009E+01   -0.149145193530952902E-02   -0.227854612717935723E+01   -0.117649464697893968E+01   -0.110898173805399352E+03   -0.246855896142562550E+02    1
    0.848638552554370108E+03    0.175135971247810645E+02    0.120614064703963542E+01   -0.234063436489240217E-01   -0.223881905631657308E+01   -0.160341295604346756E+01   -0.110892155480974878E+03   -0.246875427392562869E+02    1
    0.841498850058086418E+03    0.214384401618839604E+02    0.120792352435427786E+01    0.169076135226298163E-02   -0.228206508013977771E+01   -0.202527843407438901E+01   -0.110889998241588813E+03   -0.246894958642562585E+02    1
    0.848462448390799068E+03    0.221141946866132031E+02    0.120226760593561299E+01   -0.841397228558582455E-02   -0.223534880256240776E+01   -0.251281820644545251E+01   -0.110888025163797096E+03   -0.246914489892562337E+02    1
    0.851407389578301604E+03    0.195972061757578970E+02    0.120854944879349580E+01   -0.986067908470156240E-02   -0.220014547420414042E+01   -0.101334645206844076E+01   -0.110887641090263060E+03   -0.246934021142562301E+02    1
    0.846082128015952890E+03    0.157924731369060307E+02    0.121355213389939953E+01   -0.127788344078236804E-01   -0.220429081314194919E+01   -0.282093012220762063E+01   -0.110887418765003787E+03   -0.246953552392562194E+02    1
    0.849969407378445226E+03    0.178616738892236846E+02    0.120429262543938043E+01   -0.193562595763800971E-01   -0.222730001952789136E+01   -0.140976975553473127E+01   -0.110885905929548102E+03   -0.246973083642562123E+02    1
    0.844440554787386418E+03    0.181285360817319692E+02    0.120305406504608881E+01    0.204116570721613044E-02   -0.227587896102022214E+01   -0.241689721913710898E+01   -0.110883505443589542E+03   -0.246992614892562337E+02    1
    0.841715163180596619E+03    0.189613711008127055E+02    0.120976458047181179E+01   -0.139031435290730698E-01   -0.226143161844607299E+01   -0.188280326877949933E+01   -0.110882794263939672E+03   -0.247012146142562443E+02    1
    0.840411933504340141E+03    0.201129127928828240E+02    0.120504639040046646E+01   -0.425355565969764982E-02   -0.211670795612993912E+01   -0.217244161740655217E+01   -0.110881112431856849E+03   -0.247031677392562621E+02    1
    0.848904985984520181E+03    0.201257352960373730E+02    0.121079619590347187E+01   -0.310486706931589751E-02   -0.217381535072478727E+01   -0.247565367513660117E+01   -0.110878385769703442E+03   -0.247051208642562727E+02    1
    0.851329183662310129E+03    0.202496369179744988E+02    0.120698528035408215E+01    0.216426449633244644E-02   -0.218438225760506111E+01   -0.133693538281441904E+01   -0.110877801898350100E+03   -0.247070739892562443E+02    1
    0.839292158933561950E+03    0.174501148642896595E+02    0.120918396792736837E+01   -0.159385439112240679E-01   -0.218039913211498115E+01   -0.190499187278535786E+01   -0.110877586685475336E+03   -0.247090271142562550E+02    1
    0.836186794001065095E+03    0.181672017626208984E+02    0.121130912648060196E+01    0.134687168076830233E-02   -0.226424182769821281E+01   -0.157757862745515309E+01   -0.110870389272264376E+03   -0.247109802392562514E+02    1
    0.839107658221351699E+03    0.210432279558868203E+02    0.120553804604227266E+01    0.292489738947443456E-02   -0.214927261095702971E+01   -0.293869423517377903E+01   -0.110868985392678866E+03   -0.247129333642562337E+02    1
    0.840137870323366201E+03    0.163412453862853226E+02    0.120409224097216727E+01   -0.152473150939202995E-01   -0.227916413761577497E+01   -0.239670392810957589E+01   -0.110868377983432580E+03   -0.247148864892562443E+02    1
    0.834341904869310042E+03    0.179940052924285716E+02    0.120860956867753000E+01   -0.266976088331882799E-02   -0.218389881881154135E+01   -0.111848451024505158E+01   -0.110867699850073734E+03   -0.247168396142562656E+02    1
    0.840652527741114454E+03    0.169151435956117844E+02    0.120291303016186935E+01   -0.911776459493029989E-03   -0.226947027413385705E+01   -0.194810178454124383E+01   -0.110867338277177481E+03   -0.247187927392562798E+02    1
    0.841455449385069073E+03    0.178189253112084351E+02    0.120450866307150894E+01   -0.605920973599460844E-02   -0.235502527000016793E+01   -0.297930742335411969E+01   -0.110865296588723567E+03   -0.247207458642562727E+02    1
    0.838047136441957150E+03    0.172551438037794149E+02    0.120597183973180844E+01   -0.179862871368778876E-01   -0.225275622885121596E+01   -0.133797244896627965E+01   -0.110859178451451186E+03   -0.247226989892562727E+02    1
    0.845161814401350057E+03    0.203297770642695426E+02    0.120593071584065825E+01    0.109706378358520595E-02   -0.232880017739991541E+01   -0.219333106814266232E+01   -0.110854489962743060E+03   -0.247246521142562514E+02    1
    0.851512323815535296E+03    0.157974043673709730E+02    0.121185314085310925E+01   -0.740929581087446110E-02   -0.230588894525842436E+01   -0.196980440743274698E+01   -0.110853407517577153E+03   -0.247266052392562479E+02    1
    0.838080020081059843E+03    0.163104479383554377E+02    0.120800294082052484E+01   -0.195890368062845432E-01   -0.223745715614878327E+01   -0.217654752612933633E+01   -0.110851660579581079E+03   -0.247285583642562514E+02    1
    0.853472480697506285E+03    0.188913650509431896E+02    0.120771716986682875E+01   -0.837078864948459511E-02   -0.224484167678048507E+01   -0.169122464238862569E+01   -0.110850356553576148E+03   -0.247305114892562514E+02    1
    0.851347137514662222E+03    0.220205632504936162E+02    0.120666487851038307E+01   -0.668885967341470433E-02   -0.218759386356001340E+01   -0.255119158593670825E+01   -0.110849922805883153E+03   -0.247324646142562621E+02    1
    0.839153859570854138E+03    0.172691538535830063E+02    0.120861425938325828E+01   -0.756726971776111590E-02   -0.213229158508718264E+01   -0.244434764851271957E+01   -0.110849456478985076E+03   -0.247344177392562443E+02    1
    0.839536134292822112E+03    0.201643420765376646E+02    0.120686642179709969E+01   -0.617463747190005741E-02   -0.212045370263173094E+01   -0.201537124841369986E+01   -0.110847566735766549E+03   -0.247363708642562656E+02    1
    0.848175292318091351E+03    0.227818704151355327E+02    0.120522364060806297E+01   -0.763525738943249266E-02   -0.215864958810336871E+01   -0.102558417244138012E+01   -0.110845742000464895E+03   -0.247383239892562834E+02    1
    0.846125186171296832E+03    0.213851574517746528E+02    0.120868557792061027E+01    0.207998314207458179E-02   -0.215962010536627069E+01   -0.108308591894976702E+01   -0.110843029067336346E+03   -0.247402771142562585E+02    1
    0.847772346935192786E+03    0.165181850257072007E+02    0.121288390945323110E+01   -0.948255278613641117E-02   -0.227372909124117051E+01   -0.189413382255366169E+01   -0.110842770740644795E+03   -0.247422302392562621E+02    1
    0.850952025177370615E+03    0.173017117938461809E+02    0.120424157467126003E+01   -0.101905233782859650E-01   -0.219288589245803811E+01   -0.193699713473205737E+01   -0.110842281815863089E+03   -0.247441833642562550E+02    1
    0.840854067992921728E+03    0.162047390256098645E+02    0.120649848479525379E+01   -0.737516925880643548E-02   -0.213963850323658544E+01   -0.146309402770840635E+01   -0.110838210907140507E+03   -0.247461364892562159E+02    1
    0.846327340169886838E+03    0.223454427659218844E+02    0.120782208371828337E+01   -0.124180337901291793E-02   -0.211130058427046130E+01   -0.208545247901380382E+01   -0.110836803187559156E+03   -0.247480896142562372E+02    1
    0.846933517680382010E+03    0.247565221954921135E+02    0.120256267685838170E+01   -0.257028545720361379E-02   -0.217572510038500155E+01   -0.243500376425281839E+01   -0.110834085028100418E+03   -0.247500427392562692E+02    1
    0.853723949197421575E+03    0.185452356332323873E+02    0.120871367846327615E+01   -0.224969370558358861E-02   -0.217861493559904140E+01   -0.138929411986766738E+01   -0.110831430108963787E+03   -0.247519958642562727E+02    1
    0.840511729346688867E+03    0.196393502125823645E+02    0.121036514018760055E+01   -0.923799636272160107E-02   -0.216982135542476007E+01   -0.286784020951285745E+01   -0.110831210057620396E+03   -0.247539489892562479E+02    1
    0.847160777413054802E+03    0.212254138937612993E+02    0.120546071091753015E+01   -0.170027905066596485E-01   -0.218510608867889022E+01   -0.230290913678214393E+01   -0.110830300547234813E+03   -0.247559021142562372E+02    1
    0.847791741285087710E+03    0.171280816326346041E+02    0.120636405155199355E+01   -0.107371744145776660E-01   -0.234670312751301946E+01   -0.115716148052503320E+01   -0.110829104528044894E+03   -0.247578552392562656E+02    1
    0.843100560498857135E+03    0.237071857838273381E+02    0.120653614255516906E+01    0.135310635944652091E-02   -0.213152514662242965E+01   -0.235963996873047588E+01   -0.110828009022175308E+03   -0.247598083642562585E+02    1
    0.842418902066516011E+03    0.188004528779317646E+02    0.120305320840642316E+01   -0.150321177182903831E-01   -0.227595132517433418E+01   -0.261825567015562832E+01   -0.110827750077935306E+03   -0.247617614892562408E+02    1
    0.853358101919469050E+03    0.168233816486917149E+02    0.120617895397709596E+01   -0.172656150723726753E-02   -0.218722198239025190E+01   -0.104176929433900622E+01   -0.110827101201423417E+03   -0.247637146142562266E+02    1
    0.842513405808903599E+03    0.188537563918436355E+02    0.120573737079464749E+01   -0.279713610991105810E-03   -0.235284019546366485E+01   -0.115020832073638180E+01   -0.110826403402998210E+03   -0.247656677392562301E+02    1
    0.835955304309965982E+03    0.150730629936230986E+02    0.120586610801899452E+01    0.722679715011054213E-03   -0.223699656315289808E+01   -0.229798929136820718E+01   -0.110826390017008251E+03   -0.247676208642562372E+02    1
    0.850811784603057163E+03    0.165994184779628746E+02    0.120906631328422098E+01   -0.177785274210719990E-01   -0.228304388909598321E+01   -0.131608419300528290E+01   -0.110825655896671066E+03   -0.247695739892562337E+02    1
    0.843704009435599460E+03    0.209447016905961014E+02    0.120427735103264166E+01   -0.114439574044946646E-01   -0.229477938609129284E+01   -0.236828329237189283E+01   -0.110825214899016771E+03   -0.247715271142562514E+02    1
    0.845225508286241279E+03    0.235317482286997262E+02    0.120245905998166625E+01   -0.897126357939947994E-02   -0.216271432894679894E+01   -0.237903141505130478E+01   -0.110822332565431225E+03   -0.247734802392562692E+02    1
    0.848093655174711671E+03    0.174200540772949282E+02    0.120543552151443878E+01   -0.212007577992858742E-01   -0.227691930249516705E+01   -0.125278901285051503E+01   -0.110821317860534293E+03   -0.247754333642562585E+02    1
    0.835732961166935524E+03    0.154624393834612146E+02    0.120511462289941784E+01   -0.264632036479284238E-02   -0.229162281775356025E+01   -0.159621481728279258E+01   -0.110820980548755756E+03   -0.247773864892562656E+02    1
    0.846013471887533910E+03    0.193709374674322490E+02    0.120576359456901638E+01   -0.216544695817717514E-01   -0.221515331854978559E+01   -0.246639139901825999E+01   -0.110819124075112654E+03   -0.247793396142562763E+02    1
    0.846625093879802193E+03    0.153112154752689520E+02    0.121231128909546504E+01   -0.110594662533403110E-01   -0.234065884954213788E+01   -0.178664183386680731E+01   -0.110817504349885482E+03   -0.247812927392562443E+02    1
    0.841674099403231708E+03    0.171098660231518735E+02    0.120767219476649990E+01    0.330601099119220976E-02   -0.234193207168304918E+01   -0.141330750003419348E+01   -0.110811274946443717E+03   -0.247832458642562443E+02    1
    0.844647637337931315E+03    0.179756533363732984E+02    0.120340417102896580E+01   -0.190924647377386236E-01   -0.223396316696189601E+01   -0.110969921223836998E+01   -0.110811022749301145E+03   -0.247851989892562585E+02    1
    0.837784768360572457E+03    0.197322613186371285E+02    0.120410761627412199E+01   -0.116091751179931979E-01   -0.221431949350685020E+01   -0.170834928750911930E+01   -0.110806607416791962E+03   -0.247871521142562514E+02    1
    0.845635388990392357E+03    0.177406725738053197E+02    0.120346787639481456E+01   -0.181664629943358857E-01   -0.227035164081373342E+01   -0.173630912490489453E+01   -0.110804881871864666E+03   -0.247891052392562656E+02    1
    0.845175874900369877E+03    0.157813861336185521E+02    0.121219168734717364E+01   -0.593591113011049387E-02   -0.236483975098429333E+01   -0.237744508003946597E+01   -0.110803437452684051E+03   -0.247910583642562656E+02    1
